,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33490,10,558,0.4078,0.1089,0.3888,0.2126,0.4077717955575186,0.1100894368069581,0.388977239913551,0.2123159103990586,13.057264952551748,13.526945753501712,0.0074415456682912,-0.0440308802340155,2.902483709586351e-15,2.622190257840304e-13,1.390462505382274e-15,1.5621491086335418e-15,2.7628122141696177e-13,5.7417310328794956e-40,1.5558235334359837e-15,2.406148906112236e-12,1.7927911481951764e-06,1.0926602080788987e-14,2.2806384232437134e-14,5.1783086140029104e-14,5.590406367684184e-15,3.1824952131992304e-13,4.25862795119349e-05,0.0038473713704696,2.0401363397624265e-05,2.2920410670574733e-05,0.0040536969359437,8.424473214456481e-30,2.282759956717491e-05,0.0353038776794045,0.0002630447319955,0.0001603190153482,0.0003346234297428,0.0007597799682167,8.202444251150584e-05,0.0046694708483937,0.0007308814535501,0.0010723754200994
33491,11,558,0.4078,0.1089,0.3888,0.2126,0.4077752148800896,0.1098854118742343,0.3889468192226676,0.2123655268458706,13.057264952551748,13.46163384055786,0.0080568169396754,-0.039092193708582,2.463191104511042e-15,2.6170885217644946e-13,1.3906420383933906e-15,1.6383059381302168e-15,2.754041326141725e-13,4.8725978814890935e-40,1.3431207289599333e-15,2.4055918867869254e-12,1.8008753432207967e-06,1.0977668866621018e-14,2.292763867844604e-14,5.2036786291267694e-14,5.595580081604332e-15,3.1854404944273506e-13,3.614494790665465e-05,0.0038403243708148,2.040632736229005e-05,2.4040555635505373e-05,0.0040412893698691,7.150066280848311e-30,1.970899809263548e-05,0.0352997350767246,0.0002642610447394,0.0001610866767884,0.0003364409298723,0.0007635895267253,8.210972757521837e-05,0.0046743259392242,0.0007307558896059,0.0010723136143969
33492,12,558,0.4078,0.1089,0.3888,0.2126,0.4077782871545152,0.1097182439543082,0.3889218975653276,0.2124060109985761,13.057264952551748,13.405201182680322,0.0082002832071238,-0.0345467441943508,2.090581488045808e-15,2.612884691639693e-13,1.3664604571693305e-15,1.701770707889837e-15,2.746619172936209e-13,4.135252911067406e-40,1.1629106264771496e-15,2.405209403332845e-12,1.80789172963939e-06,1.1021998028450078e-14,2.303164877793208e-14,5.22557561956434e-14,5.6001015988379015e-15,3.18801449460136e-13,3.068009364984105e-05,0.003834509560815,2.0053336851241364e-05,2.497414474732592e-05,0.0040307700956859,6.068643930067109e-30,1.706616418960744e-05,0.0352973802569494,0.0002653151187421,0.0001617520932118,0.0003379983729207,0.0007668734765862,8.218366157130572e-05,0.0046785348387783,0.0007306536916224,0.0010722626127111
33493,13,558,0.4078,0.1089,0.3888,0.2126,0.4077810295740192,0.1095809032235522,0.3889014254555024,0.2124391352965299,13.057264952551748,13.356486948558588,0.0080271107924615,-0.0304099604587682,1.774553787174714e-15,2.609418701031148e-13,1.32614927982197e-15,1.7546579614857325e-15,2.740336900490111e-13,3.5096423309453358e-40,1.0102317429894004e-15,2.404957648664256e-12,1.813970098898393e-06,1.1060403326391962e-14,2.3120847106677227e-14,5.2444548477024496e-14,5.604044755586582e-15,3.1902592468897335e-13,2.604421371252492e-05,0.0038297089330823,1.9463207388410532e-05,2.575220787818571e-05,0.0040218508062778,5.15092055929703e-30,1.482664890874204e-05,0.0352963201647649,0.0002662270141411,0.0001623278219743,0.0003393327207315,0.0007697015269276,8.22476678663715e-05,0.0046821785761806,0.0007305703615259,0.0010722203527169
33494,14,558,0.4078,0.1089,0.3888,0.2126,0.4077834642056775,0.1094677754927055,0.3888845648572764,0.2124663100446945,13.057264952551748,13.314472579252367,0.007650154930091,-0.0266787586878864,1.5065617204345206e-15,2.606559168402079e-13,1.2758336526011905e-15,1.798705120785423e-15,2.735018055788764e-13,2.978785500325192e-40,8.808863325141872e-16,2.4048026400111345e-12,1.8192268183667049e-06,1.1093616288453552e-14,2.3197322685364542e-14,5.260715488446808e-14,5.607476391794923e-15,3.192212801795437e-13,2.211236562750337e-05,0.003825743650569,1.8725884126442465e-05,2.6400262762151177e-05,0.0040142875281592,4.372074055492306e-30,1.2929095699581602e-05,0.0352961810436645,0.0002670146733549,0.0001628251243704,0.0003404757162222,0.0007721347407476,8.230301257568146e-05,0.0046853292285787,0.0007305022391074,0.0010721852535982
33495,15,558,0.4078,0.1089,0.3888,0.2126,0.4077856156391927,0.1093743628610564,0.3888706444549181,0.212488660814631,13.057264952551748,13.27826575523589,0.0071506719200706,-0.0233378869190207,1.279361479349294e-15,2.604198619199991e-13,1.2200113728083845e-15,1.835349132183534e-15,2.730513876176716e-13,2.5282980184916084e-40,7.713192720890444e-16,2.4047184368803e-12,1.8237659884512745e-06,1.1122292756962063e-14,2.326287224842337e-14,5.2747075769018023e-14,5.610457440101729e-15,3.193909846931282e-13,1.877858687202695e-05,0.0038224669721423,1.7907440484097453e-05,2.693942538943151e-05,0.0040078736820354,3.71105936397606e-30,1.1321496067215384e-05,0.0352966810386205,0.0002676940692765,0.0001632540483068,0.0003414546040823,0.0007742264876352,8.235081650577193e-05,0.0046880506010339,0.0007304464072932,0.0010721560353424
33496,16,558,0.4078,0.1089,0.3888,0.2126,0.4077875093587512,0.1092970491364173,0.3888591246034308,0.2125070889652384,13.057264952551748,13.247086159771934,0.0065864100922994,-0.0203645171465124,1.086806760011691e-15,2.6022489952909066e-13,1.1619312516545568e-15,1.8657862201596522e-15,2.7266987959666015e-13,2.1459894835563292e-40,6.785172522217573e-16,2.4046852820615666e-12,1.8276802284531465e-06,1.1147017257245847e-14,2.3319040572711213e-14,5.2867372675621045e-14,5.6130428694843355e-15,3.195381674936775e-13,1.595289013079898e-05,0.0038197583822918,1.70556186060069e-05,2.738728141278661e-05,0.0040024342792417,3.1500295832405056e-30,9.959738543056602e-06,0.0352976090279961,0.000268279357026,0.0001636235144406,0.0003422927662026,0.0007760233178793,8.239206774476418e-05,0.0046903989432052,0.0007304005298716,0.0010721316643627
33497,17,558,0.4078,0.1089,0.3888,0.2126,0.4077891706326044,0.1092329168620081,0.3888495699919698,0.2125223187494312,13.057264952551748,13.220252069812508,0.0059977244868866,-0.0177315189040636,9.23674445025042e-16,2.600638099479145e-13,1.103891214420836e-15,1.8910183860396145e-15,2.7234667630151613e-13,1.821526338103393e-40,5.999251211569495e-16,2.404688299731296e-12,1.83105157620603e-06,1.1168308463334281e-14,2.3367156927942763e-14,5.29707191502009e-14,5.615281975562996e-15,3.196656326999407e-13,1.3558763622398509e-05,0.0038175187901295,1.6204196520726697e-05,2.7758565158947094e-05,0.003997820959263,2.673847146693328e-30,8.806395869695524e-06,0.0352988087208165,0.0002687830384934,0.0001639414075388,0.0003430102719493,0.0007775657632504,8.242763118115499e-05,0.0046924235676448,0.0007303627350363,0.0010721112924086
33498,18,558,0.4078,0.1089,0.3888,0.2126,0.4077906237914002,0.1091796033304837,0.3888416281340195,0.2125349342884592,13.057264952551748,13.197172913457118,0.0054120532813731,-0.0154098702145979,7.855211406981779e-16,2.5993065322790665e-13,1.0474697273727308e-15,1.911889030801623e-15,2.7207282731756897e-13,1.5461437753189055e-40,5.33375080146197e-16,2.404715975484357e-12,1.8339522256801488e-06,1.1186622216724668e-14,2.3408360826364183e-14,5.3059437702479687e-14,5.617218659330449e-15,3.1977588601240733e-13,1.1531101619276475e-05,0.0038156665951369,1.5376390581563924e-05,2.8065682203484597e-05,0.0039939083203466,2.269670422283965e-30,7.829709388710899e-06,0.0353001629646295,0.0002692160450375,0.0001642146479251,0.0003436243449661,0.000778888990136,8.245827619720733e-05,0.0046941680445746,0.0007303315213962,0.0010720942508938
33499,19,558,0.4078,0.1089,0.3888,0.2126,0.4077918916912511,0.1091351955930814,0.3888350136828453,0.2125454065393202,13.057264952551748,13.177331087452956,0.0048475554757622,-0.013370122759276,6.6856690890898e-16,2.598205631373135e-13,9.937073612661872e-16,1.929110422378377e-15,2.718407566542085e-13,1.312411642794172e-40,4.770290286194047e-16,2.4047601613813485e-12,1.836445713706172e-06,1.120236138672752e-14,2.3443637458648732e-14,5.313555548861056e-14,5.618891951620623e-15,3.198711428569601e-13,9.814481762519868e-06,0.0038141345981363,1.4587504473327874e-05,2.8319108837163804e-05,0.0039905895923657,1.9266044970939084e-30,7.002728730947562e-06,0.0353015897625359,0.000269588020658,0.0001644493169825,0.000344149776513,0.0007800235598488,8.248465763096573e-05,0.0046956698814918,0.0007303056834813,0.0010720799543142
33500,20,558,0.4078,0.1089,0.3888,0.2126,0.4077929955723358,0.1090981308223461,0.3888294935515433,0.2125541186570515,13.057264952551748,13.1602804309106,0.0043155225423251,-0.0115835920762462,5.695943998016335e-16,2.5972952275813695e-13,9.4324515579021e-16,1.943284597019433e-15,2.716440653075579e-13,1.114024892936675e-40,4.2932747708326596e-16,2.4048145338723004e-12,1.8385874879518733e-06,1.1215876735643562e-14,2.3473830311532583e-14,5.3200825058350204e-14,5.6203362399114e-15,3.1995336300822185e-13,8.36172900100951e-06,0.0038128673379187,1.384697668547919e-05,2.852770177826785e-05,0.0039877745631371,1.635404817596382e-30,6.3025900839397536e-06,0.0353030286760756,0.0002699073292197,0.0001646507090042,0.00034459925826,0.0007809958839535,8.250735707559377e-05,0.0046969621108776,0.0007302842466934,0.0010720679428526
33501,21,558,0.4078,0.1089,0.3888,0.2126,0.4077939548345132,0.109067136598937,0.3888248779935683,0.21256138128175,13.057264952551748,13.145633820828202,0.0038223726312262,-0.0100230126742808,4.858669186610134e-16,2.596542239741921e-13,8.964310711405845e-16,1.9549201549406143e-15,2.714773371839146e-13,9.456349664803123e-41,3.8894810809822565e-16,2.40487450634543e-12,1.8404258974646137e-06,1.1227474385956903e-14,2.3499665048610582e-14,5.325676489335169e-14,5.621581742522295e-15,3.200242667285656e-13,7.132704222907377e-06,0.0038118190572439,1.3159936272860084e-05,2.86989434946902e-05,0.0039853866871441,1.3882267468077828e-30,5.70990060564224e-06,0.0353044380840838,0.0002701812588305,0.0001648234339271,0.0003449836852261,0.0007818288038626,8.252687782245019e-05,0.0046980733840005,0.0007302664201919,0.0010720578370524
33502,22,558,0.4078,0.1089,0.3888,0.2126,0.4077947870482203,0.1090411719974209,0.3888210118056548,0.212567447475914,13.057264952551748,13.133056454600744,0.0033710844940386,-0.00866295110271,4.150576702867791e-16,2.59591939539146e-13,8.534036471030804e-16,1.964446031274059e-15,2.713359909837603e-13,8.027037535804357e-41,3.5476987275643863e-16,2.4049367725144105e-12,1.8420029788733715e-06,1.1237420490859232e-14,2.352176520551728e-14,5.330468784126906e-14,5.6226549751480635e-15,3.200853634980914e-13,6.093274094634388e-06,0.0038109519558495,1.2528433293539216e-05,2.8839144460091766e-05,0.0039833610680196,1.1784131067805616e-30,5.208216182898001e-06,0.0353057899762958,0.000270416133393,0.0001649714920824,0.0003453124055937,0.0007825420340295,8.254365683560327e-05,0.0046990285762625,0.0007302515643411,0.0010720493218429
33503,23,558,0.4078,0.1089,0.3888,0.2126,0.4077955079969236,0.1090193835437497,0.3888177677518298,0.2125725238697245,13.057264952551748,13.122259131467466,0.0029622607669468,-0.0074800192901038,3.5518973310082103e-16,2.595404189479703e-13,8.141535634087841e-16,1.9722231855831155e-15,2.7121614946115204e-13,6.813804484314294e-41,3.2584258916221183e-16,2.4049989871099465e-12,1.84335518584745e-06,1.1245945828980623e-14,2.3540666255039043e-14,5.3345727115872914e-14,5.623579116413666e-15,3.201379728248652e-13,5.214433597536598e-06,0.0038102347966709,1.1952343491268256e-05,2.8953615159327024e-05,0.003981642683189,1.0003141340791156e-30,4.783597007725066e-06,0.0353070664823183,0.0002706174283069,0.0001650983468885,0.0003455934380677,0.0007831525684304,8.255807291228491e-05,0.0046998492517557,0.0007302391588677,0.0010720421367461
33504,24,558,0.4078,0.1089,0.3888,0.2126,0.4077961317640936,0.1090010698626407,0.3888150412856089,0.2125767795742328,13.057264952551748,13.112992300058831,0.0025949106625239,-0.0064529485425756,3.0458461548157e-16,2.5949780324272273e-13,7.785708600146526e-16,1.9785544778298324e-15,2.7111453026207385e-13,5.783972253693391e-41,3.013611035594337e-16,2.405059528282493e-12,1.8445140655001829e-06,1.1253250079389488e-14,2.3556827817707156e-14,5.3380859590023325e-14,5.624374374938835e-15,3.2018324514109737e-13,4.471553331728235e-06,0.0038096417471103,1.1430062275406336e-05,2.90468113544006e-05,0.0039801848795172,8.491348245128722e-31,4.424229518434172e-06,0.0353082572134936,0.0002707898756464,0.000165206991186,0.0003458336585604,0.0007836750394398,8.257045397838367e-05,0.0047005540785787,0.0007302287791528,0.0010720360662937
33505,25,558,0.4078,0.1089,0.3888,0.2126,0.4077966708468002,0.1089856532474846,0.3888127463062303,0.2125803533219486,13.057264952551748,13.10504080631204,0.0022670210726127,-0.0055625687172666,2.61818268809661e-16,2.5946255654130813e-13,7.464790387130989e-16,1.983693346709812e-15,2.7102835397484146e-13,4.909808224511647e-41,2.80643304880777e-16,2.4051173159227003e-12,1.8455068715738828e-06,1.1259505703992968e-14,2.357064422900168e-14,5.3410926416755286e-14,5.625058331231908e-15,3.202221812664068e-13,3.843735490105634e-06,0.0038091514448764,1.0959005980623162e-05,2.91224617476104e-05,0.0039789480991311,7.208054735052768e-31,4.120104513466915e-06,0.0353093572389344,0.0002709375587789,0.0001653000070325,0.0003460389611449,0.0007841220338094,8.258108358889527e-05,0.0047011591988928,0.0007302200776221,0.0010720309322586
33506,26,558,0.4078,0.1089,0.3888,0.2126,0.4077971362832664,0.1089726567474469,0.3888108117389146,0.2125833591992191,13.057264952551748,13.098219344016425,0.0019759668661051,-0.0047917268121661,2.256831942731035e-16,2.594334103169242e-13,7.176622241396532e-16,1.9878513211382438e-15,2.709552686677149e-13,4.167775864807913e-41,2.6311142378260327e-16,2.4051716892023128e-12,1.8463571243210936e-06,1.1264861496876658e-14,2.3582453782930892e-14,5.343665145855908e-14,5.625646296827493e-15,3.202556528527341e-13,3.3132587203221854e-06,0.0038087462021442,1.0536011022154796e-05,2.918367823390118e-05,0.0039778987957967,6.118718663522956e-31,3.862743178870322e-06,0.0353103654828556,0.0002710639958234,0.0001653796185753,0.0003462143953365,0.000784504366841,8.259020664097933e-05,0.0047016785541538,0.0007302127724296,0.0010720265829876
33507,27,558,0.4078,0.1089,0.3888,0.2126,0.4077975377841724,0.1089616857803493,0.3888091787909741,0.2125858912282569,13.057264952551748,13.09236835479358,0.0017188053943931,-0.0041251649480253,1.951562392006826e-16,2.594093128271353e-13,6.918822103171112e-16,1.991204296961498e-15,2.70893279356134e-13,3.5378989998081184e-41,2.4827618635517573e-16,2.40522225823488e-12,1.847085070599462e-06,1.126944550666134e-14,2.3592546260344422e-14,5.345865636653632e-14,5.626151488649464e-15,3.202844123104437e-13,2.865106246234813e-06,0.0038084113813457,1.0157584766735817e-05,2.923304882344767e-05,0.0039770085236587,5.1940212439094204e-31,3.6449649533679097e-06,0.0353112836354947,0.0002711722153889,0.0001654477399491,0.000346364287055,0.0007848313274451,8.25980344692792e-05,0.0047021241751777,0.000730206627352,0.0010720228969554
33508,28,558,0.4078,0.1089,0.3888,0.2126,0.4077978838648621,0.1089524130919084,0.3888077987076216,0.2125880270997682,13.057264952551748,13.087350575482136,0.0014924796445801,-0.0035493789400527,1.6937084633953502e-16,2.5938939565973493e-13,6.688927521171826e-16,1.993898307430903e-15,2.708406979989847e-13,3.003222793341283e-41,2.3572329762020205e-16,2.4052688678774148e-12,1.847708147892268e-06,1.127336797734343e-14,2.3601170118882224e-14,5.3477475384514575e-14,5.626585396438151e-15,3.203091137251455e-13,2.4865589536336367e-06,0.0038081348602482,9.820115431574048e-06,2.927272193608899e-05,0.0039762531579235,4.409076702355864e-31,3.460689303651082e-06,0.0353121152109444,0.000271264821434,0.0001655060164573,0.0003464923399962,0.000785110886017,8.260474927219969e-05,0.0047025064341182,0.000730201451063,0.0010720197692448
33509,29,558,0.4078,0.1089,0.3888,0.2126,0.4077981819707224,0.1089445667209702,0.3888066309765514,0.2125898311473489,13.057264952551748,13.08304797162948,0.0012939572634435,-0.0030524667639812,1.475934029648887e-16,2.5937293922300774e-13,6.48448929536322e-16,1.996054224508096e-15,2.7079609379419053e-13,2.5493563713652493e-41,2.2510199946588347e-16,2.405311510457553e-12,1.848241345310557e-06,1.1276723643611547e-14,2.3608538112303716e-14,5.349356689606482e-14,5.626957946796123e-15,3.2033032219646053e-13,2.166848608623295e-06,0.003807906594603,9.520009922552594e-06,2.930447589273984e-05,0.0039756122378867,3.742761664958598e-31,3.3047679946576324e-06,0.0353128649048116,0.0002713440510914,0.0001655558612115,0.0003466017242819,0.0007853498779116,8.261050800961298e-05,0.0047028342663552,0.0007301970847658,0.0010720171127987
33510,30,558,0.4078,0.1089,0.3888,0.2126,0.4077984385956679,0.1089379201769773,0.388805641862768,0.2125913567650326,13.057264952551748,13.079359071043482,0.0011203222049754,-0.0026239753569998,1.2920320164426588e-16,2.593593471450676e-13,6.303126030950877e-16,1.9977718249812178e-15,2.707582532723796e-13,2.164084835383519e-41,2.1611537521400755e-16,2.4053502766140893e-12,1.848697534065364e-06,1.1279593826206296e-14,2.3614832350413236e-14,5.350732390610909e-14,5.627277694264078e-15,3.203485247155483e-13,1.896863934018648e-06,0.0038077182708261,9.253774122876352e-06,2.9329778790150187e-05,0.0039750684111089,3.1771460940247244e-31,3.1728428987313125e-06,0.0353135381347071,0.0002714118251444,0.0001655984870887,0.0003466951532418,0.0007855541629904,8.261544581802457e-05,0.0047031153649122,0.0007301933953808,0.0010720148563888
33511,31,558,0.4078,0.1089,0.3888,0.2126,0.4077986593920702,0.1089322844198687,0.3888048032124449,0.2125926483729809,13.057264952551748,13.076196713187365,0.0009688300693388,-0.0022547528928943,1.1367507523252928e-16,2.59348127113106e-13,6.142580335223494e-16,1.9991334080413376e-15,2.707261501162152e-13,1.8370400918531528e-41,2.085120703766327e-16,2.4053853472735217e-12,1.8490877774722611e-06,1.1282048400246494e-14,2.3620208845822126e-14,5.3519083678241455e-14,5.627552069388202e-15,3.203641442870367e-13,1.66889583704076e-06,0.0038075629930132,9.018095417287575e-06,2.934984133984164e-05,0.0039746069574426,2.6970103652884e-31,3.0612245077690776e-06,0.035314140626976,0.0002714697912303,0.0001656349342188,0.0003467749472097,0.0007857287604177,8.261967895882706e-05,0.0047033563482944,0.0007301902760728,0.0010720129364268
