,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20710,10,345,0.4078,0.1089,0.3888,0.2126,0.4077905091735717,0.1092996333197364,0.3888595498203102,0.2125045591506829,13.057264952551748,13.215762203396066,0.0025047146386139,-0.0148335275010112,6.160351053503858e-18,2.634560908387443e-13,9.342665108358829e-16,2.1574225250926417e-15,2.655006939301617e-13,1.9115928264954168e-39,1.4593720067116848e-16,2.3967626768905495e-12,1.838160599352258e-06,1.1184075678979974e-14,2.4658584930753854e-14,5.4349494731094375e-14,5.592813364970586e-15,3.183865463586361e-13,9.04246886560009e-08,0.0038671391908859,1.3713627296615249e-05,3.1667718030449944e-05,0.0038971508893039,2.8059307768601437e-29,2.142138624796876e-06,0.0351808715051851,0.0002698143311193,0.0001641654107685,0.0003619509417069,0.0007977688441756,8.209408893198386e-05,0.0046734356657099,0.0007304075544695,0.0010721284409162
20711,11,345,0.4078,0.1089,0.3888,0.2126,0.4077916497051826,0.1092320629541429,0.3888494749950791,0.212520986404036,13.057264952551748,13.193888525593634,0.0027020466689074,-0.0131791870330333,6.378783963002466e-18,2.628051552886901e-13,9.116752675787046e-16,2.1386933894280528e-15,2.662605023726856e-13,1.6225596225867406e-39,1.4783581546522684e-16,2.397951412299151e-12,1.839934508471348e-06,1.1199685223335866e-14,2.4504000726333795e-14,5.4228375444212185e-14,5.598090518888305e-15,3.186869631081713e-13,9.363436821057878e-08,0.0038577250492724,1.3382509611260953e-05,3.13939467893419e-05,0.0039084461965975,2.3817603171047286e-29,2.1700865337739424e-06,0.035199603371507,0.0002700845588262,0.0001644005277691,0.0003596949888798,0.0007960200099662,8.217454486033783e-05,0.0046780158444978,0.0007303667716621,0.0010721076559925
20712,12,345,0.4078,0.1089,0.3888,0.2126,0.4077926770751657,0.1091764082929894,0.3888411779697346,0.2125344618296859,13.057264952551748,13.17494528520154,0.0027467489419307,-0.0116549531861704,6.879848816405339e-18,2.622566120316123e-13,8.848403395237058e-16,2.1222043498224188e-15,2.669059890916396e-13,1.3772523034477716e-39,1.4961293465699538e-16,2.3989887062587063e-12,1.8414834547031589e-06,1.1213202452999678e-14,2.4373214049159467e-14,5.412669725477853e-14,5.602610513292355e-15,3.189442764332404e-13,1.0099251380420352e-07,0.0038497872871544,1.2988984582157273e-05,3.115282876341268e-05,0.003918037664362,2.0217329766955106e-29,2.196238140103198e-06,0.0352158755954938,0.0002703199564169,0.0001646038356002,0.0003577857918107,0.0007945510672638,8.22433362570406e-05,0.0046819319871831,0.000730333363112,0.0010720904517566
20713,13,345,0.4078,0.1089,0.3888,0.2126,0.4077935960090119,0.1091304866473139,0.3888343328814684,0.2125455361349842,13.057264952551748,13.158562217924937,0.0026882748313585,-0.0102663467207698,7.624479354832719e-18,2.617942452396332e-13,8.55827994716711e-16,2.107677640003785e-15,2.674543555988583e-13,1.1690485167330304e-39,1.5126984892212035e-16,2.3998922372597108e-12,1.842832687151584e-06,1.1224888759997771e-14,2.4262547880212492e-14,5.4041298592567613e-14,5.606480390143678e-15,3.191645799992923e-13,1.1192600141683805e-07,0.0038430929772324,1.25634028097298e-05,3.094033304343272e-05,0.0039261823910275,1.7161424387263532e-29,2.2206144887848e-06,0.0352299913800058,0.0002705245622081,0.0001647793713886,0.0003561698893833,0.0007933166556488,8.230213538357249e-05,0.004685279291964,0.0007303059611642,0.0010720761673016
20714,14,345,0.4078,0.1089,0.3888,0.2126,0.4077944131795358,0.1090925261959865,0.3888286752448609,0.2125546545900305,13.057264952551748,13.144410021438835,0.0025629363968661,-0.0090126647913301,8.567279328275771e-18,2.614044214268664e-13,8.261207179087499e-16,2.094873773723984e-15,2.679202034302409e-13,9.923311139732278e-40,1.5280795691759855e-16,2.400677928194459e-12,1.844005456759204e-06,1.1234977623767716e-14,2.4168895185773382e-14,5.3969539867378936e-14,5.609792225550117e-15,3.193531154944637e-13,1.2576862094627902e-07,0.0038374462104486,1.2127544748507566e-05,3.07529818373575e-05,0.0039330986206889,1.4567531995216193e-29,2.243237937595082e-06,0.0352422211061756,0.0002707020682152,0.0001649307309779,0.0003548020907034,0.0007922788953348,8.235237873879777e-05,0.004688139535513,0.0007302834440001,0.0010720642823999
20715,15,345,0.4078,0.1089,0.3888,0.2126,0.4077951363259068,0.109061088091347,0.3888239903089387,0.2125621773367588,13.057264952551748,13.132197408809107,0.0023970973323019,-0.0078890872804153,9.660922937203389e-18,2.61075684161794e-13,7.967553349519627e-16,2.083586499835904e-15,2.6831593811154854e-13,8.423349188977593e-40,1.5422919422070688e-16,2.401360115631484e-12,1.8450229773846573e-06,1.1243676585856532e-14,2.4089631041672582e-14,5.390921717551006e-14,5.612625352179134e-15,3.195143991533213e-13,1.4182572132368036e-07,0.003832682184404,1.1696646462513244e-05,3.058777719275056e-05,0.0039389716399421,1.2365770666563373e-29,2.2641384122098936e-06,0.0352528048066535,0.000270855814012,0.0001650610974214,0.0003536441933254,0.0007914061277177,8.239529952433422e-05,0.0046905829212979,0.0007302649049806,0.0010720543738881
20716,16,345,0.4078,0.1089,0.3888,0.2126,0.4077957736398466,0.1090350027771989,0.3888201035399635,0.2125683959259949,13.057264952551748,13.121667884297796,0.0022096322292941,-0.0068882107018338,1.0859700502891969e-17,2.607984020567111e-13,7.684330817069387e-16,2.0736373801370224e-15,2.6865209998727626e-13,7.150170107374681e-40,1.555363057255143e-16,2.4019516275124807e-12,1.8459044057172692e-06,1.1251169057239391e-14,2.4022537401309612e-14,5.3858488668345165e-14,5.615048052687389e-15,3.1965231815711217e-13,1.594263028601389e-07,0.0038286622196128,1.1281015086865032e-05,3.0442123233489884e-05,0.0039439587717154,1.0496838147021283e-29,2.2833574623664405e-06,0.0352619547400253,0.0002709887945421,0.0001651732739012,0.0003526638991738,0.0007906718720044,8.243195576006732e-05,0.0046926696800607,0.0007302496100319,0.0010720460979697
20717,17,345,0.4078,0.1089,0.3888,0.2126,0.4077963333456592,0.10901331837691,0.3888168729091015,0.2125735466717084,13.057264952551748,13.112596468208668,0.0020138116024123,-0.0060011527361701,1.2122042355730345e-17,2.605644757337597e-13,7.41605038066945e-16,2.064871116874761e-15,2.6893764584303243e-13,6.069469154133498e-40,1.5673294336702294e-16,2.402463889063249e-12,1.846666901616661e-06,1.1257616357559092e-14,2.396573974322653e-14,5.381581384307523e-14,5.617119062965605e-15,3.197702162107255e-13,1.7796009915105957e-07,0.0038252695854427,1.0887283036338422e-05,3.0313758846048183e-05,0.0039481936059276,8.9104071802991e-30,2.300949734649918e-06,0.0352698579462088,0.0002711036764818,0.0001652697181221,0.0003518338985935,0.0007900539600805,8.246325462772557e-05,0.0046944514556588,0.0007302369651269,0.0010720391737974
20718,18,345,0.4078,0.1089,0.3888,0.2126,0.4077968234208289,0.1089952590693482,0.3888141826733461,0.2125778213839267,13.057264952551748,13.104786478068313,0.0018187413784623,-0.0052183352170426,1.3411909791955777e-17,2.6036709148274113e-13,7.165388054403643e-16,2.057151642925116e-15,2.691801874739616e-13,5.152135955303046e-40,1.5782362442541391e-16,2.402907034207608e-12,1.8473257348107304e-06,1.126315981233738e-14,2.39176535794322e-14,5.377990321953076e-14,5.618888875864399e-15,3.198709677609341e-13,1.9689801814548819e-07,0.0038224059882959,1.0519387089835902e-05,3.020070130203466e-05,0.0039517895855102,7.563765150163234e-30,2.316982394598284e-06,0.0352766787252852,0.0002712028202512,0.0001653525768891,0.0003511310962816,0.0007895338191383,8.248997353836946e-05,0.0046959725043917,0.0007302264896878,0.0010720333706919
20719,19,345,0.4078,0.1089,0.3888,0.2126,0.4077972514187647,0.1089801915498716,0.3888119383650614,0.2125813759869756,13.057264952551748,13.09806644692727,0.0016304581926439,-0.0045300274603425,1.4699340199230266e-17,2.6020051431091923e-13,6.933694073470266e-16,2.050358999767776e-15,2.693861934294324e-13,4.3734663648240596e-40,1.5881360749454902e-16,2.4032900138068173e-12,1.8478944153785264e-06,1.1267922793342344e-14,2.3876939288777182e-14,5.37496765248924e-14,5.6204008594065536e-15,3.199570416537538e-13,2.158001591073501e-07,0.00381998862718,1.0179315969127158e-05,3.0101201304276456e-05,0.0039548430484273,6.420660550662666e-30,2.331533341035988e-06,0.0352825610082672,0.0002712883050853,0.0001654237196129,0.000350535957919,0.0007890958770141,8.251277834705362e-05,0.0046972707319212,0.0007302177939815,0.00107202849916
20720,20,345,0.4078,0.1089,0.3888,0.2126,0.4077976243652331,0.1089675979909717,0.3888100627530371,0.2125843374429804,13.057264952551748,13.092287236596446,0.0014527593903444,-0.003926712318751,1.5960439024161704e-17,2.6005991538443055e-13,6.72137335506595e-16,2.0443869482563845e-15,2.6956116054182305e-13,3.712494418953507e-40,1.5970872016652294e-16,2.403620706006078e-12,1.8483848408766912e-06,1.1272012683599042e-14,2.3842464055085577e-14,5.372422807599184e-14,5.6216922335256375e-15,3.200305567380237e-13,2.343157033040454e-07,0.0038179477320295,9.867669194294415e-06,3.0013708575379614e-05,0.0039574358086386,5.450324640021136e-30,2.3446887039232523e-06,0.0352876305815504,0.0002713619552137,0.0001654847699121,0.0003500319587143,0.0007887270686624,8.253223908586287e-05,0.0046983785889181,0.0007302105612515,0.001072024403343
20721,21,345,0.4078,0.1089,0.3888,0.2126,0.407797948707141,0.1089570542284705,0.3888084925845232,0.2125868093171453,13.057264952551748,13.087319378541764,0.0012878290176394,-0.0033993223340093,1.7177008682947096e-17,2.599412279260484e-13,6.528168106679033e-16,2.039141146519041e-15,2.697097597353104e-13,3.151425921995852e-40,1.605151654814568e-16,2.403906023971788e-12,1.8488074490830128e-06,1.1275522724139027e-14,2.3813269766546387e-14,5.370279806161605e-14,5.6227949198873474e-15,3.200933302438622e-13,2.521774708904648e-07,0.0038162245038408,9.58407225074305e-06,2.99368456178489e-05,0.003959637346638,4.626641537979282e-30,2.3565400249731906e-06,0.0352919971441458,0.0002714253658939,0.0001655371349008,0.0003496051177596,0.0007884164259848,8.254884353878186e-05,0.0046993238438505,0.0007302045335384,0.0010720209548667
20722,22,345,0.4078,0.1089,0.3888,0.2126,0.4077982302977441,0.1089482121522888,0.3888071759555799,0.2125888762537457,13.057264952551748,13.083050674397873,0.001136706836003,-0.0029393822360092,1.8335857621800145e-17,2.5984102582266133e-13,6.353377674006047e-16,2.034537636403304e-15,2.6983596027468294e-13,2.6751580947842427e-40,1.6123934334124983e-16,2.4041520207276573e-12,1.8491713694959903e-06,1.1278533720415943e-14,2.3788545950149584e-14,5.368474870750144e-14,5.623736286052242e-15,3.201469201462139e-13,2.6919177921384695e-07,0.0038147693713977,9.327499565931471e-06,2.9869385851348653e-05,0.0039615066685431,3.927444148328831e-30,2.367181650761648e-06,0.0352957561794541,0.0002714799281785,0.0001655820317623,0.0003492436045978,0.0007881547358896,8.256300893567093e-05,0.0047001302486952,0.0007301995008639,0.0010720180472219
20723,23,345,0.4078,0.1089,0.3888,0.2126,0.4077984744061201,0.1089407855149841,0.3888060701920955,0.2125906075700086,13.057264952551748,13.079384032089528,0.0009996377778377,-0.0025390843597865,1.942801654102699e-17,2.597564212274914e-13,6.196021371377753e-16,2.0305015995297737e-15,2.6994313480978933e-13,2.270872126228971e-40,1.6188769367512399e-16,2.404363981977158e-12,1.8494845644488296e-06,1.1281115570733148e-14,2.3767606886427624e-14,5.366954433905335e-14,5.624539777603173e-15,3.201926611504695e-13,2.852269371516289e-07,0.0038135405266784,9.096513761721824e-06,2.9810235691962503e-05,0.0039630938847674,3.333916768392136e-30,2.3767084474108587e-06,0.0352989906575809,0.0002715268522203,0.0001656205117541,0.000348937407034,0.0007879342555543,8.257509202061104e-05,0.0047008181121071,0.0007301952916577,0.0010720155921335
20724,24,345,0.4078,0.1089,0.3888,0.2126,0.4077986857425887,0.1089345384665188,0.3888051401381024,0.2125920601484955,13.057264952551748,13.076235520187977,0.0008763307590759,-0.0021913166824579,2.0448142777599968e-17,2.5968497942796245e-13,6.054943790623047e-16,2.026966372169557e-15,2.700341481397968e-13,1.927687515949789e-40,1.624665768665669e-16,2.4045465077163167e-12,1.8497539575738936e-06,1.1283328615765129e-14,2.374987228712881e-14,5.3656734700679247e-14,5.625225452560692e-15,3.202316951155606e-13,3.002045017044678e-07,0.0038125027146576,8.889420439218502e-06,2.975842042708465e-05,0.0039644415518411,2.8300881721227525e-30,2.3852140647847598e-06,0.0353017725876286,0.0002715671888391,0.0001656534816635,0.0003486780512562,0.0007877484756978,8.258539772185019e-05,0.0047014047929798,0.0007301917641123,0.0010720135176979
20725,25,345,0.4078,0.1089,0.3888,0.2126,0.4077988684941442,0.1089292762566892,0.3888043567679035,0.2125932807733812,13.057264952551748,13.073532680921057,0.0007661473985121,-0.0018896594708304,2.1393660105512924e-17,2.596246481555739e-13,5.928911303788809e-16,2.023872629392575e-15,2.701114353448176e-13,1.6363688281116047e-40,1.629821464353347e-16,2.40470360927462e-12,1.849985569320823e-06,1.1285224953491112e-14,2.373485112811133e-14,5.3645941468340114e-14,5.625810501885381e-15,3.202650006850088e-13,3.140866465358216e-07,0.0038116261871531,8.704409903826998e-06,2.9713072192716745e-05,0.0039655858090672,2.4024014366054343e-30,2.392789058375908e-06,0.0353041643563843,0.0002716018487448,0.0001656817226955,0.0003484583638371,0.0007875919208282,8.259418658931815e-05,0.0047019051238467,0.000730188803707,0.0010720117621914
20726,26,345,0.4078,0.1089,0.3888,0.2126,0.4077990263644982,0.1089248377659211,0.388803696071277,0.2125943080000702,13.057264952551748,13.071213008060449,0.0006682393704146,-0.0016283602260792,2.2264234085383162e-17,2.5957369596237097e-13,5.816664889927988e-16,2.021167601269516e-15,2.701770644979675e-13,1.3890768326288044e-40,1.6344028654115007e-16,2.404838764556692e-12,1.850184614849064e-06,1.1286849445513736e-14,2.372212774874214e-14,5.3636846339342666e-14,5.626309617456825e-15,3.20293414235159e-13,3.268684610273057e-07,0.0038108858448489,8.539634885219561e-06,2.9673418846191053e-05,0.0039665573465787,2.039348871327893e-30,2.399519998158885e-06,0.0353062199658383,0.0002716316201818,0.000165705907239,0.000348272272012,0.0007874599840292,8.260168119273489e-05,0.0047023317751119,0.0007301863151725,0.0010720102752617
20727,27,345,0.4078,0.1089,0.3888,0.2126,0.4077991626167229,0.1089210894136353,0.3888031381444165,0.2125951736737536,13.057264952551748,13.0692226250342,0.0005816463567803,-0.0014022954999631,2.30611995342909e-17,2.595306621742605e-13,5.716964362939509e-16,2.0188044049355e-15,2.702327925315456e-13,1.179157350858551e-40,1.638465561490486e-16,2.4049549905786877e-12,1.850355609796849e-06,1.1288240713430472e-14,2.3711350295789875e-14,5.3629181537460695e-14,5.626735364082342e-15,3.203176510528168e-13,3.385695433006118e-07,0.0038102605041939,8.393275512612312e-06,2.963877418327418e-05,0.0039673822264192,1.7311621850637377e-30,2.405488647902945e-06,0.0353079861092225,0.0002716571845367,0.000165726613541,0.0003481146342257,0.0007873487878947,8.26080716078127e-05,0.004702695567367,0.0007301842200834,0.0010720090147581
20728,28,345,0.4078,0.1089,0.3888,0.2126,0.4077992801157913,0.1089179202252409,0.3888026664538798,0.2125959041541337,13.057264952551748,13.067515126546551,0.000505364744088,-0.0012069251767863,2.3787139319480725e-17,2.5949431452945866e-13,5.628614125800297e-16,2.016741474180883e-15,2.702801119559207e-13,1.000962051445762e-40,1.6420615266912375e-16,2.4050549010351573e-12,1.8505024589457863e-06,1.1289431977197631e-14,2.3702220897528527e-14,5.3622721717716833e-14,5.627098483343375e-15,3.203383226325552e-13,3.492278158270123e-07,0.003809732287078,8.263577182971728e-06,2.9608529662040656e-05,0.0039680825799235,1.4695495168931482e-30,2.410771437111457e-06,0.0353095031206507,0.0002716791301553,0.0001657443385004,0.0003479810969751,0.0007872550680712,8.261352012060266e-05,0.0047030057391995,0.0007301824537164,0.0010720079453091
20729,29,345,0.4078,0.1089,0.3888,0.2126,0.4077993813697166,0.1089152378235945,0.3888022672385625,0.2125965213065249,13.057264952551748,13.066050563147629,0.0004383947781601,-0.0010382431280585,2.444546611011183e-17,2.594636129279557e-13,5.550483933746233e-16,2.014941988781434e-15,2.70320290504903e-13,8.496963660754596e-41,1.6452389215165823e-16,2.405140757000623e-12,1.8506285352693929e-06,1.1290451791369796e-14,2.3694487344907827e-14,5.361727717932057e-14,5.6274081534631625e-15,3.2035595147040784e-13,3.5889338466784413e-07,0.003809286099206,8.148881091298456e-06,2.958214611273035e-05,0.0039686772003733,1.2474722444938246e-30,2.415439175799208e-06,0.0353108058154586,0.0002716979646835,0.0001657595089241,0.0003478679736716,0.0007871760757959,8.261816526658072e-05,0.0047032701771288,0.0007301809624345,0.0010720070374104
20730,30,345,0.4078,0.1089,0.3888,0.2126,0.4077994685685151,0.1089129651568352,0.388801929021601,0.2125970433075245,13.057264952551748,13.064794577178644,0.0003797712481206,-0.0008927275686627,2.504014606282607e-17,2.5943767983383905e-13,5.481519558053414e-16,2.013373420247705e-15,2.703544053902165e-13,7.212904135793527e-41,1.6480420580823591e-16,2.4052145160663224e-12,1.8507367510238689e-06,1.129132469245938e-14,2.3687936110106823e-14,5.361268824733537e-14,5.62767222416145e-15,3.2037098443362965e-13,3.676244817633708e-07,0.0038089091956375,8.047639904931672e-06,2.9559147073568303e-05,0.0039691820456899,1.0589555421429922e-30,2.419557002609544e-06,0.0353119242108296,0.0002717141254961,0.0001657724910259,0.0003477721421701,0.0007871094954245,8.262212527637204e-05,0.004703495611764,0.000730179702418,0.0010720062655468
20731,31,345,0.4078,0.1089,0.3888,0.2126,0.4077995436200274,0.1089110378609804,0.3888016422170181,0.2125974852916345,13.057264952551748,13.063717625778462,0.0003285832518856,-0.0007672921024066,2.5575461039510705e-17,2.5941577422078153e-13,5.420747015251495e-16,2.0120070613099523e-15,2.703833713111407e-13,6.122894426170384e-41,1.6505114310647482e-16,2.4052778665276042e-12,1.8508296154807192e-06,1.1292071734260236e-14,2.368238634990687e-14,5.3608820392110604e-14,5.627897394864012e-15,3.203838029057745e-13,3.7548397462192027e-07,0.003808590814201,7.958424020439146e-06,2.9539112009785263e-05,0.0039696106660496,8.989275820979544e-31,2.423184439716131e-06,0.0353128841743517,0.0002717279892999,0.0001657835989719,0.0003476909581984,0.0007870533760671,8.262550103488764e-05,0.004703687786261,0.0007301786368882,0.0010720056085763
