,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39010,10,650,0.4078,0.1089,0.3888,0.2126,0.407805323606016,0.1086794473712911,0.3887671363236679,0.2126526190408452,13.057264952551748,12.9691915548823,-0.0015056167093591,0.0083366228762981,6.831071293015046e-17,2.570177565681824e-13,6.404439129074826e-16,1.4998207608353596e-15,2.717371439924736e-13,4.447097773404042e-39,6.639714591148836e-16,2.416362859517786e-12,1.8576181684239288e-06,1.1340067602766607e-14,2.352111760943441e-14,5.3563880760739437e-14,5.632564438612477e-15,3.206494874269288e-13,1.0030143404623677e-06,0.0037738223557255,9.403714312934806e-06,2.202204700716964e-05,0.0039899488757998,6.529726669261232e-29,9.749172078337491e-06,0.0354797438922242,0.0002727562899157,0.0001665075643262,0.0003453633735324,0.0007864848459241,8.270361504327275e-05,0.0047081346447076,0.0007300440657044,0.0010719324036622
39011,11,650,0.4078,0.1089,0.3888,0.2126,0.4078046732257118,0.1087172023322955,0.3887727654632337,0.2126434484983218,13.057264952551748,12.981444025145343,-0.0015953147672134,0.0073907874378265,6.695038744085583e-17,2.573743733586798e-13,5.977820253685047e-16,1.571146033023755e-15,2.715593979124704e-13,3.775268201530224e-39,5.90003276738115e-16,2.4148322046702235e-12,1.8567760458200155e-06,1.133407395464017e-14,2.35421190206694e-14,5.3570412479170636e-14,5.632179916190887e-15,3.2062759741240183e-13,9.83020817191432e-07,0.0037789828631938,8.77712881944429e-06,2.306886212831071e-05,0.0039872590952181,5.543160203312525e-29,8.662914815199318e-06,0.0354565584749178,0.0002726271759839,0.0001664162235183,0.0003456648118513,0.0007865649873807,8.269631163335897e-05,0.0047077188776674,0.00073006650309,0.0010719438645604
39012,12,650,0.4078,0.1089,0.3888,0.2126,0.4078040905087788,0.1087481185031645,0.3887773743042592,0.2126359704034742,13.057264952551748,12.992020456640434,-0.0016020143803402,0.0065237786920322,6.4813204645855e-17,2.576748938313547e-13,5.651048677135826e-16,1.6326912159892918e-15,2.714080051569665e-13,3.204902010492105e-39,5.269730705350529e-16,2.4135169446090308e-12,1.8560448318051211e-06,1.1328889846720652e-14,2.355971863839964e-14,5.3575468112164925e-14,5.631830448500351e-15,3.2060770298650285e-13,9.516253985686532e-07,0.0037833335796809,8.297200360781974e-06,2.39721278656866e-05,0.0039849711566258,4.7056246790646456e-29,7.737327000308076e-06,0.0354366681437137,0.0002725153635711,0.0001663373902684,0.0003459175759312,0.000786626374584,8.26898303287025e-05,0.0047073499112687,0.0007300848447156,0.0010719532927552
39013,13,650,0.4078,0.1089,0.3888,0.2126,0.4078035715794579,0.1087735079017101,0.3887811587098208,0.2126298543720756,13.057264952551748,13.001145182725605,-0.0015538001065662,0.0057372349898567,6.226597930395171e-17,2.5792819199151823e-13,5.403248491339194e-16,1.6856901755121778e-15,2.712790880032607e-13,2.7206850896765064e-39,4.732841575642767e-16,2.4123874716963757e-12,1.8554102563388729e-06,1.1324407179424683e-14,2.3574471003153358e-14,5.3579350512137026e-14,5.631514932346639e-15,3.2058974134681535e-13,9.142134148025236e-07,0.0037870024017986,7.933260360654613e-06,2.474996119680807e-05,0.003983025468809,3.994616055573101e-29,6.948942756471099e-06,0.0354196145789424,0.0002724185767683,0.0001662693668974,0.0003461295859934,0.0007866729398969,8.268410060139051e-05,0.0047070237305129,0.0007300998484319,0.0010719610982484
39014,14,650,0.4078,0.1089,0.3888,0.2126,0.4078031117546614,0.1087944201275434,0.3887842753474411,0.2126248370892061,13.057264952551748,13.00901293613233,-0.001470980206565,0.0050295934100396,5.954841096097834e-17,2.581417420164453e-13,5.217512637406601e-16,1.731258827704491e-15,2.7116934167462593e-13,2.3096119089906763e-39,4.275661743403705e-16,2.411418179473795e-12,1.8548599782141855e-06,1.132053307272884e-14,2.358684081843721e-14,5.3582307323969534e-14,5.631231844832496e-15,3.205736257982361e-13,8.743035807253657e-07,0.0037900969268097,7.660473063427228e-06,2.541874363728026e-05,0.0039813711664691,3.391025771351207e-29,6.277625736607293e-06,0.0354050009885508,0.0002723348439574,0.0001662106921324,0.0003463074673659,0.0007867078634152,8.26790519911601e-05,0.0047067363242528,0.0007301121464219,0.001071967586786
39015,15,650,0.4078,0.1089,0.3888,0.2126,0.4078027060077404,0.108811693789966,0.3887868493745165,0.2126207089743109,13.057264952551748,13.015792991515848,-0.0013680634850515,0.0043972406418971,5.681457306384577e-17,2.5832182741707693e-13,5.080286159311371e-16,1.7703915616508605e-15,2.710759428402768e-13,1.9606382747189037e-39,3.886452695591539e-16,2.410586872296443e-12,1.8543832139429196e-06,1.1317187003377851e-14,2.359721650769661e-14,5.3584537939939855e-14,5.6309792491823086e-15,3.205592460841447e-13,8.341574013142117e-07,0.0037927076213143,7.458928355972192e-06,2.599307087489231e-05,0.0039799648548681,2.878629267034741e-29,5.706129793921234e-06,0.0353924842271945,0.0002722624494678,0.0001661601028017,0.0003464567581664,0.0007867336936312,8.267461610727485e-05,0.0047064837991531,0.0007301222526828,0.0010719729958284
39016,16,650,0.4078,0.1089,0.3888,0.2126,0.4078023492570465,0.1088260003754554,0.3887889809925087,0.2126173028734983,13.057264952551748,13.021632511349244,-0.0012552654322066,0.0038353299703596,5.416121042207898e-17,2.5847372866555485e-13,4.980764584099287e-16,1.8039652845029297e-15,2.709964777666807e-13,1.6643861554381346e-39,3.555174543101489e-16,2.4098743109755665e-12,1.853970499715808e-06,1.1314298862015371e-14,2.360592245788344e-14,5.3586201404292253e-14,5.630754914262242e-15,3.205464751912564e-13,7.951947414079555e-07,0.0037949105683791,7.312757182864126e-06,2.648581331067254e-05,0.0039787695359979,2.4436512924332188e-29,5.219706279513422e-06,0.035381767959172,0.0002721998974192,0.0001661165045551,0.0003465820881458,0.0007867524606013,8.267072805583112e-05,0.0047062624609481,0.0007301305800437,0.0010719775153977
39017,17,650,0.4078,0.1089,0.3888,0.2126,0.407802036550049,0.1088378794049891,0.3887907506991417,0.2126144850265114,13.057264952551748,13.026659367152773,-0.0011396421830676,0.0033383580825802,5.1646473118426304e-17,2.5860188403433826e-13,4.910380109947463e-16,1.832747611084041e-15,2.7092888407184997e-13,1.4128927697705907e-39,3.2732501565239166e-16,2.4092638437521877e-12,1.8536135280129957e-06,1.1311807560488276e-14,2.3613229632682828e-14,5.358742399100115e-14,5.6305564710422505e-15,3.2053517825582546e-13,7.582689065962623e-07,0.0037967697697538,7.209376230597667e-06,2.6908236772275703e-05,0.0039777536835755,2.074396548269738e-29,4.8057566515957735e-06,0.0353725966207761,0.0002721458830142,0.0001660789485247,0.0003466873289435,0.0007867657739918,8.266732733202647e-05,0.0047060688652322,0.0007301374599855,0.0010719812990496
39018,18,650,0.4078,0.1089,0.3888,0.2126,0.4078017631790929,0.1088477660134819,0.3887922234081531,0.212612147998613,13.057264952551748,13.03098457370605,-0.0010259393916496,0.0029005668339616,4.9302831046709457e-17,2.587100264432968e-13,4.862353572284935e-16,1.857406971875707e-15,2.70871400388265e-13,1.1993973175560132e-39,3.0333586663161434e-16,2.408741077156702e-12,1.8533050091746471e-06,1.1309659859778575e-14,2.3619364468540513e-14,5.358830553574412e-14,5.630381521201126e-15,3.205252187467075e-13,7.238562563134176e-07,0.0037983391062182,7.1388295134042846e-06,2.7270151197577616e-05,0.003976890447562,1.7609359010153545e-29,4.453528533027335e-06,0.035364750086808,0.0002720992683923,0.0001660466117761,0.0003467757201305,0.0007867749052895,8.266435827370005e-05,0.0047058998432812,0.0007301431584485,0.0010719844723454
39019,19,650,0.4078,0.1089,0.3888,0.2126,0.4078015247501309,0.1088560124658159,0.3887934516630251,0.2126102051798958,13.057264952551748,13.034704415819936,-0.0009172255837694,0.0025162170283023,4.7145471056120615e-17,2.588012963396992e-13,4.831346136948873e-16,1.878523106030609e-15,2.708225235306381e-13,1.0181597545024197e-39,2.829255795312137e-16,2.4082935889784045e-12,1.8530385571542651e-06,1.1307809406621614e-14,2.3624516309922067e-14,5.3588924759272594e-14,5.630227723865014e-15,3.205164634031112e-13,6.921794794285602e-07,0.0037996639457183,7.093276573759684e-06,2.7580064776083776e-05,0.0039761569702383,1.4948398500625478e-29,4.153851387417946e-06,0.035358038967219,0.0002720590621154,0.0001660187808758,0.0003468499738116,0.0007867808553414,8.266177021182168e-05,0.0047057525106188,0.0007301478894797,0.0010719871383708
39020,20,650,0.4078,0.1089,0.3888,0.2126,0.4078013172184936,0.1088629049631379,0.388794478147013,0.2126085864998543,13.057264952551748,13.037902323268932,-0.0008153635706127,0.0021797687459482,4.517822270367805e-17,2.588783378929504e-13,4.813164478564959e-16,1.8965974161379644e-15,2.7078097182589977e-13,8.643068227726967e-40,2.6556183666807383e-16,2.4079106756363163e-12,1.8528085887152616e-06,1.1306215897502534e-14,2.362884361256732e-14,5.358934362130256e-14,5.630092859115944e-15,3.20508785849994e-13,6.632945813273925e-07,0.0038007825113814,7.066559343446037e-06,2.784533595610942e-05,0.0039755337990323,1.268952158453883e-29,3.898907852675289e-06,0.035352300464443,0.0002720244010465,0.0001659948375862,0.0003469123616049,0.0007867844088078,8.265951740322944e-05,0.0047056242631876,0.0007301518265231,0.0010719893813788
39021,21,650,0.4078,0.1089,0.3888,0.2126,0.4078011369015159,0.1088686768316653,0.3887953376526983,0.2126072350740304,13.057264952551748,13.040650512302737,-0.0007213599092008,0.0018859942972184,4.3397490173818976e-17,2.589433776249205e-13,4.804530875288629e-16,1.912062537925088e-15,2.707456526794416e-13,7.337012580512823e-40,2.507910388277161e-16,2.407583121847388e-12,1.852610228435682e-06,1.1304844315906314e-14,2.3632479026940248e-14,5.3589610685620296e-14,5.629974850683893e-15,3.205020678898781e-13,6.371486005049066e-07,0.0038017270123898,7.053864430896348e-06,2.807231398030911e-05,0.0039750043840452,1.0771976164605107e-29,3.682036882046466e-06,0.0353473947580895,0.000271994534615,0.000165974246574,0.0003469647870917,0.0007867861784906,8.265755882710264e-05,0.0047055127657626,0.0007301551099971,0.0010719912709763
39022,22,650,0.4078,0.1089,0.3888,0.2126,0.4078009804755234,0.1088735189002293,0.3887960586315498,0.2126061045735324,13.057264952551748,13.043011417538452,-0.0006356226387102,0.001630043216886,4.179511086346792e-17,2.58998290939509e-13,4.802888825113973e-16,1.9252910731686227e-15,2.7071563446818685e-13,6.228307002115144e-40,2.382268102191759e-16,2.4073029966375784e-12,1.8524392222626643e-06,1.1303664250476847e-14,2.3635533629452785e-14,5.358976379961836e-14,5.6298717689873e-15,3.20496199675935e-13,6.136215684054438e-07,0.0038025246067607,7.051437627168617e-06,2.826646714286774e-05,0.003974554649631,9.144187997570465e-30,3.497564808487924e-06,0.0353432018699353,0.0002719688110539,0.0001659565447443,0.0003470088466371,0.000786786641639,8.265585790866052e-05,0.0047054159362221,0.0007301578528312,0.0010719928661069
39023,23,650,0.4078,0.1089,0.3888,0.2126,0.40780084496268,0.108877587684696,0.3887966644158712,0.2126051571571968,13.057264952551748,13.045038993384468,-0.0005581517472113,0.0014074722980254,4.0360154667907044e-17,2.590446594343449e-13,4.806259245016409e-16,1.9366035478420995e-15,2.7069012492287e-13,5.2871335731815245e-40,2.275401156348529e-16,2.4070634954349797e-12,1.8522918744677928e-06,1.1302649384081343e-14,2.3638100602816582e-14,5.3589832630601764e-14,5.629781880525229e-15,3.2049108252377383e-13,5.925529122681209e-07,0.0038031981943166,7.056372643226392e-06,2.843249937035285e-05,0.0039741726255774,7.762374604650472e-30,3.340660096242612e-06,0.0353396188882405,0.0002719466646294,0.0001659413315927,0.0003470458789847,0.0007867861670627,8.265438217936622e-05,0.0047053319262037,0.0007301601489665,0.0010719942137295
39024,24,650,0.4078,0.1089,0.3888,0.2126,0.4078007277105235,0.1088810119578296,0.388797174199561,0.2126043618178657,13.057264952551748,13.04677982576438,-0.0004886777538637,0.0012142524075171,3.9080206550558006e-17,2.59083816532254e-13,4.813120105277625e-16,1.9462753944385237e-15,2.706684496553513e-13,4.488178881584697e-40,2.184508046202295e-16,2.40685877671004e-12,1.85216497316268e-06,1.1301776932828936e-14,2.3640258070361223e-14,5.3589840189147816e-14,5.629703620964409e-15,3.20486627379348e-13,5.737602814878658e-07,0.0038037670888506,7.066434367142732e-06,2.857445281721545e-05,0.003973848133664,6.589368393267003e-30,3.207209127413478e-06,0.0353365575854914,0.0002719276048321,0.000165928261047,0.000347077007061,0.0007867850378947,8.265310292255031e-05,0.0047052591009308,0.0007301620755179,0.0010719953525296
39025,25,650,0.4078,0.1089,0.3888,0.2126,0.4078006263681001,0.1088838979652773,0.3887976038166643,0.2126036930742148,13.057264952551748,13.04827408142038,-0.0004267611471369,0.001046760227991,3.794235220133044e-17,2.5911688533774693e-13,4.822304486319199e-16,1.9545429326915724e-15,2.706500331923867e-13,3.809953733938784e-40,2.1072042741920274e-16,2.4066838161321684e-12,1.8520557209309048e-06,1.13010271292523e-14,2.3642071465780208e-14,5.3589803983194176e-14,5.629635552655795e-15,3.2048275240046333e-13,5.570540168843293e-07,0.0038042475873408,7.079909201436481e-06,2.869579582339493e-05,0.003973572522855,5.593617444623343e-30,3.0937106880087845e-06,0.0353339423985401,0.0002719112071291,0.0001659170344491,0.0003471031739834,0.0007867834712639,8.265199483578083e-05,0.0047051960199917,0.0007301636932588,0.0010719963173466
39026,26,650,0.4078,0.1089,0.3888,0.2126,0.4078005388609895,0.108886333549314,0.3887979663568131,0.2126031299403296,13.057264952551748,13.049556396317076,-0.0003718648751682,0.0009017587242584,3.693369447901714e-17,2.591448147338456e-13,4.832928478214043e-16,1.961608921924818e-15,2.706343873872782e-13,3.234215616768727e-40,2.0414603327733434e-16,2.4065343185920607e-12,1.8519617017571963e-06,1.1300382947925752e-14,2.3643595812787215e-14,5.3589737692255596e-14,5.629576425245903e-15,3.204793864072493e-13,5.422447213442208e-07,0.0038046534427522,7.095499090768084e-06,2.879950403715384e-05,0.0039733384391954,4.748337177257539e-30,2.997184833239083e-06,0.0353317086036875,0.0002718971040062,0.0001659073940236,0.0003471251713083,0.0007867816310213,8.265103567496384e-05,0.004705141417079,0.0007301650545959,0.001071997134729
39027,27,650,0.4078,0.1089,0.3888,0.2126,0.4078004633650326,0.108888391546695,0.3887982726722585,0.2126026550802233,13.057264952551748,13.05065660424182,-0.0003234046762015,0.0007763721241117,3.604173936932684e-17,2.5916840452580975e-13,4.844329820294785e-16,1.967647128425145e-15,2.706210962848425e-13,2.7454782440366758e-40,1.9855492019237038e-16,2.406406597149247e-12,1.8518808184641936e-06,1.1299829658443624e-14,2.3644877243129307e-14,5.3589651607588616e-14,5.629525112419384e-15,3.2047646528105533e-13,5.291489285037289e-07,0.0038049962614613,7.112231481006693e-06,2.888812770689125e-05,0.003973139632975,4.030790124126685e-30,2.915095805790976e-06,0.0353298008006102,0.0002718849777935,0.0001658991175417,0.0003471436638946,0.0007867796400297,8.265020593752732e-05,0.0047050941819542,0.0007301662016317,0.0010719978280289
39028,28,650,0.4078,0.1089,0.3888,0.2126,0.4078003982812498,0.1088901324798497,0.3887985317793975,0.2126022541408615,13.057264952551748,13.051600388954506,-0.0002807840586012,0.0006680575229326,3.525466558931874e-17,2.59188329785154e-13,4.856017741739536e-16,1.9728064063135402e-15,2.7060980617113353e-13,2.3305952094733624e-40,1.9380014529447252e-16,2.406297494301216e-12,1.85181125673387e-06,1.1299354551910512e-14,2.3645954503201972e-14,5.3589553503669305e-14,5.629480618527135e-15,3.2047393234176965e-13,5.17593056591784e-07,0.0038052858424237,7.129385639591504e-06,2.89638514743719e-05,0.0039729707934675,3.4216744875746726e-30,2.8452860889223435e-06,0.0353281715859436,0.0002718745540716,0.0001658920135044,0.0003471592103557,0.0007867775891698,8.264948856160663e-05,0.0047050533433231,0.0007301671692397,0.001071998416755
39029,29,650,0.4078,0.1089,0.3888,0.2126,0.4078003422118393,0.1088916067462806,0.388798751185385,0.2126019152117963,13.057264952551748,13.052409859592425,-0.0002434181331461,0.000574575003614,3.4561388807304986e-17,2.5920516059863913e-13,4.867638931754485e-16,1.9772142465366743e-15,2.706002168081837e-13,1.978406499896264e-40,1.897566823081562e-16,2.406204310993172e-12,1.8517514513214828e-06,1.1298946690824041e-14,2.3646860167002437e-14,5.358944926127122e-14,5.6294420772327294e-15,3.20471738270769e-13,5.074143484249141e-07,0.0038055304550069,7.146442669577852e-06,2.9028546398888094e-05,0.0039728274075127,2.9046050512075996e-30,2.7859199712575044e-06,0.0353267803978339,0.0002718655958404,0.0001658859169397,0.0003471722797608,0.0007867755439738,8.264886864184961e-05,0.0047050180526568,0.0007301679872291,0.0010719989163233
39030,30,650,0.4078,0.1089,0.3888,0.2126,0.4078002939375347,0.1088928564155236,0.3887989371561637,0.212601628383497,13.057264952551748,13.05310402573293,-0.0002107484460907,0.0004939583923772,3.395173681464156e-17,2.592193776673904e-13,4.878940461839012e-16,1.980979749228489e-15,2.7059207212961506e-13,1.6794383804293752e-40,1.8631817824774508e-16,2.4061247302507654e-12,1.851700044656084e-06,1.1298596615431096e-14,2.3647621545747607e-14,5.358934306604652e-14,5.629408708795727e-15,3.204698386791465e-13,4.98463444654213e-07,0.0038057370855174,7.163031105443511e-06,2.908381373776553e-05,0.0039727056411347,2.4656725067222653e-30,2.735435934783096e-06,0.0353255925567632,0.0002718578986885,0.0001658806858522,0.0003471832665859,0.0007867735511527,8.264833318166636e-05,0.0047049875700879,0.000730168679029,0.0010719993410484
39031,31,650,0.4078,0.1089,0.3888,0.2126,0.4078002523971581,0.1088939166561363,0.3887990949292774,0.2126013853981573,13.057264952551748,13.05369923064109,-0.0001822522896046,0.000424486772624,3.3416385031412675e-17,2.592313871834371e-13,4.889750588515658e-16,1.984196271012255e-15,2.7058515494293457e-13,1.4256486338428407e-40,1.8339416046403951e-16,2.4060567739886987e-12,1.8516558683386228e-06,1.1298296200587352e-14,2.3648261624810902e-14,5.358923801683405e-14,5.629379839769882e-15,3.2046819522909094e-13,4.906034329588377e-07,0.0038059116317735,7.178898683335117e-06,2.9131023637286115e-05,0.0039726022368341,2.093069352950311e-30,2.692505626317237e-06,0.0353245784097556,0.0002718512863708,0.0001658761980801,0.0003471925022929,0.0007867716425936,8.26478708640742e-05,0.0047049612513657,0.0007301692649221,0.0010719997021673
