,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51840,0,864,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.120637431224234,-0.0016135613108987,-0.0009615219639011,7.359683609303024e-19,2.089382518887215e-13,6.1857857282287776e-15,4.0215730597102e-17,2.722919223858193e-13,2.6548768251365355e-38,9.293137359401416e-15,2.2757010180398308e-12,1.5850137519925857e-06,9.625284325727762e-15,1.920625968092029e-14,4.4777688122642084e-14,4.746897998814182e-15,2.7023044774302423e-13,1.2150414754223502e-08,0.0034494504835253,0.0001021237680431,6.639386043460371e-07,0.0044953831806444,4.383049090046397e-28,0.0001534243580008,0.0375705161983331,0.0002616766630227,0.0001589079135644,0.0003170843114852,0.0007392539018085,7.836855841014605e-05,0.0044613494188077,0.0006802820823336,0.0011231066291725
51841,1,864,0.4078,0.1089,0.3888,0.2126,0.4077991007464513,0.1089908982984887,0.3888135613768418,0.2125775046411383,13.057264952551748,13.19224831174554,-0.0042497151553776,-0.0037846647869491,6.64614306436802e-19,2.210997310709264e-13,6.573013958666877e-15,3.632108153152976e-17,2.8835140992514497e-13,2.397479584017103e-38,9.871582290616861e-15,2.4184428084413106e-12,1.67793228644946e-06,1.0189609938884648e-14,2.031325762261898e-14,4.739037201364527e-14,5.091530411947414e-15,2.898496119489999e-13,1.0308388107790404e-08,0.0034293300886443,0.0001019496244176,5.633520092714252e-07,0.0044724259110116,3.7185702734947436e-28,0.000153111512202,0.0375108492917737,0.0002602528573308,0.0001580442264027,0.000315065356372,0.0007350403723752,7.897132372964155e-05,0.0044956635208195,0.0007065352352664,0.0010958595604123
51842,2,864,0.4078,0.1089,0.3888,0.2126,0.4077968840309856,0.1091756962684959,0.3888411268188996,0.2125320138969305,13.057264952551748,13.18634103590561,-0.0044288722481825,-0.0052855112781812,5.925164163333997e-19,2.346209880713556e-13,7.001816500458146e-15,9.98221811104883e-17,2.98132425606133e-13,2.137399086351692e-38,8.982004059221636e-15,2.5196794438942468e-12,1.7717696856477737e-06,1.0769514198680171e-14,2.1620161772252925e-14,5.0227342254122405e-14,5.384980090166163e-15,3.065550557893581e-13,8.750584569042857e-09,0.0034650023884495,0.0001034063964055,1.4742248714036217e-06,0.0044029716833573,3.156619959773613e-28,0.0001326508159994,0.0372119108481697,0.0002616639816845,0.000159049677216,0.0003192975734836,0.0007417830020521,7.952813185026825e-05,0.0045273613807233,0.0007277105732489,0.0010747200815814
51843,3,864,0.4078,0.1089,0.3888,0.2126,0.4077959519560216,0.1092261923825764,0.3888486548063219,0.2125197874447647,13.057264952551748,13.169000470345097,-0.0035056409523428,-0.0058298372766371,1.509473640247965e-18,2.3942364429648723e-13,6.15796882670025e-15,3.7352122160964093e-16,2.954574257817324e-13,1.824999133640065e-38,7.697044810118392e-15,2.5150038258823734e-12,1.7923599288098926e-06,1.0901288326228356e-14,2.203596694788369e-14,5.0982927847517154e-14,5.4486616287604615e-15,3.101803055190973e-13,2.2163080418044747e-08,0.0035153747246972,9.041533066821282e-05,5.484283164441942e-06,0.0043380993964448,2.679583232409573e-28,0.0001130130520728,0.0369269330437362,0.00026316602146,0.0001600598535757,0.0003235464962972,0.0007485647312438,8.000081792027565e-05,0.0045542703575692,0.0007302564675924,0.0010722103642955
51844,4,864,0.4078,0.1089,0.3888,0.2126,0.4077958131093656,0.109205903377237,0.3888456233785554,0.2125250206972211,13.057264952551748,13.15265812822949,-0.0023872219518553,-0.0058569186555067,5.091354590254316e-18,2.4246286334319345e-13,5.308434670869664e-15,6.249185444059488e-16,2.917246171655604e-13,1.5493187717161018e-38,6.558603310939988e-15,2.498677254930746e-12,1.8013793649592552e-06,1.096161103611882e-14,2.228177624551568e-14,5.1379881272487495e-14,5.476399806457797e-15,3.1175937888039545e-13,7.474682557537929e-08,0.0035596281959053,7.793380590331068e-05,9.17450878926122e-06,0.0042828462816278,2.274574633081002e-28,9.628769102811054e-05,0.0366833992079416,0.0002644628002249,0.0001609288085552,0.0003271215966221,0.0007543145847491,8.039972346414683e-05,0.0045769791715682,0.0007302950294217,0.0010721554394825
51845,5,864,0.4078,0.1089,0.3888,0.2126,0.4077960223875062,0.1091629988406194,0.3888392195063336,0.2125357730834093,13.057264952551748,13.139270498126844,-0.0014347185674154,-0.0056329966147423,6.8468130004895154e-18,2.450221183386104e-13,4.599922498215727e-15,8.381333928009781e-16,2.885430593489125e-13,1.315215817561686e-38,5.591742811692604e-15,2.484698647779141e-12,1.8089345762276848e-06,1.101220539164703e-14,2.248911434293e-14,5.1713888124313285e-14,5.4997398870138e-15,3.1308807825851175e-13,1.0051268102468425e-07,0.0035969771662816,6.752784730185707e-05,1.2303977684320876e-05,0.0042358738998933,1.930764984230555e-28,8.208798189223896e-05,0.0364759082231153,0.0002655554694452,0.0001616615333045,0.0003301450143763,0.0007591709516841,8.07373592564349e-05,0.00459620003356,0.0007303066489096,0.0010721057993961
51846,6,864,0.4078,0.1089,0.3888,0.2126,0.4077963480629586,0.1091193009632384,0.3888326986968587,0.2125466539819443,13.057264952551748,13.127980666051975,-0.0007139094193309,-0.005283927240842,7.994406424098727e-18,2.4717789467533537e-13,4.0029552507673904e-15,1.0181503724623849e-15,2.8582931930898054e-13,1.1164342341650211e-38,4.770871131488552e-15,2.4727268964919698e-12,1.815271629723071e-06,1.1054689049841612e-14,2.2664090596879364e-14,5.1995151863412415e-14,5.519330323226064e-15,3.142033186429572e-13,1.1735806175166417e-07,0.0036285769184201,5.876347093044744e-05,1.4946469812158853e-05,0.0041959806802893,1.638927905889919e-28,7.003649291217855e-05,0.0362996851071681,0.0002664822736243,0.0001622830778587,0.0003327093473501,0.0007632899704447,8.102389027263168e-05,0.0046125116132102,0.0007302963525811,0.0010720766483033
51847,7,864,0.4078,0.1089,0.3888,0.2126,0.4077967017440193,0.1090810268581253,0.3888269881463992,0.2125561415907316,13.057264952551748,13.118289442791102,-0.0001998646514945,-0.0048747556839023,9.039069390769914e-18,2.4900142209833736e-13,3.495214875613027e-15,1.1701735743756809e-15,2.8351994142194824e-13,9.476814757393976e-39,4.074143103182302e-15,2.462525818648142e-12,1.82063026896006e-06,1.1090626533262988e-14,2.281229359923659e-14,5.2233242716659753e-14,5.535865573493296e-15,3.151446340207788e-13,1.3269486503355158e-07,0.0036553774144245,5.131026725554124e-05,1.7178319781002284e-05,0.0041621143432805,1.391210312492773e-28,5.980901858714191e-05,0.0361502403643638,0.0002672711950434,0.0001628120249268,0.0003348878174717,0.0007667916676927,8.126731894184001e-05,0.0046263694711819,0.0007302785769617,0.0010720596669564
51848,8,864,0.4078,0.1089,0.3888,0.2126,0.4077970496258646,0.1090490878183103,0.3888222234882742,0.2125640258731627,13.057264952551748,13.109911805435482,0.000151043692486,-0.0044428435146524,1.0147353424663179e-17,2.50548376137945e-13,3.0612794957997677e-15,1.2986573069045309e-15,2.8155791989636865e-13,8.044366179554019e-39,3.4828547005133068e-15,2.453863361037574e-12,1.8251856045468163e-06,1.1121173127232748e-14,2.29381249456157e-14,5.243548259425836e-14,5.549881843235088e-15,3.1594254938581084e-13,1.489667028752479e-07,0.003678137932366,4.494065540635506e-05,1.906474420393348e-05,0.0041333688978124,1.180941135663018e-28,5.112952709495441e-05,0.0360235737631514,0.0002679436406329,0.0001632627174121,0.0003367397097538,0.0007697712533822,8.147420966109706e-05,0.0046381473041757,0.0007302607870676,0.0010720484174897
51849,9,864,0.4078,0.1089,0.3888,0.2126,0.4077973781990205,0.1090228623959627,0.3888183117491165,0.2125704729062525,13.057264952551748,13.102657371757893,0.0003795356307228,-0.0040111925118409,1.1346863175633513e-17,2.5186238680566105e-13,2.689805506933025e-15,1.4072872240331253e-15,2.798922215075202e-13,6.828473768649978e-39,2.98106506385299e-15,2.446518272283862e-12,1.829066415759822e-06,1.114718829359306e-14,2.3045073559631587e-14,5.2607517164709615e-14,5.5617859219679476e-15,3.166202223683128e-13,1.6657816789051654e-07,0.003697477823185,3.948781847382359e-05,2.0659747442674424e-05,0.0041089711529835,1.002457359592395e-28,4.3763668338349975e-05,0.0359162285822634,0.0002685169705241,0.0001636468312286,0.0003383143052882,0.0007723071734384,8.165006440460321e-05,0.004648158327357,0.0007302452857902,0.001072040086628
