,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23580,0,393,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.976110469321927,0.0024211400195087,0.0025483431114709,3.534011597210191e-18,2.369078829880457e-13,3.829838039048329e-15,2.02818988253284e-16,2.649830763086605e-13,1.3774003869994823e-37,6.751301158412713e-15,2.425675724211209e-12,1.7912754625266049e-06,1.0999019090977203e-14,2.158085010337065e-14,5.0611958066740276e-14,5.565629855550591e-15,3.168390490406588e-13,5.304756458907301e-08,0.0035561231047635,5.748806399510674e-05,3.0444292571245928e-06,0.0039775478474906,2.067556925054157e-27,0.0001013408998207,0.03641078286942,0.0002688807134209,0.0001651015805207,0.0003239409288752,0.0007597144982614,8.354329401053874e-05,0.0047559357188704,0.0007205907990237,0.0010816480891933
23581,1,393,0.4078,0.1089,0.3888,0.2126,0.4078020093267409,0.1087315654901724,0.3887748752725497,0.2126414695747768,13.057264952551748,12.95883709111329,0.0030795120773055,0.0038714855115501,2.9591555854664552e-18,2.336486030178493e-13,3.853438721298352e-15,1.6986166620224008e-16,2.6169287109567965e-13,1.1533465602177663e-37,6.787301162986581e-15,2.3945797176247174e-12,1.7684713783332264e-06,1.086008395100692e-14,2.128533198827713e-14,4.9946353091154864e-14,5.4809392398638036e-15,3.120177988258232e-13,4.502693365421662e-08,0.0035552304847217,5.863447346150266e-05,2.5846393518633908e-06,0.0039819560696566,1.754948584058931e-27,0.0001032765430307,0.0364362666852561,0.0002690931285015,0.0001652485871114,0.0003238806489091,0.0007599908358826,8.339875359315999e-05,0.004747707351268,0.0007146409225892,0.0010874078255991
23582,2,393,0.4078,0.1089,0.3888,0.2126,0.4078029319151571,0.1086674997692367,0.388765320911819,0.2126571440144785,13.057264952551748,12.976077961317326,0.0024657421452678,0.0042665434454444,2.593531369968359e-18,2.4297893084441546e-13,4.077455282371764e-15,2.676950078991318e-16,2.7012104568712953e-13,1.010842598118205e-37,6.056847874228424e-15,2.462196562979935e-12,1.8280613215314197e-06,1.1215977658962392e-14,2.2229668613527605e-14,5.1850302531573325e-14,5.651053975798267e-15,3.2170205605471425e-13,3.822168703604952e-08,0.0035808568339156,6.009073939926711e-05,3.945105425926608e-06,0.0039808587068464,1.4897104917139324e-27,8.926166983623823e-05,0.0362861642297259,0.0002694071396755,0.0001652933861777,0.000327605609646,0.0007641341968026,8.328135767870654e-05,0.0047410242604337,0.000728443272581,0.0010735297343171
23583,3,393,0.4078,0.1089,0.3888,0.2126,0.4078030440327163,0.1086800262108274,0.3887671928628988,0.2126538965109686,13.057264952551748,12.989275818140696,0.001645344171303,0.0042495248237746,4.01570871360564e-18,2.4615810064051693e-13,3.6081941796317006e-15,5.188299518605424e-16,2.710563854507348e-13,8.613751787234742e-38,5.1886124891786144e-15,2.4616262369773044e-12,1.8373796088354056e-06,1.1263821719834384e-14,2.2516929992008238e-14,5.227969840231159e-14,5.666057107838223e-15,3.225561513163245e-13,5.8956018640160914e-08,0.0036139328334794,5.29731557946305e-05,7.617123276229696e-06,0.003979473226986,1.2646149089682266e-27,7.61758275923165e-05,0.0361399923805816,0.0002697521015419,0.0001653680908239,0.0003305788937903,0.0007675364657465,8.318535837376267e-05,0.0047355592314436,0.0007300964240978,0.0010718799957375
23584,4,393,0.4078,0.1089,0.3888,0.2126,0.4078028685016535,0.108712567098084,0.3887720496506736,0.2126457518778426,13.057264952551748,12.99872878601484,0.0009699376784397,0.004070135710344,9.715519160249852e-18,2.4812639681037133e-13,3.127779926199549e-15,7.389607038209231e-16,2.7096130649511045e-13,7.311805836356488e-38,4.430448480705314e-15,2.4530688116544973e-12,1.839457310200688e-06,1.126851335902244e-14,2.2687710238770028e-14,5.24760804137225e-14,5.660206691437762e-15,3.222230999965417e-13,1.4264649412250713e-07,0.0036430745511842,4.592310853387743e-05,1.0849667625136378e-05,0.0039783443145808,1.0735437304555898e-27,6.504932291716548e-05,0.0360167748168775,0.000270075260066,0.0001654480731419,0.0003331085320143,0.000770471322514,8.310504330492082e-05,0.0047309870714732,0.0007300790279986,0.0010719263897133
23585,5,393,0.4078,0.1089,0.3888,0.2126,0.4078026252667675,0.1087441499333309,0.3887767624917608,0.2126378925657195,13.057264952551748,13.006755744151658,0.0004655042449501,0.0038086525150326,1.5500158957054905e-17,2.4981422044051265e-13,2.715770204049657e-15,9.26148293549463e-16,2.708933010504692e-13,6.206958410177302e-38,3.787070278832261e-15,2.4459149499574758e-12,1.8412994406230424e-06,1.1272972660898495e-14,2.2833783027506582e-14,5.2645157539343364e-14,5.6554830676437604e-15,3.2195419449801564e-13,2.275816543135278e-07,0.003667906485115,3.987439596493284e-05,1.35982064035352e-05,0.0039774008619091,9.113389528179476e-28,5.560379873820319e-05,0.0359122362656903,0.0002703494679922,0.0001655158359541,0.0003352578596151,0.0007729644629835,8.303683827001624e-05,0.0047271043090618,0.0007300845590654,0.0010719493406566
23586,6,393,0.4078,0.1089,0.3888,0.2126,0.4078023674879536,0.1087714332093736,0.388780833120782,0.2126311329649925,13.057264952551748,13.01367658567144,0.0001079708951606,0.0035077208634328,2.0336659907291496e-17,2.512531620722363e-13,2.3663392471840457e-15,1.0857279033249073e-15,2.7084075066529683e-13,5.269145113093619e-38,3.2408358575397937e-15,2.4398799920571992e-12,1.84288637051987e-06,1.1276899720559118e-14,2.2958124115768583e-14,5.2789403945574456e-14,5.651566934518272e-15,3.217312576647009e-13,2.985916723153044e-07,0.0036890080367011,3.4743620452082665e-05,1.594112857327857e-05,0.0039766015186834,7.736387677046902e-28,4.758335945104026e-05,0.0358233776046874,0.0002705805799817,0.0001655723388916,0.0003370811482416,0.0007750769534669,8.297876002610682e-05,0.0047237980425569,0.0007300975674759,0.0010719609543542
23587,7,393,0.4078,0.1089,0.3888,0.2126,0.4078021157709003,0.1087941213444588,0.3887842176709284,0.2126255351781706,13.057264952551748,13.019663167624364,-0.0001347802166856,0.0031927779891446,2.4004636199503718e-17,2.524751373164793e-13,2.071640158111612e-15,1.2218160374675312e-15,2.707971696488616e-13,4.473022289073283e-38,2.776991551113041e-15,2.4347578201952374e-12,1.8442301613416811e-06,1.1280214280995695e-14,2.3063644523882166e-14,5.2911769623908615e-14,5.648253440112259e-15,3.2154262772665974e-13,3.524429075739618e-07,0.0037069118959531,3.0416411009274627e-05,1.793905115605748e-05,0.003975921194584,6.567418760696059e-28,4.077258111515276e-05,0.0357478079757749,0.0002707751264784,0.0001656193197934,0.000338626999705,0.0007768656761201,8.292926618860816e-05,0.0047209804674034,0.0007301102844719,0.0010719687204188
23588,8,393,0.4078,0.1089,0.3888,0.2126,0.4078018788267479,0.1088127317523928,0.3887869935180109,0.2126209625155045,13.057264952551748,13.024844762201544,-0.0002916918492386,0.002879673174824,2.6688970843589156e-17,2.53511722352511e-13,1.8235020244426155e-15,1.3378458079120033e-15,2.707602551478776e-13,3.797170758705015e-38,2.3831021576050968e-15,2.430403197317165e-12,1.8453626112953135e-06,1.1282978737802071e-14,2.3153117497101673e-14,5.3015409879353346e-14,5.6454339533411746e-15,3.213821205545501e-13,3.91851346322456e-07,0.0037220959284841,2.6772921574501265e-05,1.9642446465038465e-05,0.0039753413922213,5.575061259330014e-28,3.498905200781905e-05,0.0356835327430354,0.0002709388188577,0.0001656583326066,0.0003399374339299,0.000778379947987,8.288708126497958e-05,0.0047185789726139,0.0007301212235981,0.0010719745850157
23589,9,393,0.4078,0.1089,0.3888,0.2126,0.4078016602829274,0.1088279356952674,0.388789260944197,0.2126172424385076,13.057264952551748,13.029328278059817,-0.0003860786728235,0.0025783085529842,2.861165434030174e-17,2.543907572559594e-13,1.6146572061504984e-15,1.4367413485755877e-15,2.707287858077543e-13,3.223422981856821e-38,2.0486232883911426e-15,2.426699459526757e-12,1.8463155778734048e-06,1.1285275512346607e-14,2.3228965719912688e-14,5.3103150468010384e-14,5.6430309643054446e-15,3.212453236814745e-13,4.2007706061086107e-07,0.0037349717805072,2.3706439515398312e-05,2.109427422089262e-05,0.0039748471448809,4.7326380894255905e-28,3.007794093451332e-05,0.0356288652106376,0.0002710765381436,0.00016569071152,0.0003410482848909,0.0007796618501138,8.285112885214961e-05,0.0047165322809388,0.0007301303041144,0.001071979230447
