,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38940,0,649,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.659274276538348,-0.0445670700894132,-0.0383276137710422,1.1681668628567735e-19,2.766735598149628e-13,1.2848991339992127e-14,7.0852894746132835e-15,2.756339835363507e-13,4.66822040089311e-39,1.2280695784554754e-18,2.471656470951726e-12,1.825024662949923e-06,1.1230094322093443e-14,2.2649407803022807e-14,5.2262906013481176e-14,6.1940562233485436e-15,3.526139780123942e-13,1.6010642843209916e-09,0.0037920280836625,0.000176105501518,9.71094479956126e-05,0.0037777798756073,6.398162105823204e-29,1.6831656531651434e-08,0.0338759900197311,0.0002501339405149,0.0001539172484715,0.0003104278938863,0.0007163041075174,8.489439744958284e-05,0.0048328510617683,0.0007605964311068,0.001042457049029
38941,1,649,0.4078,0.1089,0.3888,0.2126,0.4077681359441603,0.1117517604159941,0.3892254143950052,0.2118965327144548,13.057264952551748,14.61908953453057,-0.0527393965342946,-0.0595970191971886,9.631971662224272e-20,2.6952366120629345e-13,1.2524107275358152e-14,6.9044386988602964e-15,2.685107542147564e-13,3.849122015403163e-39,1.1142767729514442e-18,2.402430518957164e-12,1.7777478369877495e-06,1.093861811390458e-14,2.2068096757519032e-14,5.091007793242876e-14,5.993832985333527e-15,3.4121570316685817e-13,1.360239691390847e-09,0.0038062485216502,0.0001768670863017,9.750538748615972e-05,0.0037919441029195,5.435780410268444e-29,1.5735962496127513e-08,0.0339274388188639,0.0002510558779339,0.0001544766033381,0.0003116485541382,0.0007189587900271,8.464569374137122e-05,0.0048186929611225,0.0007482793207115,0.0010567298684229
38942,2,649,0.4078,0.1089,0.3888,0.2126,0.4077537913976246,0.1126874313539175,0.3893649430909125,0.2116681534574719,13.057264952551748,14.4266162869807,-0.0440098533896151,-0.0681839058056639,7.885443836452275e-20,2.5868113396287217e-13,1.2025852175384892e-14,5.788106416151608e-15,2.609256068341397e-13,3.1511756545979606e-39,9.503404238330971e-17,2.33109201273298e-12,1.7314642476253215e-06,1.0635450800872918e-14,2.1632296822977008e-14,4.9700632439533283e-14,5.7616336938387855e-15,3.2799711584413533e-13,1.154693319483332e-09,0.0037879589717259,0.000176098789821,8.475728126161923e-05,0.0038208255786533,4.6143775193253255e-29,1.3916169608136392e-06,0.0341350015297901,0.0002535444093095,0.0001557386526892,0.0003167693429138,0.0007277838691429,8.436963186309271e-05,0.0048029773127573,0.0007326855619385,0.0010728972790869
38943,3,649,0.4078,0.1089,0.3888,0.2126,0.4077504249323128,0.1125952900049587,0.3893511401574144,0.2116936293881944,13.057264952551748,14.220573123865751,-0.0307809477215898,-0.0694323579096619,5.962782979809771e-19,2.5825793325741136e-13,1.041491378461565e-14,5.2324291229942106e-15,2.618922254702847e-13,2.6670514681793177e-39,1.0083292201103816e-16,2.3371061064530384e-12,1.7449601014298326e-06,1.0706243950404692e-14,2.1890317133117903e-14,5.0165012952639395e-14,5.7285270098594334e-15,3.261124252446612e-13,8.754516997610088e-09,0.0037917252304402,0.000152911048547,7.682216484855345e-05,0.003845083658987,3.9157466395034966e-29,1.48042203244611e-06,0.034313231265664,0.0002561938430796,0.000157188338023,0.0003213921320018,0.0007365192731883,8.410583993519665e-05,0.0047879602193198,0.0007315166591731,0.0010740077325367
38944,4,649,0.4078,0.1089,0.3888,0.2126,0.407752346255121,0.1121147047567244,0.3892794031177643,0.2118143339618343,13.057264952551748,14.05451395459886,-0.018971414297362,-0.0672018936670794,5.182184726854191e-19,2.586816088947361e-13,9.1170770442303e-15,4.796040383368955e-15,2.634745550134263e-13,2.2650382978017773e-39,1.0299999078523647e-16,2.348824316016737e-12,1.7610942811954423e-06,1.0795517104576887e-14,2.2165837440431576e-14,5.0692360982529565e-14,5.717577800511002e-15,3.254891109111233e-13,7.601233071655526e-09,0.0037943440926198,0.0001337293654994,7.034836211996743e-05,0.0038646470683924,3.3223601477830604e-29,1.510804762675929e-06,0.0344525755311945,0.0002583174625964,0.0001583487389441,0.0003251286966915,0.0007435559924955,8.386548099104694e-05,0.0047742771140345,0.0007317614032901,0.0010733482638739
38945,5,649,0.4078,0.1089,0.3888,0.2126,0.4077560582797002,0.1115887391034862,0.3892009132417757,0.2119454308613208,13.057264952551748,13.917670411439431,-0.0099291089642497,-0.063306030395777,4.402032957408663e-19,2.587950758551494e-13,8.09781180048751e-15,4.40633162970203e-15,2.6465686191873897e-13,1.9223485165553577e-39,1.0687530362021856e-16,2.357355730784641e-12,1.7735656971881502e-06,1.086361176933032e-14,2.238627112251892e-14,5.110648716819754e-14,5.7050661405134626e-15,3.2477684962677585e-13,6.455120773792997e-09,0.003794959024014,0.0001187459377481,6.461424324122926e-05,0.0038809159837642,2.8189229745181687e-29,1.5672145096948724e-06,0.0345681554171436,0.0002600748536263,0.0001593035005831,0.0003282712444574,0.0007494231643462,8.365882604604257e-05,0.0047625127031853,0.0007316894227294,0.0010729459856944
38946,6,649,0.4078,0.1089,0.3888,0.2126,0.4077602066956972,0.111122604515618,0.3891313632185824,0.2120610783788367,13.057264952551748,13.801142523474052,-0.0034507377472135,-0.0586107015438188,3.7392253775499283e-19,2.5878371831962375e-13,7.231333832829336e-15,4.064299896006172e-15,2.6557505057132536e-13,1.6310540584462807e-39,1.1155833602699419e-16,2.3639723353489917e-12,1.7837686033130004e-06,1.091906065388669e-14,2.256776712314492e-14,5.144614891600644e-14,5.692886646772085e-15,3.2408349787415014e-13,5.4835425313298415e-09,0.003795041439174,0.0001060469017691,5.960261575468972e-05,0.0038946357548047,2.3919270429879045e-29,1.6359936044540831e-06,0.0346674552478222,0.0002615881637155,0.0001601271050877,0.0003309544046205,0.0007544534420091,8.348570332518724e-05,0.0047526572080003,0.0007314877930503,0.0010727206892696
38947,7,649,0.4078,0.1089,0.3888,0.2126,0.407764315545099,0.1107334561334588,0.3890733084564785,0.2121572223322781,13.057264952551748,13.700401280779287,0.000999571622301,-0.0535858507886164,3.1862780607062424e-19,2.587518110602134e-13,6.461435152030207e-15,3.768493741793511e-15,2.663244662042843e-13,1.3838608914481751e-39,1.1630964708509912e-16,2.3694775661266974e-12,1.792514175331999e-06,1.0966724736298886e-14,2.2721088296158288e-14,5.1735166274179666e-14,5.682154391379657e-15,3.234725291464973e-13,4.673417044959825e-09,0.0037951964660464,9.477195780370288e-05,5.527371586319543e-05,0.0039062670357107,2.0297535078368426e-29,1.7059511802776769e-06,0.034753893448487,0.0002629138484487,0.0001608524968068,0.000333257546905,0.0007588164063187,8.334199530380666e-05,0.0047444762268692,0.0007312711640374,0.0010725790548373
38948,8,649,0.4078,0.1089,0.3888,0.2126,0.4077682123035538,0.1104139808163739,0.3890256546758266,0.2122358255643422,13.057264952551748,13.612908085321155,0.0039314630675669,-0.0485163425255601,2.7560792510827903e-19,2.587333987734377e-13,5.767864930144069e-15,3.5144932992326137e-15,2.6695334907263335e-13,1.1742006647120696e-39,1.2080961895878178e-16,2.374226152278654e-12,1.8001639951433829e-06,1.1008657654033875e-14,2.285224986841683e-14,5.1985259951230286e-14,5.673095131683127e-15,3.229568105121426e-13,4.043105226887857e-09,0.0037955597849385,8.461325935343407e-05,5.155681289791362e-05,0.0039161445758381,1.7225255199201654e-29,1.7722494796863463e-06,0.0348293546432686,0.0002640799409218,0.0001614944899881,0.0003352372790181,0.0007626118739051,8.32230080848684e-05,0.0047377025465711,0.0007310792778845,0.0010724765800994
38949,9,649,0.4078,0.1089,0.3888,0.2126,0.4077718296466551,0.1101525260194777,0.3889866610054927,0.212299885919129,13.057264952551748,13.536895243642402,0.0057543138100293,-0.043583098099494,2.513691982349891e-19,2.587332864538324e-13,5.142915114763711e-15,3.2970094067298308e-15,2.674868882851219e-13,9.963789096408731e-40,1.2496538992451344e-16,2.3783713798695663e-12,1.806888820423286e-06,1.1045744239455091e-14,2.2964958401482886e-14,5.220274398916014e-14,5.665564620674756e-15,3.225281151068411e-13,3.688060042998811e-09,0.003796105100642,7.54562606416212e-05,4.8373343829438864e-05,0.0039245369426218,1.4618757071811084e-29,1.833477866717452e-06,0.0348951920724547,0.0002651046551262,0.0001620618924703,0.0003369392354526,0.0007659126718514,8.312451424141842e-05,0.0047320955090021,0.0007309190854019,0.0010723960980358
