,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7680,0,128,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.008015348609646,-0.1101359342206214,-0.0953672425811153,2.0040849297888643e-14,3.20786002064294e-13,6.041585305752514e-19,5.049038304053142e-18,2.5260864232645614e-13,1.3666876361178174e-39,6.627367456563698e-15,2.386829665270524e-12,1.5587534803043451e-06,9.459431977507158e-15,2.3606582033642185e-14,4.876482519751357e-14,5.853392501329179e-15,3.332207426502496e-13,0.0002807311160236,0.0044935526945839,8.463019506936617e-09,7.072665119498738e-08,0.0035385279846897,1.9144485327950746e-29,9.28357992580715e-05,0.033434578830967,0.000218349331222,0.0001325072034883,0.000330679704303,0.0006830949924781,8.199400060334859e-05,0.0046677378576113,0.0007518162880902,0.0010531401262649
7681,1,128,0.4078,0.1089,0.3888,0.2126,0.4077208679334202,0.1159662378409038,0.3898541112199661,0.2108570237893957,13.057264952551748,17.021974035898683,-0.1330349314113138,-0.1502543297371299,2.0277302529298423e-14,3.24521970526303e-13,5.187734066279845e-19,4.572105029730031e-18,2.5553828383718266e-13,1.1735350324526731e-39,6.705561125279566e-15,2.4160824319909522e-12,1.5768349939369005e-06,9.569235772974388e-15,2.3879101746859994e-14,4.9330238895561264e-14,5.933036625970519e-15,3.377547072450877e-13,0.0002815812896282,0.004506482794813,7.203960420874127e-09,6.349065556067371e-08,0.003548539033153,1.6296324788985917e-29,9.311694919031792e-05,0.0335509916107045,0.0002189676020674,0.0001328834417604,0.0003315977682598,0.0006850256470658,8.238926761282173e-05,0.0046902395378612,0.0007583663863956,0.0010531074573823
7682,2,128,0.4078,0.1089,0.3888,0.2126,0.4076834860910294,0.1184514939568528,0.390224725881129,0.2102499713801959,13.057264952551748,16.937524764228268,-0.1229371785993538,-0.1822895139205762,1.906070109151213e-14,3.050149650909649e-13,4.189435811519914e-19,3.693019332950656e-18,2.48250397585857e-13,9.477065763619653e-40,7.130507126114581e-15,2.3161757188358685e-12,1.502129362373473e-06,9.126310926764316e-15,2.2112710728350848e-14,4.6363337465518454e-14,5.651388619664254e-15,3.217211065928116e-13,0.000277917208075,0.0044473131975687,6.108465258215526e-09,5.3846582948511853e-08,0.0036196495118067,1.3818167784719478e-29,0.0001039673526768,0.0337713227913099,0.0002190200646629,0.0001330674480762,0.0003224174598347,0.0006760071019211,8.240085920153838e-05,0.0046908994214757,0.0007367080824425,0.0010741674844791
7683,3,128,0.4078,0.1089,0.3888,0.2126,0.4076663974746684,0.1189854851426644,0.3903042387282769,0.2101251965449662,13.057264952551748,16.290996612914245,-0.0884297131697448,-0.1882354793845975,1.6258452307420214e-14,2.9719619497684124e-13,4.9077296650940335e-18,3.368021290981457e-16,2.505285398988899e-13,7.984585513691111e-40,6.036919553324664e-15,2.3167377999822835e-12,1.5430514950309614e-06,9.377834144187858e-15,2.2241853092209383e-14,4.715529912947575e-14,5.616193369239095e-15,3.197175185057724e-13,0.0002387094070132,0.0043634859043225,7.205613523259377e-08,4.944987074885367e-06,0.0036783033260722,1.1723106462908901e-29,8.863509634944753e-05,0.0340147448220921,0.0002265534876291,0.0001376869818418,0.0003265587315525,0.0006923422525029,8.245792179315868e-05,0.0046941478691328,0.000733855515649,0.0010774593525982
7684,4,128,0.4078,0.1089,0.3888,0.2126,0.4076698037379473,0.1178098274794401,0.3901287311460001,0.2104212850643187,13.057264952551748,15.77865760031436,-0.0544640696923916,-0.1822485222905056,1.3810843956237624e-14,2.920907625227952e-13,5.804197312265516e-16,7.137757492590315e-16,2.5416768641595824e-13,6.782556064979397e-40,5.13870927787034e-15,2.3328141978900723e-12,1.5888240698493827e-06,9.661811388551612e-15,2.247230520638737e-14,4.8130784761493235e-14,5.626084948197655e-15,3.2028062430840873e-13,0.0002023749280516,0.004280103897876,8.505084969390196e-06,1.045919542347184e-05,0.0037244043459317,9.938706859676226e-30,7.529923034970956e-05,0.03418350876672,0.0002328157191854,0.0001415777624298,0.0003292942244301,0.0007052765300994,8.244090949170037e-05,0.0046931793962823,0.0007343095518643,0.0010760084119199
7685,5,128,0.4078,0.1089,0.3888,0.2126,0.4076802243892059,0.116309494784003,0.3899048342330757,0.2107953478495841,13.057264952551748,15.375686776701796,-0.02804383012059,-0.1710946733913015,1.172214833815646e-14,2.87336986422456e-13,1.2962378311579501e-15,1.0055576198522534e-15,2.5705717508796524e-13,5.7567910500876205e-40,4.374431458104319e-15,2.344538244087333e-12,1.6257507443824572e-06,9.890599333231752e-15,2.2648792676021815e-14,4.8907982602661314e-14,5.6308915981255726e-15,3.2055413193969343e-13,0.0001715590574227,0.004205308954909,1.897103556483664e-05,1.4716797803084314e-05,0.0037621508438103,8.425328163276433e-30,6.402181743224195e-05,0.0343133778652323,0.0002379360912838,0.0001447534601443,0.0003314754851752,0.0007157907873448,8.241066495598248e-05,0.0046914576415231,0.0007342971525473,0.0010746776215376
7686,6,128,0.4078,0.1089,0.3888,0.2126,0.4076922085614292,0.1149541652105624,0.3897026100667219,0.2111316523071686,13.057264952551748,15.043784180421865,-0.0092733647581374,-0.1577333885461303,9.938983992347068e-15,2.8288116808144033e-13,1.9556282576531294e-15,1.2177436688182308e-15,2.592221112859181e-13,4.881071451586706e-40,3.725313002281025e-15,2.352206555524433e-12,1.6556289219882808e-06,1.0075735949682896e-14,2.2778007055365402e-14,4.9523157759279214e-14,5.629510722250807e-15,3.20475646080454e-13,0.0001454602560072,0.0041400576920565,2.8621254167647587e-05,1.7822073760642196e-05,0.0037937997183023,7.143606464040507e-30,5.452116468202483e-05,0.0344253062497999,0.0002423066653802,0.0001474616652799,0.0003333635248993,0.0007247874844648,8.238971624105885e-05,0.0046902650772786,0.0007337983250932,0.0010739376611121
7687,7,128,0.4078,0.1089,0.3888,0.2126,0.4077039685076677,0.1138336869208717,0.3895354515628326,0.2114085245942352,13.057264952551748,14.762804597182411,0.0034023109372677,-0.1435977485677874,8.425053796224817e-15,2.789823898511416e-13,2.4341098938877385e-15,1.378128152320203e-15,2.60938749807821e-13,4.137574785762182e-40,3.1763855396356144e-15,2.358081794851031e-12,1.6809774445388686e-06,1.0232983872488852e-14,2.288282413250992e-14,5.0040389701354944e-14,5.6264718177320404e-15,3.203026479395712e-13,0.0001233574111264,0.0040847864232423,3.563959378417341e-05,2.0178188197073545e-05,0.0038205962142684,6.058127654239896e-30,4.650779762195764e-05,0.0345264104506455,0.0002461242749727,0.0001498286455066,0.0003350442635171,0.0007326781614241,8.23813134015049e-05,0.0046897867221305,0.0007331885079764,0.0010735152368067
7688,8,128,0.4078,0.1089,0.3888,0.2126,0.4077149621660969,0.1129288503220138,0.3894004831864936,0.2116311760925136,13.057264952551748,14.522348148563372,0.0115712800054645,-0.1294859665144929,7.14269546404947e-15,2.7569391273131335e-13,2.725241611964913e-15,1.5040369577893828e-15,2.623651647291149e-13,3.5078039107015483e-40,2.7126662015636693e-15,2.363217187123947e-12,1.7030744447536193e-06,1.0370261537864458e-14,2.2974173341352343e-14,5.04914390906385e-14,5.623854285529589e-15,3.201536375965581e-13,0.0001046324332895,0.0040386049044625,3.992171619201945e-05,2.203244523625347e-05,0.0038433537778825,5.138537132467877e-30,3.973750061170816e-05,0.0346184666454004,0.0002494811995341,0.0001519126363453,0.0003365457300567,0.0007396426403638,8.238312291522252e-05,0.0046898897337609,0.0007326373059061,0.001073231029119
7689,9,128,0.4078,0.1089,0.3888,0.2126,0.4077250331441812,0.1122007531095649,0.38929189389373,0.2118095724581993,13.057264952551748,14.315874938060809,0.0165063839076529,-0.1158784180763032,6.0568258476258326e-15,2.7295504014084993e-13,2.865791726894713e-15,1.6046949995197089e-15,2.635739444267256e-13,2.9745293633368238e-40,2.320804521865963e-15,2.3679104539310543e-12,1.722489659517478e-06,1.0491049860618752e-14,2.305566251324781e-14,5.0889144342101826e-14,5.622085073027611e-15,3.200529202256179e-13,8.87632337000646e-05,0.0040001764335241,4.1998391102788325e-05,2.351692468019797e-05,0.0038626957774537,4.35919492598694e-30,3.401156304127587e-05,0.0347019039825119,0.0002524321419174,0.0001537471167182,0.0003378824505207,0.0007457841987986,8.239207528385634e-05,0.0046903993723891,0.000732180358925,0.0010730157667541
