,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39070,10,651,0.4078,0.1089,0.3888,0.2126,0.4077599821295021,0.110573264160613,0.3890493313465715,0.2122005641124603,13.057264952551748,13.72175230563762,0.0109203295089628,-0.0625713315348379,3.0779650989091958e-15,2.6822686601364743e-13,1.860248740194851e-15,1.985386363007188e-15,2.649382831368031e-13,4.454434797416301e-40,3.76116771180361e-16,2.37299859106297e-12,1.7857734864500816e-06,1.08818726260434e-14,2.3611740564475917e-14,5.247308903986797e-14,5.632143543113222e-15,3.206255267732031e-13,4.514953133800963e-05,0.0039345206666154,2.728730056805565e-05,2.912289806223513e-05,0.0038862816610112,6.53404561183431e-30,5.517117771470772e-06,0.0348086384378496,0.000261948506231,0.000159622163786,0.0003463518871408,0.0007697083306263,8.261583001382204e-05,0.0047031372363327,0.0007311714849409,0.0010725284014591
39071,11,651,0.4078,0.1089,0.3888,0.2126,0.4077648480079145,0.1102868584712157,0.3890066283176743,0.2122701734028923,13.057264952551748,13.629403196393037,0.0116949441009376,-0.0555181101475753,2.6117405787083282e-15,2.667789269393671e-13,1.8457443036596984e-15,2.0000752162244534e-15,2.657760624533589e-13,3.779700331567863e-40,3.4149464292482704e-16,2.377266773207096e-12,1.7945603951766614e-06,1.0937404730798804e-14,2.3608703133084653e-14,5.2614032178833646e-14,5.630716978143403e-15,3.205443155715682e-13,3.831681034825479e-05,0.0039139099923553,2.707888946216712e-05,2.934307617191368e-05,0.0038991969811824,5.5451931925623146e-30,5.010063240801216e-06,0.0348768483511606,0.0002632797104009,0.0001604625153771,0.0003463629611199,0.0007718997472751,8.26081718586768e-05,0.0047027012744279,0.0007309948714706,0.0010724415772389
39072,12,651,0.4078,0.1089,0.3888,0.2126,0.4077692147173476,0.1100521824884012,0.3889716431566118,0.2123269728450222,13.057264952551748,13.549616691580669,0.0118242997141889,-0.049038345930183,2.216327556170292e-15,2.6556831247574866e-13,1.799202092376143e-15,2.010955643553336e-15,2.664891436111304e-13,3.207418085655634e-40,3.124077663880469e-16,2.3810134433167984e-12,1.8022424544869865e-06,1.0985974415804438e-14,2.3607652943281544e-14,5.2738879947233066e-14,5.6296928915711006e-15,3.204860165791504e-13,3.2519931580730415e-05,0.0038966547736927,2.639949531893663e-05,2.9506531991060388e-05,0.0039101660281668,4.7062094409254536e-30,4.583924952876562e-06,0.0349363495729916,0.0002644410621919,0.0001611959998332,0.0003463925069951,0.0007738318114567,8.260386744318297e-05,0.0047024562335348,0.0007308511229339,0.0010723698510806
39073,13,651,0.4078,0.1089,0.3888,0.2126,0.4077731090217723,0.1098593325708653,0.3889428973769564,0.2123734578695885,13.057264952551748,13.480740229447312,0.0115233218551047,-0.0431493374485716,1.8809441363747288e-15,2.6455548791895537e-13,1.7318225725505446e-15,2.01889938982027e-15,2.6709602630011933e-13,2.721954422857765e-40,2.87982674378895e-16,2.3842937861001623e-12,1.808942047602587e-06,1.1028344309298652e-14,2.3608025559202435e-14,5.2849062041284684e-14,5.6289737400745566e-15,3.204450768678952e-13,2.76017852655127e-05,0.0038822012983468,2.541351114107981e-05,2.9626200136861423e-05,0.0039194822539582,3.994313282851517e-30,4.2259819335807904e-06,0.0349881550552981,0.0002654519556966,0.0001618346794956,0.000346434346149,0.0007755299233707,8.260198771144919e-05,0.0047023492245472,0.000730733865871,0.0010723103818959
39074,14,651,0.4078,0.1089,0.3888,0.2126,0.4077765639179869,0.1097004143143676,0.3889192125985092,0.2124116103508495,13.057264952551748,13.421328956875364,0.0109478403806114,-0.0378433312452937,1.5964826344471676e-15,2.637076282943188e-13,1.651894891036287e-15,2.024570489962697e-15,2.676124506812897e-13,2.310085417443716e-40,2.6748938304013976e-16,2.3871590840282155e-12,1.8147714941384e-06,1.1065216837281271e-14,2.3609390736892263e-14,5.2945980934180086e-14,5.628483663477761e-15,3.2041717788666313e-13,2.342946949333639e-05,0.0038700889686924,2.4242682081626375e-05,2.971195020115238e-05,0.0039273948954957,3.390207613110109e-30,3.925588794081477e-06,0.0350331846574439,0.0002663300711318,0.0001623895899225,0.0003464838815599,0.0007770183140901,8.260182944794985e-05,0.0047023402149547,0.0007306379644156,0.0010722609522077
39075,15,651,0.4078,0.1089,0.3888,0.2126,0.4077796154459293,0.1095691157412911,0.3888996467730287,0.2124430088640703,13.057264952551748,13.37012052603779,0.0102096625973798,-0.0330962535538047,1.3552438585108225e-15,2.629974837259384e-13,1.5654770615941138e-15,2.0284737062885346e-15,2.680518396819453e-13,1.960618126547124e-40,2.503150857016467e-16,2.3896566940287256e-12,1.8198333296274168e-06,1.1097235366083022e-14,2.3611422368322116e-14,5.303098577720872e-14,5.628164410094122e-15,3.2039900349470733e-13,1.989050332930624e-05,0.0038599343526249,2.297603232809015e-05,2.9771293745375863e-05,0.0039341156029874,2.87753979689201e-30,3.673798640928815e-06,0.0350722669798379,0.0002670914217719,0.0001628707598333,0.0003465376893445,0.0007783197042612,8.260286311857587e-05,0.0047023990595468,0.0007305593227326,0.0010722197743095
39076,16,651,0.4078,0.1089,0.3888,0.2126,0.4077823005144536,0.1094603715549106,0.3888834440212934,0.2124689152091056,13.057264952551748,13.326013064827446,0.0093879447350664,-0.0288739958240194,1.150711289022744e-15,2.62402401890549e-13,1.476926570096875e-15,2.030993452970906e-15,2.684256344451291e-13,1.6640733158504196e-40,2.3594306098587555e-16,2.39182984499212e-12,1.824220472089594e-06,1.1124984609357024e-14,2.3613873623226062e-14,5.3105349602267046e-14,5.6279713248136746e-15,3.2038801157497345e-13,1.6889594258394114e-05,0.0038514179383112,2.1677627356521783e-05,2.98099581444668e-05,0.0039398240875697,2.4424478484784012e-30,3.463060288145141e-06,0.0351061434804748,0.0002677504245014,0.0001632872450069,0.0003465932316558,0.000779455121618,8.260469248955199e-05,0.0047025032016071,0.0007304946641268,0.0010721854041687
39077,17,651,0.4078,0.1089,0.3888,0.2126,0.4077846554412562,0.1093701010967364,0.3888699954850652,0.2124903417922875,13.057264952551748,13.28804606660337,0.0085377336988498,-0.0251368992989155,9.773606917744655e-16,2.619035316668642e-13,1.3893120826859086e-15,2.0324256977742977e-15,2.687435885981277e-13,1.4124194971804872e-40,2.2393594953705524e-16,2.393717681806064e-12,1.8280165821370011e-06,1.1148992277400012e-14,2.3616559351696083e-14,5.3170256985342037e-14,5.6278703766072406e-15,3.203822648159261e-13,1.4345898554094772e-05,0.003844273181716,2.0392604660623563e-05,2.9832356799687745e-05,0.0039446729252968,2.0731779979394428e-30,3.2869773070583347e-06,0.0351354738525306,0.0002683199832287,0.000163647170935,0.0003466486502962,0.0007804438210237,8.260702336188653e-05,0.0047026358930353,0.0007304413681024,0.0010721566617833
39078,18,651,0.4078,0.1089,0.3888,0.2126,0.4077867149975158,0.1092950046475923,0.3888588088977092,0.2125081038935184,13.057264952551748,13.255383389641494,0.0076963734355087,-0.0218429049194724,8.305011799463732e-16,2.614851639265414e-13,1.3047271365758734e-15,2.033002800495324e-15,2.690140110584888e-13,1.1988493328691015e-40,2.139225340865953e-16,2.395355352418518e-12,1.83129649542609e-06,1.1169731295537576e-14,2.3619342183433703e-14,5.3226796701246725e-14,5.627835656586401e-15,3.2038028828280105e-13,1.2190726663239736e-05,0.0038382775277167,1.9151774313895605e-05,2.98419567898183e-05,0.003948791655379,1.7597619606969798e-30,3.1401171778422207e-06,0.0351608423300624,0.0002688115868458,0.0001639577862852,0.0003467026157898,0.0007813032853992,8.260963951723014e-05,0.0047027848249052,0.0007303973277618,0.0010721325858087
39079,19,651,0.4078,0.1089,0.3888,0.2126,0.4077885118188531,0.1092324044629409,0.3888494848394513,0.2125228603572148,13.057264952551748,13.227298343998562,0.0068882946608052,-0.0189497239760458,7.0614397568679e-16,2.6113419660794453e-13,1.2245345702186198e-15,2.0329114558878904e-15,2.692439818043185e-13,1.0175913944449115e-40,2.055873024961687e-16,2.396774250303602e-12,1.8341267889266247e-06,1.1187622971169576e-14,2.3622122415538683e-14,5.3275960474213784e-14,5.627847595330723e-15,3.2038096792803097e-13,1.0365639148834685e-05,0.0038332449821244,1.7975206072974548e-05,2.984154407431028e-05,0.0039522902615781,1.493744272974441e-30,3.0178601880515487e-06,0.0351827642170319,0.0002692354123496,0.0001642255214874,0.0003467542106422,0.0007820492712497,8.261238411203312e-05,0.0047029410687337,0.0007303608499496,0.0010721123849638
39080,20,651,0.4078,0.1089,0.3888,0.2126,0.4077900760750035,0.1091801205790744,0.3888416981881042,0.2125351453016444,13.057264952551748,13.203160364811533,0.0061285915261793,-0.0164162878838703,6.008936340803832e-16,2.608396904806219e-13,1.1495549022283498e-15,2.032304668011864e-15,2.6943953161974745e-13,8.63751390372611e-41,1.9866208558632622e-16,2.398002259785797e-12,1.8365663783860653e-06,1.1203040479833827e-14,2.3624829638033824e-14,5.331864408747119e-14,5.627891486549975e-15,3.203834665584697e-13,8.820872798438292e-06,0.0038290199796088,1.687499582666734e-05,2.983340136668333e-05,0.0039552621304199,1.2679517158825148e-30,2.916278168783239e-06,0.0352016924531246,0.0002696004332684,0.0001644560524918,0.0003468028371457,0.0007826958892659,8.26151453613673e-05,0.0047030982605765,0.00073033056897,0.0010720954066279
39081,21,651,0.4078,0.1089,0.3888,0.2126,0.4077914353253088,0.109136373113297,0.3888351835283826,0.2125453929917064,13.057264952551748,13.1824230062729,0.0054256893339417,-0.0142036692823204,5.118587820789741e-16,2.605925017137068e-13,1.0802098753324702e-15,2.0313093967200323e-15,2.6960579311694414e-13,7.331780596493669e-41,1.9291917795521947e-16,2.3990640109376444e-12,1.8386671472840432e-06,1.1216312660003012e-14,2.3627415806865438e-14,5.3355650581954655e-14,5.6279562808978885e-15,3.203871551579829e-13,7.514036657272521e-06,0.0038254723354244,1.5857374895139808e-05,2.9819422472781737e-05,0.0039577865681343,1.0762981918835737e-30,2.832034588053122e-06,0.0352180240966294,0.0002699145316819,0.0001646543684263,0.0003468481438734,0.0007832557111105,8.26178455480113e-05,0.0047032519762548,0.0007303053746314,0.0010720811184864
39082,22,651,0.4078,0.1089,0.3888,0.2126,0.4077926145065914,0.1090997047488556,0.3888297235769924,0.212553957508945,13.057264952551748,13.164613518852732,0.004783318654441,-0.0122756288984165,4.365771582404795e-16,2.603849872252548e-13,1.0166367099811765e-15,2.030031588500915e-15,2.697471410805864e-13,6.223498668541396e-41,1.8816557885408696e-16,2.399981239084838e-12,1.840474639162418e-06,1.1227728256820378e-14,2.362985055987222e-14,5.338769678105954e-14,5.628033892585532e-15,3.203915734197137e-13,6.409022103373043e-06,0.0038224930164288,1.4924388558469388e-05,2.9801186515628183e-05,0.0039599309236921,9.136195005631328e-31,2.7623006178947296e-06,0.0352321062120886,0.0002701846035784,0.0001648248361379,0.0003468899636154,0.0007837398779529,8.262043245957639e-05,0.0047033992434375,0.0007302843732318,0.0010720690721969
39083,23,651,0.4078,0.1089,0.3888,0.2126,0.4077936360046253,0.1090689194681495,0.3888251400350522,0.2125611282477996,13.057264952551748,13.14932324254688,0.0042019814344038,-0.0105988863511508,3.729528789347676e-16,2.602107462405462e-13,9.587701460637257e-16,2.0285591184886125e-15,2.698672941400019e-13,5.282790826686651e-41,1.8423808474395852e-16,2.400772980892851e-12,1.8420286418279975e-06,1.1237539564985932e-14,2.363211609574185e-14,5.341541768413602e-14,5.6281182870558724e-15,3.2039637781165365e-13,5.47508718902358e-06,0.0038199906842288,1.4075102889485433e-05,2.978000350481152e-05,0.0039617524044909,7.755333719398493e-31,2.704683713374929e-06,0.0352442416559116,0.0002704166662418,0.000164971266837,0.0003469282673321,0.0007841582290347,8.262287294787942e-05,0.004703538175055,0.0007302668282061,0.0010720589065031
39084,24,651,0.4078,0.1089,0.3888,0.2126,0.4077945197880038,0.1090430331298059,0.3888212862098893,0.2125671423685597,13.057264952551748,13.136199410706745,0.0036800216408527,-0.0091432072266806,3.192030612741975e-16,2.6006442224437773e-13,9.064091413834926e-16,2.026964307036011e-15,2.699694210633437e-13,4.4843064070595466e-41,1.8099902421419754e-16,2.40145593642182e-12,1.8433638591026008e-06,1.124596663159916e-14,2.3634204584846275e-14,5.343937484630739e-14,5.628205175214986e-15,3.204013241636951e-13,4.686076523658085e-06,0.0038178887722891,1.3306584784338604e-05,2.975695100034234e-05,0.0039632996033912,6.583208473981235e-31,2.657165237665683e-06,0.0352546941164652,0.0002706159543151,0.000165096976225,0.0003469631237814,0.0007845194181617,8.262514788112842e-05,0.0047036676820004,0.0007302521438255,0.0010720503161438
39085,25,651,0.4078,0.1089,0.3888,0.2126,0.4077952835719728,0.1090212341691504,0.388818041148881,0.2125721946637004,13.057264952551748,13.12493778055432,0.0032144066428176,-0.0078813608666227,2.7381232719850163e-16,2.599415273203863e-13,8.592644932943842e-16,2.0253057948634645e-15,2.7005621821327373e-13,3.806533732524429e-41,1.7833255638314566e-16,2.402044688950814e-12,1.844510459356198e-06,1.1253200719628512e-14,2.363611512752793e-14,5.346006231669199e-14,5.628291514758795e-15,3.204062392821435e-13,4.0197561013532855e-06,0.0038161230764434,1.2614602581731323e-05,2.97329028583027e-05,0.0039646137994488,5.588257239141661e-31,2.6180464149658422e-06,0.0352636928107653,0.0002707870112682,0.0001652048419999,0.0003469946695556,0.0007848310332657,8.262724833519362e-05,0.004703787256177,0.0007302398317573,0.0010720430483132
39086,26,651,0.4078,0.1089,0.3888,0.2126,0.407795943001137,0.1090028518512866,0.3888153049013173,0.2125764454966355,13.057264952551748,13.115276172781948,0.0028012903170551,-0.0067889943093113,2.354937430467575e-16,2.598382991570868e-13,8.169949081172606e-16,2.02363016622528e-15,2.70129979829992e-13,3.2312175692319234e-41,1.7614145893187272e-16,2.402551948931664e-12,1.8454946124314944e-06,1.1259407705685938e-14,2.3637851719920227e-14,5.347791340441719e-14,5.628375207290196e-15,3.204110037147865e-13,3.457241645088705e-06,0.0038146397318782,1.199415654796228e-05,2.9708553587951244e-05,0.0039657300604788,4.7436928897396944e-31,2.58590134653829e-06,0.0352714367051628,0.0002709337729036,0.00016529735659,0.0003470230856635,0.000785099709751,8.262917268661744e-05,0.004703896805307,0.0007302294908602,0.0010720368930451
39087,27,651,0.4078,0.1089,0.3888,0.2126,0.4077965118382207,0.10898733062075,0.3888129946907011,0.2125800271902332,13.057264952551748,13.106988812125405,0.002436413078956,-0.0058444546957301,2.031554259893317e-16,2.597515837024822e-13,7.792317491069358e-16,2.021973698847114e-15,2.701926579387923e-13,2.742865344813629e-41,1.7434431661754671e-16,2.4029887761843867e-12,1.8463389783721028e-06,1.1264731178623216e-14,2.3639421703628124e-14,5.3493307149111276e-14,5.628454865327913e-15,3.20415538471422e-13,2.982509596776151e-06,0.0038133935502718,1.1439842960168566e-05,2.968444446842964e-05,0.0039666781793129,4.026780074287047e-31,2.559535857449944e-06,0.0352780982886062,0.0002710596428857,0.0001653766749361,0.0003470485799232,0.0007853312367049,8.263092442208978e-05,0.0047039965277491,0.0007302207910883,0.0010720316755413
39088,28,651,0.4078,0.1089,0.3888,0.2126,0.4077970021507228,0.1089742093278437,0.3888110418152177,0.2125830491796303,13.057264952551748,13.099881440714936,0.0021153791365646,-0.0050285846516344,1.7587161898764308e-16,2.596787365446944e-13,7.455991762700365e-16,2.0203638829941216e-15,2.702459149491686e-13,2.3283285006084013e-41,1.7287308841630575e-16,2.4033647932156895e-12,1.8470631554301508e-06,1.1269295285000966e-14,2.3640834666398292e-14,5.350657457380738e-14,5.6285296686400086e-15,3.204197968592206e-13,2.581973312756731e-06,0.0038123465941136,1.09461503011347e-05,2.9660985996352853e-05,0.0039674834649091,3.4182218179979184e-31,2.537951850071373e-06,0.035283826876797,0.0002711675597091,0.000165444657,0.0003470713725801,0.0007855306524261,8.263251045360013e-05,0.0047040868170296,0.0007302134631694,0.0010720272465631
39089,29,651,0.4078,0.1089,0.3888,0.2126,0.4077974244889549,0.1089631044678684,0.3888093891473085,0.2125856021525216,13.057264952551748,13.093786945913203,0.0018338473482202,-0.0043245033691466,1.528581067087201e-16,2.596175362329408e-13,7.157256491442666e-16,2.018820626772721e-15,2.7029116220572183e-13,1.9764474002908644e-41,1.7167105769816434e-16,2.403688324527633e-12,1.847684045914005e-06,1.1273207057981381e-14,2.3642101216705402e-14,5.351800346981592e-14,5.6285991207956815e-15,3.2042375061747085e-13,2.244122797533927e-06,0.0038114670150281,1.0507628810849256e-05,2.963847642902897e-05,0.0039681674210033,2.90163915059558e-31,2.520317322726825e-06,0.0352887516624649,0.00027126005806,0.0001655029066161,0.0003470916882616,0.0007857023369651,8.263393991413627e-05,0.0047041681930695,0.0007302072800542,0.0010720234859493
39090,30,651,0.4078,0.1089,0.3888,0.2126,0.4077977880552011,0.1089536963808435,0.3888079890751957,0.2125877614440398,13.057264952551748,13.088561678569423,0.0015876537833538,-0.0037173886755506,1.3345098881191574e-16,2.5956612017235933e-13,6.892532819745091e-16,2.017357757955837e-15,2.7032960206403085e-13,1.6777502389918462e-41,1.7069101145220086e-16,2.403966600197589e-12,1.8482162364007808e-06,1.1276558830252142e-14,2.3643232715594883e-14,5.3527844370761865e-14,5.628663052906681e-15,3.204273901317356e-13,1.959213430672937e-06,0.0038107280681605,1.0119027960767596e-05,2.961712347766742e-05,0.0039687483156739,2.4631295959749794e-31,2.505939634539748e-06,0.0352929842778035,0.000271339321303,0.0001655528048813,0.0003471097478805,0.0007858500902827,8.26352232243831e-05,0.0047042412490953,0.0007302020568184,0.0010720202896661
39091,31,651,0.4078,0.1089,0.3888,0.2126,0.4077981008585218,0.1089457181477549,0.3888068018468713,0.2125895897566051,13.057264952551748,13.084082204573663,0.0013728877775182,-0.0031942651674602,1.1708852318803155e-16,2.595229241045056e-13,6.65843626637072e-16,2.0159840982100227e-15,2.7036225677544413e-13,1.4241975516960332e-41,1.6989371793471882e-16,2.404205875322677e-12,1.8486722893635723e-06,1.127943009276816e-14,2.3644240584478503e-14,5.3536314653284063e-14,5.628721488537159e-15,3.204307167434709e-13,1.7189997251650352e-06,0.0038101072851798,9.775381737063476e-06,2.959706055216812e-05,0.0039692416680808,2.090892542913587e-31,2.494243214324697e-06,0.0352966211067755,0.000271407228549,0.0001655955400372,0.0003471257639929,0.00078597720485,8.26363714254698e-05,0.0047043066136542,0.0007301976395686,0.0010720175706025
