,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28933,13,482,0.4078,0.1089,0.3888,0.2126,0.407799017091996,0.1089368503493754,0.3888054896998033,0.2125912666872027,13.057264952551748,13.073001661143543,0.0003756851452273,-0.0015654603667853,1.920194084592881e-17,2.564360226239289e-13,1.598896846186156e-15,1.958727580946249e-15,2.7622311880502906e-13,7.933986627813451e-39,1.802886511848635e-16,2.411708309360703e-12,1.8461412931228352e-06,1.126515470025896e-14,2.3176980773129734e-14,5.302929692608042e-14,5.6165365046464745e-15,3.197370524487371e-13,2.819078517530047e-07,0.0037647927795446,2.347375084110625e-05,2.875650377972029e-05,0.0040552914234891,1.164805757933669e-28,2.6468567296804043e-06,0.0354068119468712,0.0002710360010754,0.0001653861756317,0.0003402662737219,0.0007785345917036,8.245758868968288e-05,0.0046941289062856,0.0007301939696976,0.0010720135793153
28934,14,482,0.4078,0.1089,0.3888,0.2126,0.4077991411945793,0.1089306946519757,0.388804572142593,0.2125927505981513,13.057264952551748,13.070803081183756,0.0003664102336551,-0.0013778034582151,2.0289067182044328e-17,2.568663333487283e-13,1.436533522987591e-15,1.9660027113290025e-15,2.753649081150825e-13,6.73496604214907e-39,1.780959993673549e-16,2.410780281423751e-12,1.846915923999408e-06,1.1269779785373055e-14,2.3248499269132524e-14,5.3113239171824966e-14,5.618429926345515e-15,3.1984484077568813e-13,2.978691538647067e-07,0.0037711224811078,2.1090128055235943e-05,2.8863405047894515e-05,0.0040427049429291,9.887781524317163e-29,2.6146744038184063e-06,0.0353933020250887,0.0002711506047098,0.0001654546135014,0.0003413173579537,0.0007797694920704,8.248565363762854e-05,0.0046957265819574,0.0007301903100917,0.0010720116793724
28935,15,482,0.4078,0.1089,0.3888,0.2126,0.4077992513506749,0.1089256182816198,0.3888038155704011,0.2125939694413902,13.057264952551748,13.068906274716731,0.0003483342689074,-0.0012086597358264,2.129442022961289e-17,2.572319676191361e-13,1.2980630567022104e-15,1.972081858763153e-15,2.7463646604994804e-13,5.7171559001193677e-39,1.7625986893946935e-16,2.409995045938954e-12,1.8475767459261305e-06,1.1273725611829384e-14,2.3309247017859202e-14,5.3184585645680033e-14,5.620040886418429e-15,3.1993654918440216e-13,3.12629831837955e-07,0.0037765004124547,1.9057256819208133e-05,2.895273096087548e-05,0.0040320211244054,8.393529705777683e-29,2.587724511498852e-06,0.0353818670721281,0.0002712483369626,0.0001655129796542,0.0003422101140527,0.0007808190073969,8.250952213294257e-05,0.0046970853628238,0.0007301873090038,0.001072010100123
28936,16,482,0.4078,0.1089,0.3888,0.2126,0.4077993486808708,0.1089214222616217,0.3888031902862083,0.2125949729891006,13.057264952551748,13.067271088398757,0.0003250172230374,-0.0010572861252055,2.2216738082155728e-17,2.57542634745748e-13,1.179990781413458e-15,1.9771622091465988e-15,2.740181642844113e-13,4.8531667436859744e-39,1.747220471328807e-16,2.409330542107851e-12,1.84814034605611e-06,1.1277091120484842e-14,2.3360844878995724e-14,5.3245223135127767e-14,5.621411373708716e-15,3.200145680072573e-13,3.261713607098792e-07,0.0037810695388851,1.7323839232181097e-05,2.902737952424569e-05,0.0040229522971986,7.125096378623686e-29,2.56515279824632e-06,0.0353721873307035,0.0002713316640934,0.0001655627456207,0.0003429683751655,0.000781710925207,8.252982008845156e-05,0.0046982408807235,0.0007301848427148,0.0010720087838157
28937,17,482,0.4078,0.1089,0.3888,0.2126,0.4077994343463608,0.1089179459910374,0.3888026723238931,0.2125958012537199,13.057264952551748,13.06586239719818,0.000298988881209,-0.0009226108896424,2.305717260007744e-17,2.578065880966874e-13,1.0793279836816118e-15,1.981408265364909e-15,2.734933439477904e-13,4.119749799852695e-39,1.7343388834906327e-16,2.408768130070076e-12,1.8486209203426768e-06,1.1279961001514302e-14,2.340466999537242e-14,5.3296756387586094e-14,5.622577148014146e-15,3.200809329707771e-13,3.385106563862469e-07,0.0037849513845862,1.5846002914116164e-05,2.9089768468643766e-05,0.0040152542977765,6.048353079035198e-29,2.5462453876267225e-06,0.0353639925820547,0.0002714026962492,0.0001656051706279,0.0003436123908189,0.0007824688785978,8.254708042347685e-05,0.0046992234735795,0.0007301828100528,0.001072007685418
28938,18,482,0.4078,0.1089,0.3888,0.2126,0.4077995094968811,0.1089150595863681,0.3888022423039921,0.2125964864630711,13.057264952551748,13.064649567546812,0.0002720132170903,-0.0008033800736408,2.3818573786156736e-17,2.580308446462837e-13,9.935200604505798e-16,1.9849573470649388e-15,2.730478678747784e-13,3.4971707561843774e-39,1.723547223429248e-16,2.408292071424484e-12,1.8490306219817372e-06,1.1282407770477403e-14,2.344189251876065e-14,5.334055042090577e-14,5.623568696487728e-15,3.201373796414327e-13,3.496895658715475e-07,0.0037882492401064,1.45862469240521e-05,2.914191585106981e-05,0.0040087198854356,5.134329765032133e-29,2.5304054127303598e-06,0.0353570543941541,0.000271463237593,0.0001656413314527,0.0003441593645232,0.0007831129641723,8.256175679446187e-05,0.0047000589670541,0.0007301811310539,0.0010720067667286
28939,19,482,0.4078,0.1089,0.3888,0.2126,0.4077995752365786,0.1089126577983535,0.3888018845248925,0.2125970546247521,13.057264952551748,13.06360592696683,0.0002452894930985,-0.0006982598774438,2.4504957257063097e-17,2.58221368741287e-13,9.203841775946852e-16,1.987924069524883e-15,2.7266973742635597e-13,2.9686782935158464e-39,1.7145053998334922e-16,2.407889064016204e-12,1.8493798425139696e-06,1.1284493439624941e-14,2.347350658230777e-14,5.3377765996100074e-14,5.624411980321829e-15,3.201853859327244e-13,3.597670502157775e-07,0.0037910508947309,1.351252716603184e-05,2.918550606081027e-05,0.004003173157493,4.3584349953924666e-29,2.517133753005549e-06,0.0353511796295115,0.0002715148301178,0.0001656721485112,0.0003446239115109,0.0007836602699639,8.257423533254418e-05,0.0047007693427424,0.0007301797406907,0.0010720059973168
28940,20,482,0.4078,0.1089,0.3888,0.2126,0.4077996326034339,0.1089106551233058,0.3888015862325743,0.2125975267790495,13.057264952551748,13.062708330381485,0.0002196028872722,-0.000605907912341,2.5121010756333648e-17,2.5838323086208844e-13,8.580565061440671e-16,1.9904041938365333e-15,2.7234877039058364e-13,2.520053067096736e-39,1.7069288492062476e-16,2.4075478748911508e-12,1.8496774706129849e-06,1.1286271060197528e-14,2.350035685086816e-14,5.3409390315983485e-14,5.6251291366725036e-15,3.202262120641884e-13,3.688119365159879e-07,0.0037934309515582,1.2597482033693578e-05,2.9221946214616957e-05,0.0039984648066031,3.6997940123275905e-29,2.5060127575163e-06,0.035346204920106,0.0002715587905613,0.0001656984078439,0.0003450184470304,0.0007841253228877,8.258484462157362e-05,0.0047013733061993,0.0007301785885454,0.0010720053498486
28941,21,482,0.4078,0.1089,0.3888,0.2126,0.4077996825570855,0.1089089819842156,0.3888013370502026,0.2125979199752446,13.057264952551748,13.06193666821404,0.0001954400619056,-0.0005250189769027,2.5671884389151545e-17,2.5852073848595245e-13,8.049451179709744e-16,1.992477590106465e-15,2.7207632237303213e-13,2.1392248739996767e-39,1.700579630001571e-16,2.407258987740961e-12,1.8499310869535937e-06,1.1287785878228216e-14,2.352316072303348e-14,5.3436262342766414e-14,5.625738963672486e-15,3.202609281721164e-13,3.768998434106848e-07,0.0037954528143226,1.1817741320370687e-05,2.925241015917665e-05,0.0039944681015112,3.1406869390991653e-29,2.496693217136195e-06,0.035341992109934,0.0002715962437443,0.0001657207809706,0.0003453535182163,0.0007845204739996,8.259386425772329e-05,0.004701886774219,0.0007301776300138,0.0010720048058899
28942,22,482,0.4078,0.1089,0.3888,0.2126,0.4077997259747994,0.10890758154292,0.3888011285020599,0.2125982480827559,13.057264952551748,13.06127352058538,0.000173073808448,-0.0004543551456548,2.6162908531305906e-17,2.5863755340220214e-13,7.596910768143628e-16,1.994210951204114e-15,2.718450574341235e-13,1.8159478071836343e-39,1.6952587308032761e-16,2.407014364513849e-12,1.850147172090268e-06,1.1289076576887643e-14,2.354252772752281e-14,5.345909553128274e-14,5.626257484611018e-15,3.202904464270733e-13,3.841090343360236e-07,0.003797170362824,1.1153354970441948e-05,2.9277877947429452e-05,0.0039910754714101,2.6660719231093414e-29,2.488883043180738e-06,0.0353384243223589,0.0002716281497528,0.0001657398410924,0.0003456380845588,0.0007848562225575,8.260153211764844e-05,0.0047023232885956,0.000730176830382,0.0010720043487404
28943,23,482,0.4078,0.1089,0.3888,0.2126,0.4077997636505688,0.1089064072656042,0.388800953650009,0.2125985224092354,13.057264952551748,13.060703831170368,0.0001526258624186,-0.0003927637942495,2.6599310473605252e-17,2.587367881509241e-13,7.211352069135615e-16,1.995660051988896e-15,2.7164875006722346e-13,1.541524477205696e-39,1.6907994023288674e-16,2.4068072148597374e-12,1.850331264560386e-06,1.1290176221560004e-14,2.355897569740613e-14,5.347849653986009e-14,5.626698359386636e-15,3.2031554445699536e-13,3.90516257292898e-07,0.003798629375485,1.0587305347086829e-05,2.92991690557166e-05,0.0039881956067926,2.2631803556002714e-29,2.4823374842206707e-06,0.0353354026415548,0.0002716553276466,0.000165756077271,0.0003458797559483,0.000785141492112,8.260805055094103e-05,0.0047026943686457,0.0007301761630604,0.0010720039628313
28944,24,482,0.4078,0.1089,0.3888,0.2126,0.4077997962970154,0.1089054209914348,0.3888008068051206,0.21259875218929,13.057264952551748,13.060214571922526,0.0001341146007032,-0.0003391859047309,2.698621059141602e-17,2.5882108641164455e-13,6.88288248009345e-16,1.996871437154295e-15,2.714821147188864e-13,1.3085719411442859e-39,1.687062145083809e-16,2.406631782062482e-12,1.8504880820207649e-06,1.12911129762805e-14,2.357294439539368e-14,5.3494980790209587e-14,5.6270731809047836e-15,3.203368822204571e-13,3.96196692531426e-07,0.0037998687532032,1.010506927031445e-05,2.9316967498306824e-05,0.0039857510030427,1.9211733091036758e-29,2.4768517970055065e-06,0.0353328433780718,0.0002716784763766,0.0001657699068584,0.0003460849966705,0.000785383867969,8.261359168433673e-05,0.0047030098131652,0.0007301756039794,0.001072003637872
28945,25,482,0.4078,0.1089,0.3888,0.2126,0.4077998245500462,0.1089045913100377,0.3888006832854553,0.2125989449931402,13.057264952551748,13.059794521832378,0.0001174884271044,-0.0002926596718054,2.732841632276765e-17,2.5889269627573543e-13,6.603069473367674e-16,1.997884112136981e-15,2.713406670456956e-13,1.110823042412364e-39,1.6839299314103736e-16,2.406483211815285e-12,1.850621661077584e-06,1.1291910944275763e-14,2.3584807496300963e-14,5.35089866999556e-14,5.6273918561800205e-15,3.2035502370197466e-13,4.012209222263566e-07,0.0038009215437368,9.694266921066053e-06,2.9331846255034107e-05,0.0039836758699731,1.6308498825658978e-29,2.472254198945884e-06,0.0353306756660603,0.0002716981916478,0.0001657816855997,0.0003462592966396,0.0007855897955297,8.261830190228083e-05,0.0047032779554982,0.0007301751366792,0.0010720033618674
28946,26,482,0.4078,0.1089,0.3888,0.2126,0.4077998489734303,0.1089038923618573,0.3888005792369908,0.2125991070280609,13.057264952551748,13.059433976516074,0.0001026521448195,-0.0002523182957324,2.7630500425076732e-17,2.589535259189402e-13,6.364717796852394e-16,1.9987305852512648e-15,2.7122059850907073e-13,9.429577565984472e-40,1.6813049002329607e-16,2.406357377526742e-12,1.850735431212249e-06,1.1292590601216023e-14,2.359488223354892e-14,5.35208865043704e-14,5.627662766169973e-15,3.203704460110071e-13,4.056560863471624e-07,0.003801815828668,9.344334964820337e-06,2.9344283107501827e-05,0.003981914364029,1.3843996570733998e-29,2.468401061479925e-06,0.0353288395469735,0.0002717149817555,0.000165791717035,0.0003464073193548,0.0007857647535579,8.26223057087399e-05,0.0047035058833813,0.0007301747440561,0.0010720031286676
28947,27,482,0.4078,0.1089,0.3888,0.2126,0.4077998700654327,0.1089033027439877,0.3888004914703238,0.2125992434117829,13.057264952551748,13.059124589864556,8.948401892848191e-05,-0.0002173866671217,2.7896653042456386e-17,2.590051981903851e-13,6.161696666738273e-16,1.999438113047761e-15,2.7111867820784e-13,8.004600539124083e-40,1.6791049116808672e-16,2.406250801934736e-12,1.850832328033574e-06,1.1293169477999416e-14,2.3603438186345832e-14,5.353099686865258e-14,5.627893078949946e-15,3.203835572102933e-13,4.095637040403914e-07,0.0038025754621934,9.046272705768464e-06,2.935467843877464e-05,0.0039804190815415,1.1751925369605921e-29,2.465171811305848e-06,0.0353272842369542,0.0002717292797359,0.0001658002597919,0.0003465330251975,0.0007859133970348,8.262570896408373e-05,0.0047036996232122,0.0007301744149577,0.0010720029299948
28948,28,482,0.4078,0.1089,0.3888,0.2126,0.4077998882642322,0.1089028047475698,0.3888004173468679,0.2125993583625492,13.057264952551748,13.058859140364936,7.784981210436952e-05,-0.0001871748043177,2.813082644009461e-17,2.590490900170161e-13,5.988772690746499e-16,2.000029370602991e-15,2.710321613962568e-13,6.794963754888691e-40,1.6772613757351742e-16,2.4061605225444346e-12,1.8509148406653748e-06,1.1293662435551978e-14,2.3610704167507213e-14,5.3539586525416335e-14,5.6280888413661285e-15,3.2039470153346805e-13,4.130018055499371e-07,0.0038032207169927,8.792396979781512e-06,2.9363365593647363e-05,0.003979149786343,9.976003745896245e-30,2.462465786538295e-06,0.0353259667777641,0.0002717414551406,0.0001658075345595,0.0003466397786873,0.0007860396832095,8.262860169535237e-05,0.0047038643000319,0.0007301741363893,0.0010720027630075
28949,29,482,0.4078,0.1089,0.3888,0.2126,0.4077999039546689,0.108902383619309,0.3888003546686696,0.2125994553822222,13.057264952551748,13.058631433287967,6.761033951905737e-05,-0.0001610722463352,2.833655812438025e-17,2.5908637338452413e-13,5.841490241407209e-16,2.0005234033152864e-15,2.709587208114359e-13,5.768125128476367e-40,1.675716655810383e-16,2.406084053115888e-12,1.8509851067835092e-06,1.1294082241347283e-14,2.3616874703355592e-14,5.3546884290455236e-14,5.6282552507538936e-15,3.204041748533868e-13,4.160223271507095e-07,0.0038037688104304,8.576166355812622e-06,2.937062426966455e-05,0.0039780723226497,8.468455585580079e-30,2.460198376018144e-06,0.0353248507706465,0.0002717518225979,0.0001658137292628,0.0003467304367379,0.0007861469736869,8.263106044633799e-05,0.00470400427131,0.0007301739017182,0.0010720026210811
28950,30,482,0.4078,0.1089,0.3888,0.2126,0.4077999174731139,0.1089020271038491,0.3888003016101387,0.2125995373693219,13.057264952551748,13.058436144219018,5.862770060457137e-05,-0.0001385411604376,2.85170428361447e-17,2.591180432905875e-13,5.716052876599207e-16,2.000936168877333e-15,2.7089638029131586e-13,4.896460359305071e-40,1.67442235389672e-16,2.406019282057483e-12,1.8510449430202005e-06,1.1294439745289521e-14,2.3622114935697183e-14,5.355308444493245e-14,5.628396712415709e-15,3.2041222795421615e-13,4.186721737868636e-07,0.0038042343687321,8.392007183483905e-06,2.9376688889032358e-05,0.0039771576968634,7.188724701472616e-30,2.4582985366726462e-06,0.0353239053845843,0.0002717606501222,0.0001658190039912,0.0003468074255243,0.0007862381245622,8.263315029057542e-05,0.0047041232415394,0.0007301737043668,0.0010720024997185
28951,31,482,0.4078,0.1089,0.3888,0.2126,0.4077999291128404,0.1089017250005817,0.3888002566519397,0.2125996067280904,13.057264952551748,13.058268681786345,5.076984732526005e-05,-0.0001191089788111,2.8675191076961155e-17,2.5914494424692645e-13,5.609223437825758e-16,2.0012809615604358e-15,2.708434614075255e-13,4.156518305242824e-40,1.6733380009505728e-16,2.4059644139130762e-12,1.8510958921717023e-06,1.1294744160552803e-14,2.362656506783825e-14,5.3558351937436175e-14,5.628516953116254e-15,3.204190729924608e-13,4.2099407862208046e-07,0.0038046298188561,8.235166931076253e-06,2.9381754849158374e-05,0.0039763812969911,6.1023816353831794e-30,2.4567068726509623e-06,0.0353231045231518,0.0002717681662432,0.000165823495243,0.00034687280601,0.0007863155633698,8.26349265581616e-05,0.0047042243605407,0.0007301735373869,0.0010720023967108
