,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18000,0,300,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.591465906769244,-0.098507290228852,-0.0852512592459806,1.5592505075776704e-14,2.773292099111197e-13,5.4053983428084725e-19,1.8437164166191696e-18,2.508312400131302e-13,1.2306382401403784e-39,1.5261536645152635e-14,2.3728459940972816e-12,1.4552549327517655e-06,8.863112379650294e-15,2.0381348209623176e-14,4.389460480370095e-14,5.466943766058182e-15,3.11221067327945e-13,0.0002325026486072,0.0041353057463916,8.060086723542522e-09,2.7491987211896245e-08,0.0037401897496958,1.8350268216653906e-29,0.00022756751879,0.0353819335433059,0.0002169956813348,0.0001321594633548,0.0003039099501905,0.0006545203497983,8.151858211482866e-05,0.0046406733301978,0.0007246653249228,0.0010805615042586
18001,1,300,0.4078,0.1089,0.3888,0.2126,0.4077292509194056,0.1152187998879212,0.3897426117811227,0.2110413807913957,13.057264952551748,16.615037733925753,-0.1193309419454664,-0.1346428991788798,1.5864093731786272e-14,2.8211610642367374e-13,4.67024070608654e-19,1.5929762635412754e-18,2.5515296120668294e-13,1.0632660979031848e-39,1.5527263542169637e-14,2.4162708262354797e-12,1.480341273510795e-06,9.01602171611974e-15,2.072982607762304e-14,4.465008791616288e-14,5.580154885066194e-15,3.1766592697874585e-13,0.0002329156106053,0.004142010649975,6.8568175662778e-09,2.3387975725273016e-08,0.0037461394745878,1.5610804916818588e-29,0.0002279702912816,0.0354755338940532,0.0002173427599795,0.0001323726547979,0.0003043539820328,0.0006555497380689,8.192747750369113e-05,0.004663950844069,0.0007335264503159,0.0010769588478171
18002,2,300,0.4078,0.1089,0.3888,0.2126,0.4076955680352465,0.1174637163458346,0.3900773868095781,0.210492981686658,13.057264952551748,16.518253954515078,-0.1097744474062374,-0.1629495121120954,1.583150525030987e-14,2.814999894629751e-13,3.96467744517711e-19,1.354043567564849e-18,2.583034630580591e-13,9.02631659024427e-40,1.4829832618507933e-14,2.416108608235374e-12,1.4895194690218576e-06,9.080121160453632e-15,2.047388009781622e-14,4.455075415878307e-14,5.591798715738237e-15,3.183287846126966e-13,0.0002321952601143,0.0041286638409974,5.814856490882159e-09,1.9859292809231653e-08,0.0037884483405018,1.3238589100706444e-29,0.0002175040710192,0.0354362366612434,0.0002184627141174,0.0001331750241929,0.0003002833804932,0.0006534106382577,8.201299477078675e-05,0.0046688191537278,0.0007337719659326,0.0010761981870987
18003,3,300,0.4078,0.1089,0.3888,0.2126,0.407680596162854,0.1179107893723891,0.3901439485709119,0.210388931910822,13.057264952551748,15.93964411679208,-0.0787559737258226,-0.1680727482878113,1.3592665824472647e-14,2.7868382306603145e-13,6.173875830465657e-18,3.347244267170012e-16,2.602358932242036e-13,7.649949186875581e-40,1.2596644636846954e-14,2.412817384813367e-12,1.5401451860353904e-06,9.38678583873108e-15,2.0959001821230544e-14,4.585213684906297e-14,5.593474539841328e-15,3.184241855873312e-13,0.0001995730380547,0.0040917490329819,9.064735143781809e-08,4.9145599257074365e-06,0.0038208890373694,1.1231965976975446e-29,0.0001849490506778,0.0354259644224294,0.0002261303690395,0.0001378206006198,0.0003077285738729,0.0006732196887028,8.212566408634371e-05,0.0046752331697015,0.0007334535159149,0.0010768862295156
18004,4,300,0.4078,0.1089,0.3888,0.2126,0.4076837902791114,0.1168475797150366,0.3899852292344873,0.2106566294719606,13.057264952551748,15.481900422202932,-0.0483808081574851,-0.1626144786384855,1.1545927638444464e-14,2.763095114704066e-13,5.270652899081731e-16,6.991574240549482e-16,2.623542478848876e-13,6.498045369833631e-40,1.0711407556784286e-14,2.414205973356124e-12,1.586505918338993e-06,9.67045199349061e-15,2.138137623269012e-14,4.702513645954079e-14,5.606104416123606e-15,3.191431766264652e-13,0.0001692179501947,0.0040496121762141,7.72470699367147e-06,1.0246901753317332e-05,0.0038450828241932,9.523582272373752e-30,0.0001569871635453,0.0353827772832111,0.0002325194543738,0.0001417308435526,0.0003133669958566,0.0006892037996857,8.216347162226691e-05,0.0046773854694491,0.0007338710086593,0.0010755666558935
18005,5,300,0.4078,0.1089,0.3888,0.2126,0.4076931715700689,0.1155028262573836,0.3897845501866929,0.2109918775009388,13.057264952551748,15.12202347211288,-0.0248040951324579,-0.1525837932189318,9.799806914157486e-15,2.739157568934624e-13,1.1744188267826794e-15,9.824925986221464e-16,2.639580278481044e-13,5.515329035300159e-40,9.105277328185812e-15,2.4135176643165927e-12,1.6240804087205526e-06,9.899918177900222e-15,2.172279093509153e-14,4.797444578729804e-14,5.613412401784109e-15,3.19559204153807e-13,0.0001434715864314,0.0040101941328344,1.7193780825416365e-05,1.438393358320104e-05,0.0038644105275138,8.074577522977136e-30,0.0001333035022644,0.0353344929357209,0.0002377693711441,0.000144937239985,0.0003180270085396,0.0007023577000611,8.218173986818228e-05,0.0046784254404512,0.0007338537149444,0.001074379909869
18006,6,300,0.4078,0.1089,0.3888,0.2126,0.4077039120636632,0.1142911264861143,0.3896037568852873,0.2112925259505597,13.057264952551748,14.825815150539867,-0.0080803820903988,-0.1406094697493015,8.310057606510326e-15,2.715201636564853e-13,1.7687544351195544e-15,1.1914903051200186e-15,2.650576118649516e-13,4.676898473987703e-40,7.738125381302832e-15,2.410851216683759e-12,1.6546734779690902e-06,1.0086641375042864e-14,2.1994928277554587e-14,4.874132676171157e-14,5.614769073510431e-15,3.1963643648703535e-13,0.0001216611960983,0.0039751189991017,2.5894980560944903e-05,1.7443698049329124e-05,0.0038805057222708,6.847089266025698e-30,0.0001132879739258,0.0352954283261693,0.0002422480854094,0.0001476707999402,0.000322010918462,0.000713584477273,8.22015386228104e-05,0.0046795525399443,0.0007334045346673,0.0010737214726608
18007,7,300,0.4078,0.1089,0.3888,0.2126,0.4077144314611435,0.1132907985760635,0.3894545232791039,0.2115396960536459,13.057264952551748,14.57522969903383,0.003195217959545,-0.1279636334407969,7.045303418658107e-15,2.693846405277437e-13,2.199867783177316e-15,1.3514300133293925e-15,2.658837739928512e-13,3.9650951133762334e-40,6.579459356154089e-15,2.408028938884649e-12,1.6806378738452522e-06,1.0245275181522412e-14,2.22216529435864e-14,4.938805737651602e-14,5.6142729487699015e-15,3.196081931983021e-13,0.0001031856270968,0.0039454117745313,3.221929890715521e-05,1.979306569446261e-05,0.0038941380269978,5.807284675475068e-30,9.63628674707133e-05,0.0352680305390657,0.0002461464931037,0.0001500524649634,0.0003254586861426,0.0007233382820668,8.222673183636196e-05,0.0046809867341022,0.0007328585537984,0.0010733458156923
18008,8,300,0.4078,0.1089,0.3888,0.2126,0.4077242535306062,0.1124838314539427,0.3893341536625904,0.2117382540448497,13.057264952551748,14.36090675180854,0.0104485059972985,-0.1153535584972257,5.97377478743153e-15,2.675887160111087e-13,2.4627208778943004e-15,1.4781333175435321e-15,2.665595818594195e-13,3.362039050618469e-40,5.598941976322749e-15,2.4057848866782933e-12,1.703199232085325e-06,1.0383350894090752e-14,2.2416061619686683e-14,4.9947644991763193e-14,5.613824572020341e-15,3.195826680975264e-13,8.753023721879682e-05,0.0039208213605247,3.608481242033137e-05,2.1658225247761813e-05,0.003905742058135,4.9261996997048e-30,8.203803069257012e-05,0.035250562554081,0.000249559848036,0.0001521411836278,0.0003284494747291,0.0007318537056079,8.225609668571444e-05,0.004682658410298,0.0007323660365245,0.0010730932314832
18009,9,300,0.4078,0.1089,0.3888,0.2126,0.4077332434553992,0.111835026533678,0.3892373903235535,0.211897212616058,13.057264952551748,14.176951795545788,0.0148195833458511,-0.1032038638912854,5.06619599126772e-15,2.6610892690040323e-13,2.590513409445546e-15,1.5801780518123219e-15,2.671331480587023e-13,2.851253913856414e-40,4.769176279829575e-15,2.4041949692171853e-12,1.722939781122174e-06,1.0504375104819256e-14,2.2584438679862447e-14,5.043575448173007e-14,5.613850369837044e-15,3.195841367104093e-13,7.426013461354371e-05,0.0039006159192318,3.797166055856846e-05,2.316219803639759e-05,0.0039156289193645,4.1793586317097646e-30,6.990642942876448e-05,0.0352406109749831,0.0002525479478047,0.0001539727856284,0.0003310419611536,0.0007392856343505,8.228763452557232e-05,0.0046844537900571,0.0007319582492176,0.0010729020000822
