,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4320,0,72,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.928968873623475,0.0037371730722939,0.00369318583259,8.838704353383561e-19,2.59757539146458e-13,6.14226253026993e-15,5.638233670297173e-16,2.8430184857965114e-13,3.752967558575985e-38,8.174795181578007e-16,2.656309067332348e-12,2.071614552250274e-06,1.2961859752206476e-14,2.1320232674295015e-14,5.515500651868672e-14,6.891535483763462e-15,3.9231993606762863e-13,1.1679884822641749e-08,0.0034325598161704,8.116678195771717e-05,7.450630458863803e-06,0.0037569000087702,4.959350044387249e-28,1.0802563628340703e-05,0.0351017329229977,0.0002737530117514,0.0001712841870709,0.0002817357070353,0.0007288445203891,9.106803156131422e-05,0.0051843024539472,0.0007758387364459,0.0010252302509884
4321,1,72,0.4078,0.1089,0.3888,0.2126,0.4078029580432589,0.1086469766893004,0.3887622566949246,0.2126623335644489,13.057264952551748,12.775978816048733,0.008449535090353,0.0089605835505662,6.704149108121721e-19,2.344858689936802e-13,5.5719955444270975e-15,5.0330375487272945e-16,2.5671871504926165e-13,2.846622435221026e-38,7.418052876156417e-16,2.3785199150962475e-12,1.8711433762239657e-06,1.1704749875622212e-14,1.9252164076474712e-14,4.979479884416111e-14,6.071637269577659e-15,3.456449366092753e-13,9.920373260788521e-09,0.0034697726844701,8.245084456909286e-05,7.447568709123519e-06,0.0037987601934954,4.2122507471863e-28,1.0976762630560778e-05,0.0351958242357314,0.0002768798906054,0.0001731994408503,0.0002848812737252,0.0007368317485384,8.984422489255718e-05,0.005114633835803,0.0007267108576103,0.0010753404860029
4322,2,72,0.4078,0.1089,0.3888,0.2126,0.4078070524183264,0.1083102351595278,0.3887120272701658,0.2127451930634366,13.057264952551748,12.832276333166677,0.0074149419507544,0.0106767184304875,5.731874746789645e-19,2.387090093459326e-13,5.695767348571041e-15,5.875134153040055e-16,2.604399190222811e-13,2.4337888483800047e-38,7.07107301072353e-16,2.396935432311538e-12,1.8775997461662723e-06,1.1702481308004071e-14,2.001028050886284e-14,5.0616579140473244e-14,6.040893514336356e-15,3.4389475529899673e-13,8.41980203306848e-09,0.003506501253698,8.366762313749756e-05,8.630241944867204e-06,0.0038257161513232,3.575099113500166e-28,1.0387009266670492e-05,0.0352096352084573,0.0002758088571669,0.0001719028783244,0.0002939397822738,0.0007435291150256,8.873733251727436e-05,0.0050516207765359,0.0007297292358911,0.0010719312596433
4323,3,72,0.4078,0.1089,0.3888,0.2126,0.4078078683528661,0.1083009129335487,0.3887106459514577,0.2127470479316244,13.057264952551748,12.86677752545632,0.0053188586505898,0.0110353603496568,1.816812840820651e-18,2.418508564972654e-13,4.995244416642357e-15,7.843828500214409e-16,2.621082102084935e-13,2.067502466223791e-38,6.290802198625657e-16,2.399627176793575e-12,1.8745682276309227e-06,1.1646822899069736e-14,2.0572205305641244e-14,5.109241198393864e-14,5.982285874095085e-15,3.405583584663756e-13,2.6669534146666283e-08,0.0035502004008518,7.332667325293224e-05,1.1514188326221376e-05,0.0038475640997338,3.034948145586963e-28,9.234454990442918e-06,0.0352248385154837,0.0002751734258685,0.000170967165152,0.0003019854987502,0.0007500006579795,8.78157473403987e-05,0.0049991570766029,0.0007300193088928,0.0010716169794048
4324,4,72,0.4078,0.1089,0.3888,0.2126,0.4078076599343152,0.1083723992000059,0.3887213177330046,0.2127290449798689,13.057264952551748,12.893164141239977,0.003388748920803,0.0107850174408866,8.924126216631335e-18,2.4441264113581864e-13,4.299690540839902e-15,9.573577616959214e-16,2.6331710631543893e-13,1.754750965214407e-38,5.613683741772488e-16,2.4000964418032535e-12,1.8708108479875703e-06,1.1592294122713195e-14,2.103403440506028e-14,5.146184954273804e-14,5.927743239340965e-15,3.3745336640327014e-13,1.3103382610777696e-07,0.0035887349349057,6.31327806184192e-05,1.4056978512384518e-05,0.0038663110631311,2.5765181627513195e-28,8.242627248734025e-06,0.0352408529600398,0.0002746930034213,0.0001702107988382,0.0003088448033647,0.0007556194164534,8.703763908984192e-05,0.0049548610877291,0.0007299327914299,0.0010717675225653
4325,5,72,0.4078,0.1089,0.3888,0.2126,0.4078071214257098,0.1084550515771976,0.3887336525383364,0.2127084158808755,13.057264952551748,12.915598050928704,0.0018686374261417,0.0102211002735597,2.135360543417794e-17,2.4664942968547026e-13,3.691404314999996e-15,1.1026786314235656e-15,2.643872524697076e-13,1.4895878910015342e-38,5.045637130583775e-16,2.400891531148876e-12,1.8679079887182773e-06,1.154776177975892e-14,2.1429857706845543e-14,5.1783905162955753e-14,5.882368774861061e-15,3.348702980799992e-13,3.1355939116532365e-07,0.0036218354432968,5.420510803762913e-05,1.6191890469355057e-05,0.003882300165764,2.18733212819572e-28,7.409085606565496e-06,0.0352550340540579,0.0002742862761521,0.0001695689828185,0.0003146790904256,0.0007604022573602,8.63775430021719e-05,0.0049172832713593,0.000729932114239,0.0010718427388674
4326,6,72,0.4078,0.1089,0.3888,0.2126,0.407806478367704,0.108530775993871,0.3887449514715565,0.2126896094485949,13.057264952551748,12.934965151202851,0.0007536019124285,0.0094965297074808,3.29837124976805e-17,2.485723209332821e-13,3.1729417791932528e-15,1.2271867759392254e-15,2.653142662097499e-13,1.2645784547204508e-38,4.561750978687687e-16,2.4017138632988498e-12,1.8655414100700456e-06,1.1510556911385731e-14,2.176722349223968e-14,5.2060239828106756e-14,5.844215471578173e-15,3.326983145594861e-13,4.843348741339885e-07,0.0036500513330899,4.659167331051976e-05,1.8020086511038364e-05,0.0038958910929049,1.8569148234682623e-28,6.698503348428927e-06,0.0352669148983306,0.000273937254365,0.0001690217295363,0.0003196312559146,0.0007644557812073,8.581682140959039e-05,0.004885362626117,0.000729962033621,0.0010718807644872
4327,7,72,0.4078,0.1089,0.3888,0.2126,0.4078058210573743,0.1085953327712298,0.3887545826369941,0.2126736446995657,13.057264952551748,12.951712342498915,-2.5372823381302637e-05,0.0087005527214682,4.1245841783829904e-17,2.502091239153068e-13,2.736118335404592e-15,1.3351144286086205e-15,2.661060272527692e-13,1.073564739806582e-38,4.146273053974315e-16,2.402433920478903e-12,1.8635431577212824e-06,1.1479043616263127e-14,2.205376780181689e-14,5.2295155134124084e-14,5.81189740460912e-15,3.30858518189432e-13,6.056426609359063e-07,0.003674002348957,4.0176413369736745e-05,1.960445514566826e-05,0.0039074281301158,1.576393104330597e-28,6.088273961134808e-06,0.0352766826762136,0.0002736375809048,0.0001685551371987,0.0003238314951882,0.0007678877564308,8.534031206495612e-05,0.0048582359986676,0.0007299954063542,0.0010719052909442
4328,8,72,0.4078,0.1089,0.3888,0.2126,0.407805188860839,0.1086488313276269,0.3887625628895333,0.212660469282467,13.057264952551748,12.96620353729014,-0.0005451050797749,0.0078876918889613,4.638627456307941e-17,2.515979063861211e-13,2.369739800033558e-15,1.4287950583349006e-15,2.667792607181356e-13,9.113963150220391e-39,3.789031332146861e-16,2.403035961579061e-12,1.8618354178877409e-06,1.1452227207285235e-14,2.2296856340763246e-14,5.2494236978276916e-14,5.784459105436776e-15,3.292965152144571e-13,6.811069049251112e-07,0.0036943033908947,3.4795748891862e-05,2.0979516898775285e-05,0.0039172167765149,1.3382362520222707e-28,5.563572161837326e-06,0.0352846496197109,0.0002733800536107,0.0001681572098578,0.0003273928382566,0.0007707919372161,8.49353132172716e-05,0.0048351802599435,0.0007300256115946,0.001071923110519
4329,9,72,0.4078,0.1089,0.3888,0.2126,0.4078045988418565,0.1086926922823178,0.3887691045835033,0.2126497121820772,13.057264952551748,12.978744778730242,-0.000872499094838,0.0070918113133433,4.919257238653216e-17,2.527748135041939e-13,2.063088982265652e-15,1.5099462268469027e-15,2.673507622666443e-13,7.737160148015484e-39,3.482084568291591e-16,2.403530636724941e-12,1.860368698908472e-06,1.142936303971166e-14,2.2502982083105485e-14,5.266273402686037e-14,5.761144554512268e-15,3.279692702196352e-13,7.222962730688892e-07,0.0037115014902076,3.0292408195102666e-05,2.217059363385801e-05,0.0039255206592975,1.1360499498047666e-28,5.112757036621827e-06,0.0352911249989564,0.0002731585913412,0.0001678177400902,0.0003304120785521,0.0007732487786638,8.4591088419572e-05,0.0048155843467462,0.0007300512753925,0.0010719368591295
