,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49020,0,817,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.859211516976913,-0.1059818372303025,-0.0917535129015118,1.2742894163688172e-14,3.411482492254268e-13,7.481683399029236e-19,7.600492153263955e-15,2.574076661497914e-13,1.7123768414623285e-39,8.604496224266019e-19,2.4433893467273296e-12,1.6996718608342525e-06,1.0374815535847335e-14,2.5334859283795093e-14,5.2835174188795294e-14,6.359261245036211e-15,3.6201873602303654e-13,0.0001681830289019,0.0045025364820843,9.87446147767699e-09,0.0001003126742686,0.0033973130750021,2.260026020144065e-29,1.1356370213735086e-08,0.0322482958612708,0.0002243257756225,0.0001369286975709,0.0003343740689062,0.0006973282139435,8.393068356613697e-05,0.0047779889530217,0.0007777944681996,0.0010265472493509
49021,1,817,0.4078,0.1089,0.3888,0.2126,0.4077238625849786,0.1156992308061083,0.3898142803090147,0.2109228815856869,13.057264952551748,16.834193933391084,-0.1269555060650556,-0.1436475191082022,1.2589905955348562e-14,3.369920875875526e-13,6.259802153982608e-19,7.508319279350918e-15,2.5425985893062073e-13,1.4327185282493143e-39,8.199112476304923e-19,2.4103363975866423e-12,1.6788146791806576e-06,1.0247220207806311e-14,2.5028380751618343e-14,5.2188840551043245e-14,6.257551447144802e-15,3.562286255733151e-13,0.0001689665481124,0.0045227012950963,8.401150749318968e-09,0.0001007675480192,0.0034123699811676,1.9228201716890254e-29,1.1003858783728964e-08,0.0323486095879044,0.0002253102133572,0.000137525856844,0.0003359008263597,0.0007004155364865,8.398128771327213e-05,0.0047808703655874,0.0007726616647914,0.00103697317162
49022,2,817,0.4078,0.1089,0.3888,0.2126,0.4076886556217347,0.1180225311604564,0.3901607398372947,0.210355551916298,13.057264952551748,16.458327129648335,-0.1088001062415745,-0.1667973427955449,1.1413492463704667e-14,3.0546152058633133e-13,4.892235712578452e-19,5.8697011558902355e-15,2.400985404549472e-13,1.1197147340241734e-39,7.228237377826581e-16,2.2489764863550414e-12,1.569875081991998e-06,9.577928297065031e-15,2.2855920979021212e-14,4.824032707021389e-14,5.751467380768347e-15,3.274183700328404e-13,0.0001663256335649,0.0044514053084821,7.129318278620502e-09,8.55375133154898e-05,0.0034988888796466,1.6317289658778978e-29,1.0533508172438088e-05,0.0327737053452513,0.0002287735050953,0.0001395764703323,0.0003330729441172,0.0007029927946111,8.381452557806357e-05,0.0047713763346057,0.0007367571935395,0.0010736556526294
49023,3,817,0.4078,0.1089,0.3888,0.2126,0.4076784955230311,0.1179842461612781,0.39015488978117,0.2103716113944467,13.057264952551748,15.902749454620796,-0.0758705078906845,-0.1697590197878677,9.711102149643008e-15,2.9722991863083913e-13,1.3759935272161015e-17,5.331803565541574e-15,2.434493642657949e-13,9.426962110256078e-40,6.256576398054362e-16,2.258499094818122e-12,1.6003768974666005e-06,9.761683932804158e-15,2.2840430120671212e-14,4.871488179814079e-14,5.69639726827804e-15,3.242833498249365e-13,0.0001425834746898,0.004364084933628,2.020305576419499e-07,7.828432520043216e-05,0.0035744507403096,1.3841158220126378e-29,9.18623230142946e-06,0.0331604635148813,0.0002349756962059,0.0001433261428531,0.0003353551265167,0.0007152573424571,8.363748040219646e-05,0.0047612975426962,0.0007334835000186,0.0010769387907641
49024,4,817,0.4078,0.1089,0.3888,0.2126,0.407683365261172,0.1167837347912284,0.3899756901710894,0.2106730899011688,13.057264952551748,15.46975129560229,-0.0459773057662954,-0.163634714039549,8.2516556803358e-15,2.9215420381430774e-13,5.680814139207394e-16,4.951747437423806e-15,2.4817627739517334e-13,8.01021797901497e-40,5.426744629761396e-16,2.2837442740468522e-12,1.6378864630330922e-06,9.990163282222304e-15,2.298478226597576e-14,4.9465609926790784e-14,5.695442946708408e-15,3.242290223991197e-13,0.0001208882417938,0.0042801117012131,8.322495022215318e-06,7.254399174019967e-05,0.0036358271589949,1.1735113598790089e-29,7.950278615227559e-06,0.0334572649043214,0.000239953316576,0.0001463576912569,0.0003367311996269,0.0007246800939063,8.34392648866092e-05,0.0047500135699755,0.0007340264172132,0.0010753619206215
49025,5,817,0.4078,0.1089,0.3888,0.2126,0.4076930470045715,0.1154385054447323,0.3897749440025068,0.2110082709184528,13.057264952551748,15.12279397181854,-0.0232418925841619,-0.1534474079115609,7.001853602401961e-15,2.872630036911219e-13,1.251739082592255e-15,4.585437916772541e-15,2.5186950452834824e-13,6.796984239907522e-40,4.748150930736443e-16,2.3022527468463882e-12,1.6672045227151054e-06,1.0168215265106907e-14,2.3078372929134492e-14,5.003252668128155e-14,5.688025163588242e-15,3.238067443442358e-13,0.0001024952827497,0.0042050440438737,1.832334100146837e-05,6.712304805254633e-05,0.0036869431365731,9.949634212228136e-30,6.950489110729453e-06,0.033701082548825,0.0002440505167069,0.0001488454569086,0.0003378283084873,0.0007323914866088,8.326305868913057e-05,0.004739982539258,0.0007338882321428,0.0010742881261379
49026,6,817,0.4078,0.1089,0.3888,0.2126,0.4077037114114145,0.1142551306386427,0.3895983792605778,0.2113017820100916,13.057264952551748,14.83277407495652,-0.0071744436769882,-0.1414583876684157,5.936721423679226e-15,2.8279507949208055e-13,1.843335725272221e-15,4.2433276973599065e-15,2.5477906067824786e-13,5.763017087306473e-40,4.199499834436018e-16,2.3162613329004768e-12,1.691064622651082e-06,1.0313046735926803e-14,2.3142169345735783e-14,5.048136972641376e-14,5.677443927121577e-15,3.232043778579687e-13,8.691545206342951e-05,0.004140208108356,2.6987009568559725e-05,6.212364009506457e-05,0.0037300448605894,8.437236643690886e-30,6.1481986521122256e-06,0.0339107878707438,0.000247577131647,0.0001509862186945,0.0003388085724201,0.0007390629873673,8.311954869944511e-05,0.0047318128316345,0.0007333884704231,0.0010737035797349
49027,7,817,0.4078,0.1089,0.3888,0.2126,0.4077141072962177,0.1132800127892579,0.3894529084662986,0.2115426345125996,13.057264952551748,14.58516605150971,0.0036788510401312,-0.1288262560097424,5.033109722943173e-15,2.7893909847473934e-13,2.2591373812254066e-15,3.937982203520971e-15,2.5716494865379255e-13,4.885844435927429e-40,3.7516939549066685e-16,2.32781087134234e-12,1.7114953375572536e-06,1.0437260306994122e-14,2.319412615705825e-14,5.086319343627298e-14,5.667321243992691e-15,3.2262811580326205e-13,7.371740352544074e-05,0.004085479398065,3.308843858341632e-05,5.767762658732669e-05,0.0037665644772443,7.156048361194419e-30,5.494915716164576e-06,0.034094264337497,0.0002506740352897,0.0001528692542194,0.0003397125934977,0.0007449673783272,8.300637777620516e-05,0.0047253702602402,0.0007328398462371,0.001073353327036
49028,8,817,0.4078,0.1089,0.3888,0.2126,0.4077238360583511,0.1124899395991021,0.3893350602718928,0.2117369654960409,13.057264952551748,14.372187597301371,0.010684523992797,-0.1162262273856417,4.267681258821855e-15,2.756956980649342e-13,2.5080407635423565e-15,3.6713625226379786e-15,2.5916933387923216e-13,4.142811875556403e-40,3.382683330666117e-16,2.33780053799855e-12,1.7294068800043303e-06,1.0546412037397802e-14,2.3241004150225603e-14,5.119951069691202e-14,5.6588630906194215e-15,3.221466117613148e-13,6.253347091541203e-05,0.0040397133410115,3.674981439099797e-05,5.3795733000147954e-05,0.0037975558668544,6.070378508062426e-30,4.956577514710047e-06,0.0342553187745151,0.000253406494705,0.0001545344439768,0.0003405457364157,0.0007502160819602,8.29181771155135e-05,0.0047203491908943,0.0007323565574917,0.0010731072615358
49029,9,817,0.4078,0.1089,0.3888,0.2126,0.4077327700728586,0.1118510985646339,0.3892397840329193,0.2118934315658049,13.057264952551748,14.18864010609649,0.0149217573620809,-0.1040744852836436,3.6193597781265766e-15,2.729902107538772e-13,2.6259969088414018e-15,3.440479978015876e-15,2.6086919053426193e-13,3.513459824588958e-40,3.077105812256496e-16,2.346574098393935e-12,1.745201026277977e-06,1.0642884427196694e-14,2.328441522324537e-14,5.1498369762701557e-14,5.652117688834376e-15,3.2176261089484706e-13,5.3053236361924826e-05,0.0040015403451031,3.8492342080056864e-05,5.043118359640533e-05,0.0038238682179647,5.15009355103482e-30,4.510477873874062e-06,0.0343965115143383,0.0002558147523928,0.0001560053428512,0.0003413072090411,0.0007548725052939,8.284977290827915e-05,0.0047164550900408,0.000731957531688,0.0010729167122379
