,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55620,0,927,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.05243746349404,0.0002903498826456,0.0006947273734336,7.21463240647497e-16,2.646764131794315e-13,1.0972964962159633e-16,3.763149433624035e-16,2.567705406431872e-13,2.530567543368937e-37,3.846001716307589e-15,2.5110283666187345e-12,1.918964098495801e-06,1.1806593746928843e-14,2.4545032854677213e-14,5.5677066652931374e-14,6.072422731479937e-15,3.456896512236269e-13,1.019493047947817e-05,0.0037401179712132,1.5505795533318352e-06,5.31767173961924e-06,0.0036284008159473,3.5759216443478666e-27,5.434749535727777e-05,0.0354831101398654,0.0002711670460036,0.0001668378867667,0.000346843594339,0.0007867674911923,8.580884527664087e-05,0.0048849085623997,0.0007465572908389,0.0010549532187154
55621,1,927,0.4078,0.1089,0.3888,0.2126,0.4078004732590903,0.108868523283296,0.3887953060213732,0.2126076886729106,13.057264952551748,12.988163693377157,0.0018313599241384,0.0021095399137914,7.179033923844637e-16,2.527814977894227e-13,8.905195723843303e-17,3.0516608676915035e-16,2.445824637380491e-13,2.043316470867097e-37,3.802915322749795e-15,2.3911933996057066e-12,1.833350111061474e-06,1.1281952970545174e-14,2.346141755719011e-14,5.320023717041207e-14,5.743858144519602e-15,3.2698519297306173e-13,1.0668849142118607e-05,0.0037566164116816,1.323411907041549e-06,4.535110124241819e-06,0.0036347695750004,3.0365973205505123e-27,5.651558456062948e-05,0.0355358143179791,0.0002724563773773,0.0001676624676078,0.0003486629638934,0.0007906151589712,8.536017058515154e-05,0.0048593665004827,0.0007248795361873,0.0010772522458912
55622,2,927,0.4078,0.1089,0.3888,0.2126,0.4078016284893502,0.1087673218059193,0.3887802095040376,0.2126326375948097,13.057264952551748,12.998351398022027,0.0018313000661166,0.00266974491309,7.524254311192324e-16,2.5625193788660066e-13,7.696073574022853e-17,4.2802192543723774e-16,2.5038876391389097e-13,1.7533608036442431e-37,3.3344777602498466e-15,2.4153733667959164e-12,1.852365552752749e-06,1.1383699294825704e-14,2.3753935383179417e-14,5.378729169509095e-14,5.778226996649816e-15,3.289417360254143e-13,1.1061511577944752e-05,0.0037671956057984,1.1314105481142135e-06,6.2924102349857386e-06,0.0036810002645722,2.5776402587796044e-27,4.902062427174679e-05,0.035508741938892,0.0002723188526188,0.0001673533566804,0.0003492099288456,0.000790734503679,8.494652384138578e-05,0.0048358185024421,0.0007295454819211,0.0010725150242335
55623,3,927,0.4078,0.1089,0.3888,0.2126,0.4078019629032748,0.1087510882567668,0.3887777898539049,0.2126365464445598,13.057264952551748,13.007651988220127,0.0013736818036569,0.0028092389499592,6.499357630320732e-16,2.570325442007603e-13,1.206424931561881e-16,6.658120207517884e-16,2.5372581878548963e-13,1.490463891413787e-37,2.860285283215906e-15,2.416722730542419e-12,1.8543013689626568e-06,1.1383315724749024e-14,2.3766798997695947e-14,5.3819436495917994e-14,5.762487864213842e-15,3.28045741882224e-13,9.541564769991464e-06,0.0037734385580598,1.7711260526622677e-06,9.774640636798842e-06,0.003724893245552,2.1881174365468085e-27,4.199122258350242e-05,0.0354793777726668,0.0002722259278747,0.0001671159681662,0.0003489151773306,0.0007901113747219,8.45978238467445e-05,0.0048159677797799,0.0007301393122688,0.0010719015532595
55624,4,927,0.4078,0.1089,0.3888,0.2126,0.4078019539328864,0.1087649216254468,0.3887798553707669,0.2126330430833833,13.057264952551748,13.01467168395979,0.000895530193684,0.0027639204211966,5.565428014763096e-16,2.5735475076620363e-13,1.7548757498281948e-16,8.654091403577165e-16,2.562515450126852e-13,1.265172026586222e-37,2.453605301738373e-15,2.4149379388252934e-12,1.8537951728470677e-06,1.13697904425107e-14,2.3748339948477644e-14,5.37823477816601e-14,5.742064032549131e-15,3.26883058130268e-13,8.170997011192272e-06,0.0037784064293863,2.576456737707084e-06,1.270568136100886e-05,0.0037622094883948,1.8574881968570287e-27,3.602310825684668e-05,0.0354554054567091,0.000272168731255,0.0001669279046952,0.0003486661119774,0.0007896165430819,8.430328794761898e-05,0.0047992004997759,0.0007301167860876,0.001071935898033
55625,5,927,0.4078,0.1089,0.3888,0.2126,0.4078018304958021,0.1087849133458584,0.3887828389675571,0.2126280491173706,13.057264952551748,13.020520828115272,0.0005049093925134,0.0026280310254877,4.782872756585018e-16,2.5764181641562254e-13,2.1627036611595014e-16,1.0347489798875915e-15,2.584038393016652e-13,1.0739744616126389e-37,2.1085720130885824e-15,2.413504193574398e-12,1.8534303342455225e-06,1.1358703245831512e-14,2.3733596988830016e-14,5.3752840952349656e-14,5.724897271388664e-15,3.2590579222823694e-13,7.022263688786849e-06,0.0037827240326112,3.1753040823496053e-06,1.5192292495045684e-05,0.0037939121321385,1.5768205110769062e-27,3.0958274318072364e-05,0.0354353204105433,0.0002721225756618,0.0001667696662951,0.0003484591475055,0.000789204819778,8.405353911097266e-05,0.0047849828485924,0.0007301122196871,0.0010719583794031
55626,6,927,0.4078,0.1089,0.3888,0.2126,0.4078016706345539,0.108804110731715,0.3887857034745801,0.2126232794000486,13.057264952551748,13.025528469773416,0.0002143305215494,0.0024469710342521,4.121743289419196e-16,2.578937848669077e-13,2.492513087086066e-16,1.1788604090041094e-15,2.602367299992663e-13,9.116923746081356e-38,1.8156801994843507e-15,2.412337364090537e-12,1.853156241078319e-06,1.1349508363137412e-14,2.372160218290558e-14,5.3728891372736253e-14,5.710441933960625e-15,3.2508288170721253e-13,6.0516004490582505e-06,0.0037864321834798,3.6595421543633023e-06,1.730819141216223e-05,0.0038208316276458,1.3385593415641895e-27,2.6658067567555823e-05,0.0354182705004595,0.0002720829598843,0.0001666350499878,0.0003482838409441,0.0007888550070387,8.384149750565066e-05,0.0047729117870359,0.0007301182327085,0.0010719696775553
55627,7,927,0.4078,0.1089,0.3888,0.2126,0.4078015039737003,0.1088207092614848,0.3887881798244988,0.2126191731558259,13.057264952551748,13.029855788947566,9.619204578024196e-06,0.0022455009634587,3.5591385162115323e-16,2.581097556822102e-13,2.779468207403703e-16,1.3015872899537897e-15,2.617945283039317e-13,7.739353123400214e-38,1.5669735462502446e-15,2.411358462518612e-12,1.8529293873660612e-06,1.1341738846230672e-14,2.3711515838871824e-14,5.37087521403913e-14,5.698202447550839e-15,3.243861147041116e-13,5.225550811566712e-06,0.0037895845782201,4.080833685108273e-06,1.9109991050819517e-05,0.0038436846546183,1.1362969665489051e-27,2.300640969440954e-05,0.0354037251244859,0.0002720483234868,0.0001665201631308,0.0003481340506162,0.0007885554666026,8.366138684584146e-05,0.0047626584838776,0.0007301264293932,0.0010719764735999
55628,8,927,0.4078,0.1089,0.3888,0.2126,0.4078013424373496,0.1088345450261152,0.3887902436983625,0.2126157645115055,13.057264952551748,13.03360539054444,-0.0001280517682559,0.0020383361358813,3.079133483283498e-16,2.5829316392738376e-13,3.0357495704393463e-16,1.4061127906267212e-15,2.6311744303344564e-13,6.569926026155483e-38,1.3557669876001142e-15,2.410526825901529e-12,1.85273355097335e-06,1.1335124121033811e-14,2.3702918770890932e-14,5.3691569427185785e-14,5.687816053831248e-15,3.237948401863147e-13,4.520776205058423e-06,0.0037922538784092,4.457080050951126e-06,2.064451339964307e-05,0.0038630838255604,9.645949228665886e-28,1.990533755818349e-05,0.0353912955555597,0.0002720178841555,0.0001664220134851,0.0003480056702693,0.0007882983014423,8.350837537413175e-05,0.0047539478778101,0.000730134187856,0.0010719812183781
55629,9,927,0.4078,0.1089,0.3888,0.2126,0.4078011910150304,0.1088459270029854,0.3887919412989084,0.2126129719745238,13.057264952551748,13.036855430167927,-0.0002156455904087,0.0018345818560171,2.669342387370971e-16,2.584483804802111e-13,3.2660295814879543e-16,1.495124328769517e-15,2.642405325386115e-13,5.577186540586139e-38,1.1764043361208234e-15,2.4098170070609848e-12,1.85256196464673e-06,1.1329476967587242e-14,2.3695555296806733e-14,5.367683197795295e-14,5.6789948711895166e-15,3.2329266968770834e-13,3.919099301225407e-06,0.0037945108583107,4.795148914260316e-06,2.195125188828537e-05,0.0038795506014027,8.188364286809355e-28,1.727183981141691e-05,0.0353806697602231,0.0002719911216887,0.0001663381418471,0.0003478955515231,0.0007880773770051,8.337838164425934e-05,0.0047465476210875,0.0007301408622645,0.0010719848291606
