,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56640,0,944,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.88604057891082,-0.078814213785874,-0.0681198694420017,1.5692555649195576e-14,3.211867836745821e-13,9.47747673473492e-19,1.887050417213621e-15,2.7554838430373933e-13,2.2072480435730707e-39,2.028945666002964e-16,2.480808342140453e-12,1.7461015952121096e-06,1.06971960436382e-14,2.3028082771108533e-14,5.131708875423542e-14,6.3831304378555455e-15,3.6337756586392804e-13,0.0002094960231007,0.0042878518192708,1.2652455884726376e-08,2.5192171144682768e-05,0.0036785779240457,2.946681804968796e-29,2.7086476649013077e-06,0.0331188552912929,0.0002331050123067,0.0001428078408544,0.0003074254920986,0.0006850844394718,8.521495669212598e-05,0.0048510997908637,0.0007725903307085,0.0010314100740922
56641,1,944,0.4078,0.1089,0.3888,0.2126,0.4077434474829903,0.1139530157814607,0.3895537877897747,0.2113535888644742,13.057264952551748,15.836488353903292,-0.093627421415641,-0.1060337943229493,1.526356913694057e-14,3.123301945721493e-13,7.794685410552845e-19,1.834650273536893e-15,2.679436315060108e-13,1.8153359798300896e-39,1.975406421078244e-16,2.406061283486554e-12,1.6977770727800696e-06,1.0400522384817417e-14,2.23974242653572e-14,4.98986773731462e-14,6.159748185261924e-15,3.506608969696484e-13,0.0002107525901612,0.0043125167450075,1.0762555762859492e-08,2.5332036938339717e-05,0.0036996467766131,2.5065353740633893e-29,2.7275535369755723e-06,0.0332218266273105,0.0002344215251325,0.0001436057983532,0.000309253696466,0.0006889787970074,8.505106984728462e-05,0.004841770076289,0.0007597597954239,0.0010490426147998
56642,2,944,0.4078,0.1089,0.3888,0.2126,0.4077178280120584,0.115630495316296,0.3898039374092542,0.2109440874550011,13.057264952551748,15.756036459625184,-0.0855235814837089,-0.1277003923373897,1.4326602586346544e-14,2.931010217471603e-13,6.261778070204077e-19,1.4738969749897132e-15,2.570475712496721e-13,1.4583309562645004e-39,1.316073688098273e-15,2.297459257616541e-12,1.6084669052225696e-06,9.84882685465044e-15,2.1027782807806758e-14,4.7071612205087776e-14,5.807510176075659e-15,3.3060876293215844e-13,0.0002088564932354,0.0042728938139309,9.128563462826847e-09,2.148680761760632e-05,0.00374729835649,2.1259882632077365e-29,1.9186023600434197e-05,0.033492887166038,0.0002344859887648,0.000143578453227,0.000306547833046,0.0006862207419269,8.466321324222786e-05,0.0048196902540407,0.0007357359415605,0.0010725727036505
56643,3,944,0.4078,0.1089,0.3888,0.2126,0.4077065272158953,0.1159418729586738,0.3898502849266953,0.2108721643860247,13.057264952551748,15.3309434854387,-0.0618763079409557,-0.1321128082052468,1.2218683916061192e-14,2.868868157606853e-13,8.298978129147331e-18,1.5667173070900805e-15,2.578028269934312e-13,1.2287135633569592e-39,1.1371517369968442e-15,2.3004892272118228e-12,1.6333194954060818e-06,9.991757247049428e-15,2.131751841513796e-14,4.775372217294124e-14,5.746669238207856e-15,3.271452223451836e-13,0.0001793863838008,0.0042118765648568,1.218399367769235e-07,2.300147496144563e-05,0.0037848852777997,1.8039134523149017e-29,1.6694886236035834e-05,0.0337742138414672,0.000239792828659,0.0001466921652673,0.0003129692662785,0.0007010875796839,8.436867838005434e-05,0.004802923033068,0.000732762338737,0.0010757916894692
56644,4,944,0.4078,0.1089,0.3888,0.2126,0.4077086598239037,0.1151460074786528,0.3897314721956873,0.2110727107857899,13.057264952551748,14.986075245941542,-0.0386548336641022,-0.1283815849991527,1.0377216449946558e-14,2.831480434935707e-13,4.3699245966027294e-16,1.7204759684621285e-15,2.6016280543465935e-13,1.043535148072546e-39,9.793360432871118e-16,2.3182434476084488e-12,1.6658028476167089e-06,1.018545889211888e-14,2.1682332232426145e-14,4.863943954672251e-14,5.734601426347714e-15,3.2645822839606986e-13,0.0001521422703108,0.0041512853065138,6.406826458916434e-06,2.5224213171189235e-05,0.0038142945230234,1.529945986408577e-29,1.4358225034775825e-05,0.0339881916266797,0.0002442264053651,0.000149330877647,0.0003178886426226,0.0007131117284656,8.40760414452628e-05,0.0047862638569208,0.0007330868321727,0.0010747920265486
56645,5,944,0.4078,0.1089,0.3888,0.2126,0.4077155681157768,0.1141307558997261,0.3895799627920888,0.2113259226717682,13.057264952551748,14.709516324225268,-0.0204345585442155,-0.1209663197311735,8.807776976265111e-15,2.7967176698545065e-13,9.573153569596717e-16,1.830122739868224e-15,2.620111374849572e-13,8.85711972489999e-40,8.468141378449575e-16,2.3318780975336177e-12,1.69192965030152e-06,1.0340683470915039e-14,2.1978074137748548e-14,4.935354789809837e-14,5.721487816795809e-15,3.257116994877969e-13,0.0001290297887992,0.0040970598057247,1.4024219579542e-05,2.681043709873989e-05,0.0038383398925558,1.2975263685185282e-29,1.2405428708377572e-05,0.0341609170215304,0.0002478597335398,0.0001514861477405,0.0003219684458234,0.0007230062567371,8.38171046573935e-05,0.0047715231559113,0.0007330647665467,0.0010739053935923
56646,6,944,0.4078,0.1089,0.3888,0.2126,0.4077236675579233,0.1132040978077863,0.3894416980186987,0.2115559177328429,13.057264952551748,14.478895330414325,-0.0073437216281517,-0.1118904458997798,7.470627294239496e-15,2.7644946773376964e-13,1.4315923782848026e-15,1.8995846776352466e-15,2.633879022589916e-13,7.512479090072284e-40,7.364674051093774e-16,2.341963627942878e-12,1.713104918228743e-06,1.0466232397679706e-14,2.2215809624979772e-14,4.9930031096262515e-14,5.706729343805538e-15,3.2487153212688883e-13,0.0001094405688869,0.0040498322062748,2.0972038641864348e-05,2.7827867671795032e-05,0.0038584874771359,1.1005367460949857e-29,1.0788841232119733e-05,0.0343084752671739,0.000250960420631,0.0001533245312061,0.0003254493562431,0.0007314474129813,8.360043692069816e-05,0.0047591887388851,0.0007327237527746,0.0010733998790502
56647,7,944,0.4078,0.1089,0.3888,0.2126,0.4077317243700168,0.1124296859185782,0.3893261664842342,0.2117473207275776,13.057264952551748,14.282042760662346,0.0016071183774845,-0.1021684952827753,6.3354756365389045e-15,2.736360986644741e-13,1.7794485841830825e-15,1.9453721097162e-15,2.6447510605488494e-13,6.3709681082312145e-40,6.443958720803801e-16,2.3500988465720448e-12,1.7310668433113146e-06,1.0572848655840192e-14,2.2414260296129065e-14,5.0415909010198324e-14,5.6929512843646665e-15,3.240871775499274e-13,9.283823607634691e-05,0.0040097846135355,2.6075527272386472e-05,2.8506922848311798e-05,0.0038755420651659,9.335833253870244e-30,9.44279159622878e-06,0.0344376719346044,0.0002536655517012,0.0001549314804163,0.0003284521176038,0.0007387802165473,8.342286919403638e-05,0.0047490801993098,0.0007323078388748,0.0010731028248916
56648,8,944,0.4078,0.1089,0.3888,0.2126,0.4077393323525692,0.1117982723554047,0.3892319819448065,0.2119027312652994,13.057264952551748,14.11249202953835,0.0074605251524916,-0.0923789895021752,5.3732801606731204e-15,2.7125887227321593e-13,1.996978378818068e-15,1.9773056255674298e-15,2.65376366588818e-13,5.4033822325890074e-40,5.672710776328924e-16,2.357090953002884e-12,1.7467077003585365e-06,1.0665937198593708e-14,2.258406609099914e-14,5.083624015361479e-14,5.6812184428271465e-15,3.2341925272348855e-13,7.876435658744517e-05,0.0039762547092946,2.927275563962783e-05,2.898438211251661e-05,0.0038900258581089,7.920560853327837e-30,8.315356747529835e-06,0.0345514744773893,0.000256041568746,0.0001563468971891,0.0003310490764663,0.0007451842500843,8.327827730946956e-05,0.0047408489017938,0.0007319286760374,0.0010728994117583
56649,9,944,0.4078,0.1089,0.3888,0.2126,0.4077463562995231,0.1112858976261914,0.3891555649337904,0.212028311377768,13.057264952551748,13.96609493781404,0.0110673134724358,-0.082876362039917,4.5578699127264856e-15,2.692737850299853e-13,2.1087555863914287e-15,2.000137377229907e-15,2.6613930242388145e-13,4.583403829600643e-40,5.025125361109106e-16,2.363241757907688e-12,1.760436722725047e-06,1.0747888960378778e-14,2.273068633561245e-14,5.1203004279554774e-14,5.6715573009493806e-15,3.228692651956356e-13,6.683095214814528e-05,0.0039482968550376,3.0920176833646246e-05,2.932753411283886e-05,0.0039023366891994,6.720534984036657e-30,7.368220659589175e-06,0.0346516464623601,0.0002581286096993,0.0001575937151692,0.0003332945959137,0.0007507773574874,8.316068291612855e-05,0.0047341545119897,0.000731611297591,0.0010727440790669
