,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40330,10,672,0.4078,0.1089,0.3888,0.2126,0.4077604967997969,0.110551612866654,0.3890461050686315,0.2122057345990416,13.057264952551748,13.711583698228615,0.0108280014155858,-0.061728518917606,3.5032559824809948e-15,2.6421709018558397e-13,1.835365619933524e-15,1.5974343799831101e-15,2.773517893362364e-13,3.627201388250465e-40,2.1892905039915845e-15,2.4078099384528228e-12,1.7716272828141151e-06,1.0775185747043564e-14,2.296339182982493e-14,5.1575626620955817e-14,5.545767390766986e-15,3.1570832264333574e-13,5.1388119594789967e-05,0.0038757143337374,2.6922379760063088e-05,2.3432243983210183e-05,0.0040683829522546,5.320623432027144e-30,3.2113988467080935e-05,0.0353193787828387,0.0002598742287873,0.0001580576858774,0.0003368425063619,0.0007565460482922,8.13490533587091e-05,0.004631022431505,0.0007311622435121,0.0010725180515934
40331,11,672,0.4078,0.1089,0.3888,0.2126,0.4077653325313783,0.1102660386992171,0.3890035258094017,0.2122751518020108,13.057264952551748,13.6200922610767,0.0116100796085458,-0.0547354280305752,2.972612054527307e-15,2.633759114795303e-13,1.8231493390494827e-15,1.6706940311345145e-15,2.763082176301151e-13,3.077772891253842e-40,1.880048462926573e-15,2.406802366402294e-12,1.7825614955790303e-06,1.0846909008800755e-14,2.3058546635877604e-14,5.1852572517617973e-14,5.5574141885951055e-15,3.163713492164033e-13,4.361135906877028e-05,0.0038640028483047,2.6747526755192935e-05,2.451084633626863e-05,0.0040537334410544,4.5154179634093786e-30,2.7582297009967013e-05,0.0353103332299536,0.00026152060215,0.0001591356136932,0.0003382932378981,0.0007607320152191,8.153313692702491e-05,0.0046415019035983,0.0007309851392306,0.0010724324195742
40332,12,672,0.4078,0.1089,0.3888,0.2126,0.4077696648491354,0.1100328138666558,0.3889687568868435,0.2123316046342672,13.057264952551748,13.541186479383512,0.0117398938308942,-0.0483168259071911,2.522565006662244e-15,2.6268036669261593e-13,1.778370269612818e-15,1.731275801604166e-15,2.7542591569104483e-13,2.611772885768929e-40,1.6180398592761836e-15,2.406077045111687e-12,1.7920671239613132e-06,1.0909225535394682e-14,2.314080817573056e-14,5.2092838828320045e-14,5.567483886870138e-15,3.169445949600824e-13,3.7013528600654174e-05,0.0038543019663434,2.6093979208869807e-05,2.5402963344474997e-05,0.0040413170645226,3.8322473415157865e-30,2.3741455403585687e-05,0.0353043038690432,0.000262949527849,0.0001600707733195,0.0003395444569287,0.0007643568252032,8.169154156031665e-05,0.0046505195304758,0.0007308415439071,0.0010723618347399
40333,13,672,0.4078,0.1089,0.3888,0.2126,0.4077735227340237,0.1098417186368843,0.3889402726441073,0.2123776673207998,13.057264952551748,13.47317507134283,0.0114366114662402,-0.0424887485643248,2.1408391330156654e-15,2.6210475043735113e-13,1.7124556481400693e-15,1.78140297555695e-15,2.746796634163504e-13,2.216468649656065e-40,1.3960276356995632e-15,2.40556546952405e-12,1.8003146308330968e-06,1.0963262537295071e-14,2.321187212623232e-14,5.2300964026219955e-14,5.576179152657502e-15,3.174395972894685e-13,3.141578105125973e-05,0.003846260713964,2.5129460159940852e-05,2.6141228913977325e-05,0.004030791492944,3.252560770714559e-30,2.0486031793928232e-05,0.0353005122755712,0.0002641874832788,0.0001608805865735,0.0003406230207873,0.0007674914052523,8.182773785328875e-05,0.0046582728854541,0.0007307248258418,0.0010723034152047
40334,14,672,0.4078,0.1089,0.3888,0.2126,0.4077769407916017,0.1096846563116476,0.3889168645150249,0.2124153720445059,13.057264952551748,13.414588737526731,0.0108584575302037,-0.0372423422830513,1.8170644752131376e-15,2.616279816294478e-13,1.6338318388142449e-15,1.822881241457862e-15,2.7404823854858897e-13,1.881091031567055e-40,1.2078996645260909e-15,2.405214597034668e-12,1.8074574590434536e-06,1.1010033784338044e-14,2.3273222640407972e-14,5.2480990348915904e-14,5.5836785383567975e-15,3.1786652079952015e-13,2.6666811248562988e-05,0.0038395907787678,2.3977732134376512e-05,2.6752176743096064e-05,0.0040218675506928,2.76064499440942e-30,1.7726851633782303e-05,0.0352983642277682,0.0002652582093679,0.0001615806685851,0.0003415523465257,0.0007701986819196,8.194475412742153e-05,0.0046649343642051,0.0007306296683008,0.0010722549322248
40335,15,672,0.4078,0.1089,0.3888,0.2126,0.4077799562014343,0.1095551894621109,0.3888975717335985,0.2124463284904994,13.057264952551748,13.36415066340107,0.0101184733847167,-0.0325526432977527,1.542473846812574e-15,2.6123278999746293e-13,1.5486347714461242e-15,1.857181400508731e-15,2.7351379762853113e-13,1.5965254424485492e-40,1.0484877642417905e-15,2.4049837425437522e-12,1.8136333095721688e-06,1.1050448475296187e-14,2.332615638161525e-14,5.2636509593971576e-14,5.59013959378813e-15,3.182343344543608e-13,2.2638543028609867e-05,0.0038340551245404,2.272896553898232e-05,2.72574352779024e-05,0.0040143007217446,2.3431846186455074e-30,1.5388419981841627e-05,0.0352974075062548,0.0002661828970501,0.0001621849562055,0.000342352770537,0.000772534257084,8.204522623927878e-05,0.0046706540202373,0.000730551859174,0.0010722145942843
40336,16,672,0.4078,0.1089,0.3888,0.2126,0.4077826066524333,0.1094481787909818,0.3888816273808798,0.2124718167421979,13.057264952551748,13.32075135619896,0.0092963415714581,-0.0283848697211097,1.3096458909700037e-15,2.60904999267664e-13,1.4612609677661437e-15,1.8855063334806586e-15,2.7306131258336924e-13,1.355053075300488e-40,9.134172427841347e-16,2.404841723983158e-12,1.8189651092651368e-06,1.10853179212255e-14,2.3371802335188276e-14,5.277069933278396e-14,5.595700675907161e-15,3.185509146107775e-13,1.9222455539887184e-05,0.003829458621706,2.144780064499172e-05,2.7674703456415297e-05,0.0040078840982804,1.9888923924969316e-30,1.3406770837710772e-05,0.0352972993986132,0.0002669803813575,0.000162705837017,0.0003430419126061,0.0007745470960718,8.213144346787828e-05,0.0046755621771628,0.0007304880439902,0.001072180964705
40337,17,672,0.4078,0.1089,0.3888,0.2126,0.407784928970349,0.1093595035654664,0.3888684166212941,0.2124928590537264,13.057264952551748,13.28342750450492,0.0084472172295061,-0.0246988948538751,1.1122890156876188e-15,2.606329616214205e-13,1.3747953165180153e-15,1.9088464201548097e-15,2.726781233008485e-13,1.1501341667958758e-40,7.989818913386478e-16,2.4047647889821767e-12,1.823562119087024e-06,1.1115362922705035e-14,2.3411142617639827e-14,5.2886362243273376e-14,5.600483107664637e-15,3.188231679171353e-13,1.632647590410168e-05,0.0038256403755782,2.017961365403526e-05,2.801855870528589e-05,0.0040024424828962,1.6881977162265298e-30,1.1727670068457803e-05,0.0352977812678284,0.0002676673290574,0.000163154272283,0.0003436350179167,0.0007762801813579,8.220539016299573e-05,0.0046797717996438,0.0007304355602067,0.0010721528671971
40338,18,672,0.4078,0.1089,0.3888,0.2126,0.4077869582275249,0.1092858462764653,0.3888574445357187,0.2125102750294004,13.057264952551748,13.251343353706297,0.0076083232361592,-0.0214523719383525,9.450612036861111e-16,2.60407083632894e-13,1.291333922945242e-15,1.9280234322471925e-15,2.723535457836145e-13,9.762257808759682e-41,7.020398019973364e-16,2.404734837158424e-12,1.8275209554782824e-06,1.1141220577524507e-14,2.3445030013133356e-14,5.2985960717580537e-14,5.604592761764582e-15,3.1905712147328513e-13,1.3872379113382108e-05,0.0038224675543506,1.895525249708293e-05,2.830110038090256e-05,0.0039978274690017,1.4329838194338677e-30,1.0305112777886727e-05,0.0352986591747752,0.0002682584305985,0.000163539922107,0.0003441452716482,0.000777771145291,8.226878350742114e-05,0.0046833806431142,0.0007303922747538,0.0010721293496496
40339,19,672,0.4078,0.1089,0.3888,0.2126,0.407788727206925,0.1092245255707478,0.3888483111674523,0.2125247243369547,13.057264952551748,13.223774691817445,0.0068038578575592,-0.0186028757674445,8.034209516477388e-16,2.6021945698271533e-13,1.2122350866198273e-15,1.9437245225984293e-15,2.720785625722894e-13,8.286285015217665e-41,6.19926385311671e-16,2.404738173039364e-12,1.8309267183217824e-06,1.1163451723289656e-14,2.3474205040056063e-14,5.307165271926095e-14,5.6081219067751245e-15,3.192580279255803e-13,1.1793629006437031e-05,0.0038198303512206,1.7794720004325573e-05,2.8532447234822277e-05,0.0039939133041045,1.2163657309490162e-30,9.100063652401466e-06,0.0352997887499431,0.0002687665838135,0.0001638712654751,0.0003445840750053,0.0007790528509939,8.232310727736325e-05,0.0046864731756857,0.0007303564819873,0.0010721096298695
40340,20,672,0.4078,0.1089,0.3888,0.2126,0.4077902661129137,0.1091733666089365,0.38884069215994,0.2125367397731849,13.057264952551748,13.200094731450791,0.0060486432592455,-0.0161093231096216,6.835040571821802e-16,2.6006355260535204e-13,1.1383119689244761e-15,1.9565276106650325e-15,2.7184555726689604e-13,7.033571152800983e-41,5.503814212135564e-16,2.4047644819264365e-12,1.833854059778199e-06,1.1182548024159069e-14,2.3499310333257463e-14,5.3145324003418786e-14,5.611150752837481e-15,3.1943045346069254e-13,1.0033589703398562e-05,0.0038176378855858,1.6710003591993084e-05,2.8721110112666813e-05,0.0039905934070861,1.0325025338957811e-30,8.079398070578499e-06,0.0353010635290561,0.0002692030722916,0.0001641557171957,0.0003449612854805,0.0007801539290093,8.236964188623931e-05,0.0046891222884736,0.0007303268126748,0.0010720930637895
40341,21,672,0.4078,0.1089,0.3888,0.2126,0.407791602458751,0.1091305997085758,0.3888343236204186,0.2125467530443944,13.057264952551748,13.179761523786608,0.0053508356057033,-0.0139328659468898,5.820214428796032e-16,2.5993397088911537e-13,1.0699786128060269e-15,1.9669203021718922e-15,2.7164808977875305e-13,5.970314168789317e-41,4.914876329329259e-16,2.404806016443459e-12,1.8363682216049024e-06,1.1198938872296356e-14,2.352090298077428e-14,5.320861778924676e-14,5.61374880655702e-15,3.195783549365773e-13,8.544039382234366e-06,0.0038158148831581,1.5707220958617313e-05,2.8874270405445077e-05,0.0039877774359913,8.764384887619992e-31,7.2150085585914275e-06,0.0353024060582203,0.0002695777380305,0.0001643997415124,0.0003452854251883,0.0007810992729345,8.240949104536033e-05,0.0046913908133323,0.0007303021582678,0.0010720791265523
40342,22,672,0.4078,0.1089,0.3888,0.2126,0.4077927610796428,0.1090947803659018,0.38882899017753,0.2125551150454813,13.057264952551748,13.162307046250977,0.0047139245698982,-0.0120374114447408,4.961737616778558e-16,2.5982624483848453e-13,1.0073640447795243e-15,1.975314457642819e-15,2.714807162040276e-13,5.067839379571662e-41,4.4161881270461364e-16,2.404857032204312e-12,1.8385260649490976e-06,1.1212998214549789e-14,2.3539465935872987e-14,5.3262963363135376e-14,5.615976274757384e-15,3.197051597950906e-13,7.283925661061639e-06,0.0038142989379294,1.4788296726912348e-05,2.8997993803695157e-05,0.0039853888052342,7.43968507689192e-31,6.483048582393972e-06,0.0353037609018721,0.0002698991405294,0.0001646089570641,0.0003455638593185,0.0007819104829586,8.244360516221205e-05,0.0046933328548662,0.0007302816242953,0.0010720673832125
40343,23,672,0.4078,0.1089,0.3888,0.2126,0.4077937642253848,0.1090647262177061,0.388824515569519,0.2125621117922788,13.057264952551748,13.147327523013493,0.0041382048927386,-0.0103898753468078,4.2357933556531414e-16,2.597366743250243e-13,9.50398959966498e-16,1.982057540177873e-15,2.713388324644238e-13,4.301818698476551e-41,3.9939585757941246e-16,2.4049133113648368e-12,1.840377008720767e-06,1.122505079987726e-14,2.3555417486384644e-14,5.3309601237924215e-14,5.6178852166422636e-15,3.198138316520369e-13,6.2183140604405215e-06,0.003813038263096,1.3952236852868018e-05,2.9097397431442343e-05,0.0039833625849693,6.315241904447895e-31,5.8632909312092846e-06,0.0353050892774126,0.0002701747056325,0.0001647882353016,0.0003458029498999,0.0007826062678242,8.247280190372011e-05,0.0046949949610527,0.0007302644860928,0.0010720574731651
40344,24,672,0.4078,0.1089,0.3888,0.2126,0.407794631705722,0.1090394669009031,0.3888207551590394,0.212567977049332,13.057264952551748,13.134474871066075,0.0036218536367635,-0.008960249414872,3.622131559318293e-16,2.5966219121036173e-13,8.988786313994191e-16,1.9874420088513695e-15,2.712185415762234e-13,3.6516096915099516e-41,3.6364946188859765e-16,2.404971784311191e-12,1.841963892639843e-06,1.1235377922680991e-14,2.3569119501129647e-14,5.3349605827133195e-14,5.6195205430248865e-15,3.199069271810947e-13,5.317496847075846e-06,0.003811989875171,1.3196053787924414e-05,2.9176788426211284e-05,0.00398164372575,5.360772435612547e-31,5.338582642198073e-06,0.0353063649703215,0.0002704108625304,0.0001649417910452,0.0003460081904346,0.0007832028078845,8.249778419212559e-05,0.0046964171477066,0.0007302501516577,0.0010720491002119
40345,25,672,0.4078,0.1089,0.3888,0.2126,0.4077953810672365,0.1090182039257316,0.3888175899436363,0.2125729023979222,13.057264952551748,13.123449276209271,0.0031617095159809,-0.0077215455808797,3.103546370408305e-16,2.5960025106590483e-13,8.525122631730538e-16,1.991713219802061e-15,2.711165464042228e-13,3.0996958507055703e-41,3.3338840887986807e-16,2.405030273474226e-12,1.8433237922117744e-06,1.1244222833957728e-14,2.3580884933766352e-14,5.338390656356344e-14,5.620920999957433e-15,3.19986652109674e-13,4.556228893320251e-06,0.0038111180676963,1.2515492091287458e-05,2.92397800329182e-05,0.003980185551478,4.550576053945534e-31,4.894381201195586e-06,0.035307571125066,0.0002706131669853,0.000165073264081,0.0003461843209101,0.0007837140757501,8.251915586396509e-05,0.0046976337899121,0.0007302381395169,0.0010720420168343
40346,26,672,0.4078,0.1089,0.3888,0.2126,0.4077960277837801,0.1090002786137806,0.3888149217706664,0.2125770452499089,13.057264952551748,13.113992665834353,0.0027538320043061,-0.0066496592189126,2.6654293943691286e-16,2.595487408771916e-13,8.109584335574312e-16,1.995076136058619e-15,2.71030055308842e-13,2.6312122386885366e-41,3.077726393539298e-16,2.405087263985924e-12,1.844488729930396e-06,1.1251795468994068e-14,2.3590984106503773e-14,5.341330606803496e-14,5.622119951271291e-15,3.2005490576720934e-13,3.913073860415334e-06,0.003810393160576,1.1905549833512049e-05,2.9289390647682832e-05,0.0039789484840845,3.862840206597925e-31,4.518360428346476e-06,0.0353086978203325,0.000270786412507,0.0001651857926736,0.0003463354288943,0.0007841521227864,8.253743531122973e-05,0.0046986743985832,0.0007302280548764,0.0010720360178046
40347,27,672,0.4078,0.1089,0.3888,0.2126,0.4077965854507988,0.1089851462945734,0.3888126694868133,0.2125805352715962,13.057264952551748,13.105883009370794,0.0023938966823395,-0.0057231833197683,2.2953879727101167e-16,2.595059061252016e-13,7.738493413463237e-16,1.997701397604406e-15,2.70956704076659e-13,2.2335434430918857e-41,2.860903319565189e-16,2.4051417390296458e-12,1.8454863239072392e-06,1.1258276749920194e-14,2.3599650340013223e-14,5.3438496610454966e-14,5.623146097965532e-15,3.2011332203836265e-13,3.3698451821304665e-06,0.0038097904924452,1.136083531688033e-05,2.932813323973393e-05,0.0039778989637234,3.279051602721292e-31,4.200074838152576e-06,0.0353097402180799,0.0002709347296075,0.0001652820791773,0.000346465037474,0.0007845273325642,8.255306733297917e-05,0.004699564295151,0.0007302195730357,0.0010720309330482
40348,28,672,0.4078,0.1089,0.3888,0.2126,0.4077970659759571,0.1089723554763207,0.3888107658303102,0.2125834795481663,13.057264952551748,13.098929443535608,0.0020774668668041,-0.004923198443819,1.9829140288703311e-16,2.594702896289185e-13,7.408119289054678e-16,1.999730424734149e-15,2.708944926952463e-13,1.895982712555252e-41,2.677384295624716e-16,2.4051930745293277e-12,1.8463403770218808e-06,1.1263822486253594e-14,2.3607085014732568e-14,5.346007500319903e-14,5.6240241671132095e-15,3.201633085809396e-13,2.911120830112585e-06,0.0038092895301386,1.0875877652957068e-05,2.935809021115232e-05,0.0039770085286913,2.783496756638201e-31,3.93067429032704e-06,0.0353106970739109,0.0002710616725067,0.0001653644474193,0.0003465761799253,0.0007848486402098,8.256643335801661e-05,0.0047003251935169,0.0007302124305212,0.0010720266163574
40349,29,672,0.4078,0.1089,0.3888,0.2126,0.407797479759284,0.1089615311475152,0.3888091549398531,0.2125859667068328,13.057264952551748,13.09296788929024,0.0018001799910147,-0.0042330495773738,1.7191055704247314e-16,2.594406778112188e-13,7.114773165293352e-16,2.001279902481476e-15,2.708417238818517e-13,1.6094428186457519e-41,2.5220611656338113e-16,2.405240893352065e-12,1.8470713526074612e-06,1.1268566536373092e-14,2.3613461463193992e-14,5.3478554440139816e-14,5.624775336397223e-15,3.202060709937829e-13,2.523835197632532e-06,0.0038088732048946,1.0445265984044454e-05,2.9380980116011412e-05,0.0039762530439105,2.3628382713410024e-31,3.7026619248497385e-06,0.0353115697480246,0.0002711702976506,0.0001654348944046,0.000346671468024,0.0007851237314133,8.257786035366829e-05,0.0047009757072107,0.0007302064048926,0.0010720229507193
40350,30,672,0.4078,0.1089,0.3888,0.2126,0.4077978358639523,0.1089523610290913,0.3888077903039771,0.212588070297407,13.057264952551748,13.087857391594955,0.0015578657939169,-0.0036381256335751,1.4964243718415132e-16,2.594160629316277e-13,6.854909239538003e-16,2.002445772754238e-15,2.7079696147794013e-13,1.3662108982056523e-41,2.390607589092722e-16,2.405285036938386e-12,1.8476968541874667e-06,1.1272623966272462e-14,2.3618929117829697e-14,5.349437663491177e-14,5.6254178279509056e-15,3.202426466228071e-13,2.196923745778964e-06,0.0038085273096002,1.0063798189124684e-05,2.9398215844244596e-05,0.0039756120399426,2.00575533283809e-31,3.509687945575267e-06,0.0353123613358017,0.0002712632305614,0.0001654951345002,0.0003467531484065,0.0007853592103037,8.258762847430136e-05,0.0047015317848034,0.0007302013150505,0.001072019835028
40351,31,672,0.4078,0.1089,0.3888,0.2126,0.4077981421717344,0.1089445845670265,0.3888066331194423,0.2125898514872991,13.057264952551748,13.083476901513436,0.0013466183899784,-0.0031256463272121,1.30849018730202e-16,2.593956065988953e-13,6.625177567693242e-16,2.003306614983295e-15,2.707589886100703e-13,1.159740421655297e-41,2.279359743114173e-16,2.4053254899191265e-12,1.8482320027489463e-06,1.1276093548223747e-14,2.3623616586881767e-14,5.3507921192185966e-14,5.62596728028225e-15,3.202739257338286e-13,1.921021237941508e-06,0.0038082400169362,9.726558850941352e-06,2.9410954631816056e-05,0.0039750681551229,1.702638661045483e-31,3.3463747133325302e-06,0.0353130760561842,0.0002713427249496,0.0001655466383879,0.0003468231525217,0.0007855607478435,8.259597767156707e-05,0.0047020070862142,0.0007301970109933,0.001072017184089
