,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38040,0,634,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.02982336367021,-0.0269949409714433,-0.0230412772518371,1.5983706695910446e-19,2.2781614099287654e-13,1.4848725693960595e-14,9.310698832876108e-18,2.4792669168541883e-13,6.402693618175183e-39,1.4997489635142882e-14,2.4991601184436038e-12,1.7054478673495469e-06,1.0532094474249106e-14,2.115658798737951e-14,4.8859196674134496e-14,5.852193152495916e-15,3.331583634109723e-13,2.345005691967446e-09,0.0033423763970897,0.000217848605412,1.3659914214973806e-07,0.0036373984406285,9.393591507371923e-29,0.0002200317323993,0.0366654491228575,0.0002502101389493,0.0001545184190814,0.0003103889394746,0.0007168229468049,8.585907636273637e-05,0.0048877680852971,0.0007307667485723,0.0010721245300001
38041,1,634,0.4078,0.1089,0.3888,0.2126,0.4077808035356899,0.1106223014501183,0.3890569267762145,0.2121751159306269,13.057264952551748,13.97157085427576,-0.0311212769442815,-0.0352149144078934,1.2988051416833544e-19,2.189298156419391e-13,1.4282997801072393e-14,7.56568637818198e-18,2.382711205064999e-13,5.2027357070142946e-39,1.4424994329700828e-14,2.3949129396437008e-12,1.638913786860745e-06,1.0120508368734183e-14,2.0337678212204287e-14,4.6954200928778065e-14,5.571222759280499e-15,3.171574404126401e-13,1.991673655860962e-09,0.0033572145102801,0.000219024929699,1.1601723601000377e-07,0.0036538068649121,7.978218848042526e-29,0.0002212023983985,0.0367251780900278,0.0002513218737941,0.0001551945653614,0.0003118714016627,0.0007200267543104,8.54328124093582e-05,0.0048635018369635,0.0007121298782455,0.0010920270284335
38042,2,634,0.4078,0.1089,0.3888,0.2126,0.4077727044657872,0.1111363076789093,0.3891335733076926,0.2120497937193976,13.057264952551748,13.906111964412055,-0.0270923817794149,-0.0412564672250899,1.145712342533383e-19,2.297517189348242e-13,1.500151742997234e-14,1.8593462596136928e-17,2.5082541417244543e-13,4.589478691072098e-39,1.3165816869945972e-14,2.4765429485386242e-12,1.7157854171008216e-06,1.0577265121754186e-14,2.1413149463759208e-14,4.9264558415711745e-14,5.761895674869484e-15,3.280120298471838e-13,1.6904310524347952e-09,0.0033898512359473,0.0002213385503135,2.743355847532789e-07,0.0037007811918947,6.771505382163542e-29,0.0001942538702028,0.0365399319487221,0.0002531540283461,0.0001560613144143,0.0003159384030368,0.0007268695311971,8.501337559261939e-05,0.0048396242253948,0.0007288420177075,0.0010753634514644
38043,3,634,0.4078,0.1089,0.3888,0.2126,0.4077699099587366,0.1111540213188628,0.3891361817068752,0.2120470465192307,13.057264952551748,13.781749307096996,-0.0194354064604265,-0.0424774211578881,3.465555048776409e-19,2.351049253028984e-13,1.3101488918921562e-14,3.145224847452151e-16,2.5493822945403894e-13,3.9146633171252496e-39,1.1256109941421974e-14,2.476320015973312e-12,1.7427553555369556e-06,1.0725528227874822e-14,2.1844906813584032e-14,5.0116695654982274e-14,5.766270432861521e-15,3.282610751840017e-13,5.087831047523402e-09,0.0034516091118047,0.0001923448369807,4.617549686870246e-06,0.0037427846932481,5.747173334471483e-29,0.000165252563668,0.0363552091470053,0.0002558564120708,0.0001574630174699,0.0003207082085037,0.0007357703933825,8.465544284771185e-05,0.0048192479025957,0.0007310085973238,0.0010732042010944
38044,4,634,0.4078,0.1089,0.3888,0.2126,0.4077707245371756,0.1108902984665283,0.3890968126088361,0.2121134333809744,13.057264952551748,13.677069514498386,-0.012184816234394,-0.0413034536050507,4.102047643214475e-19,2.388979292023824e-13,1.1315646372710366e-14,5.996982195571222e-16,2.5744235144627765e-13,3.323718194593601e-39,9.576820691495191e-15,2.4663297925827505e-12,1.7591515119389002e-06,1.0811595520850296e-14,2.2122088822872335e-14,5.0645080746449496e-14,5.747588723543542e-15,3.271975666201216e-13,6.019391050909131e-09,0.0035056152004969,0.0001660470731582,8.800039419385023e-06,0.003777738147396,4.8772616255141145e-29,0.0001405313486836,0.0361912019881602,0.0002581398801077,0.0001586505740173,0.0003246220304342,0.0007431716360535,8.434076621229367e-05,0.0048013340548356,0.0007311251584456,0.0010728613167431
38045,5,634,0.4078,0.1089,0.3888,0.2126,0.4077728868967178,0.1105730407301579,0.3890494672179799,0.2121925577708711,13.057264952551748,13.590976978835007,-0.0065061797770332,-0.0389886002606532,3.682219405681554e-19,2.4200725824106824e-13,9.846631527309671e-15,8.338768015628912e-16,2.5949911959530084e-13,2.8211781561169155e-39,8.149757493878644e-15,2.457187839168504e-12,1.7724973777522403e-06,1.0881062730459494e-14,2.2351064251772343e-14,5.10779158339356e-14,5.7303601633557e-15,3.26216782635572e-13,5.402243237770995e-09,0.0035505273594155,0.000144461512807,1.2233940501824676e-05,0.0038071532670709,4.138995789581122e-29,0.0001195664012927,0.0360497974878935,0.0002600459374624,0.0001596378191497,0.0003279160539016,0.0007493723078737,8.407103442753904e-05,0.0047859788184301,0.0007310972469619,0.0010726045146737
38046,6,634,0.4078,0.1089,0.3888,0.2126,0.4077754134656418,0.1102841238745684,0.3890063585372542,0.2122642656645814,13.057264952551748,13.518029250313807,-0.0023976452530799,-0.0361314921435697,3.2997740235911054e-19,2.445786531871996e-13,8.60338943069734e-15,1.026204120084202e-15,2.611919947238155e-13,2.394190726643398e-39,6.9381548735946286e-15,2.4490084214228996e-12,1.783557152732107e-06,1.0938369638446168e-14,2.2541699654294375e-14,5.143720801847239e-14,5.714745250649967e-15,3.253278600480227e-13,4.8412199835636515e-09,0.0035883034865349,0.0001262234945196,1.505581854347798e-05,0.0038320439380502,3.5126053806783586e-29,0.0001017922251128,0.0359303043934058,0.0002616722377927,0.0001604808489995,0.0003307175765663,0.0007546542204933,8.384313201639526e-05,0.0047730048361325,0.0007309841789385,0.0010724538072746
38047,7,634,0.4078,0.1089,0.3888,0.2126,0.4077779472520308,0.1100408251126212,0.3889700617632739,0.2123243975840335,13.057264952551748,13.455178720648114,0.0004383333304619,-0.0330486728035211,3.129166058107366e-19,2.467413639554815e-13,7.529676723313888e-15,1.185712175244e-15,2.626066729560716e-13,2.0317559964628315e-39,5.910289506664578e-15,2.441959794814381e-12,1.7929577907747571e-06,1.0987126725900768e-14,2.2702731520781267e-14,5.174163281782194e-14,5.701164696733689e-15,3.245547490255585e-13,4.5913386260069885e-09,0.0036203676440478,0.0001104808595616,1.739762610366955e-05,0.0038531549256278,2.9811392594560245e-29,8.672003977713411e-05,0.0358301992316403,0.0002630757271016,0.0001612110651486,0.0003331108870913,0.0007591906371144,8.365160940411386e-05,0.0047621018756554,0.0007308534787202,0.0010723610522701
38048,8,634,0.4078,0.1089,0.3888,0.2126,0.407780359266382,0.1098406953230984,0.3889402094953214,0.2123736553660168,13.057264952551748,13.400708899458838,0.0023129544941351,-0.0299271256186955,3.3886210178234823e-19,2.48579325881248e-13,6.594403346179537e-15,1.3189788163304374e-15,2.6380126612132146e-13,1.7242379331218504e-39,5.038525174273363e-15,2.436013275384221e-12,1.8010587296799266e-06,1.1029301086248062e-14,2.2839970533406435e-14,5.2002595245877095e-14,5.689635392671958e-15,3.238984111393132e-13,4.972533750158444e-09,0.0036477053085448,9.676766161976172e-05,1.9354972555059515e-05,0.0038710752610669,2.530183006791013e-29,7.393637809692168e-05,0.0357465711390244,0.0002642911459335,0.0001618462837937,0.0003351585312509,0.0007630970196898,8.34909063815264e-05,0.0047529534065376,0.0007307348623785,0.0010722957056816
38049,9,634,0.4078,0.1089,0.3888,0.2126,0.4077826006148268,0.1096769971497301,0.3889157950526789,0.2124137785545711,13.057264952551748,13.353461524869909,0.0034830013577446,-0.0268839134465312,4.408077005898749e-19,2.501476982231205e-13,5.778252264192945e-15,1.4306965647063489e-15,2.6481452729861754e-13,1.4633292508113769e-39,4.299162650487387e-15,2.4310371486420668e-12,1.808069134384838e-06,1.1065958198731288e-14,2.2957349228136742e-14,5.22272018141198e-14,5.679939159727651e-15,3.233464259512702e-13,6.4690836151342355e-09,0.0036710483364672,8.47988748754624e-05,2.0996220556927868e-05,0.0038862917260995,2.1475122297842545e-29,6.309246100724034e-05,0.0356767419559713,0.0002653436044037,0.0001623987257341,0.0003369111100851,0.0007664615093374,8.335607863471498e-05,0.0047452779599022,0.0007306350775939,0.0010722451996205
