,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45300,0,755,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.768398892298002,-0.0476134582967795,-0.0409777260592747,1.1719431528861118e-15,3.079517850392924e-13,4.2671009922202496e-18,7.026750888267998e-15,2.398967543248434e-13,4.429190455820564e-39,1.4231115367552954e-18,2.4480849260158717e-12,1.832952289478984e-06,1.1186980714674512e-14,2.820837243573465e-14,5.785900487864781e-14,6.152984483195927e-15,3.502758543084929e-13,1.6015317574528505e-05,0.0042083488630838,5.83125361880365e-08,9.602483423839616e-05,0.003278335383546,6.052758751424723e-29,1.9447686646731244e-08,0.0334545728118353,0.0002504841036245,0.0001528769107993,0.0003854846045273,0.0007906785712222,8.408428368462434e-05,0.0047867330694537,0.0007617029680923,0.0010409135376078
45301,1,755,0.4078,0.1089,0.3888,0.2126,0.4077659398300075,0.1119475688152637,0.3892546242130941,0.211848236197919,13.057264952551748,14.743368827942346,-0.0568228404694835,-0.0641159827072112,1.153850505031804e-15,3.0304466212272174e-13,3.9124996512009066e-18,6.916669696540022e-15,2.3604327106988663e-13,3.692579787938303e-39,1.3216108486113041e-18,2.4054750492180933e-12,1.803538158885856e-06,1.100714233228122e-14,2.7762565250808987e-14,5.693456832941891e-14,6.028747377110861e-15,3.432033094987976e-13,1.607218825929213e-05,0.0042211628277405,5.449790131762564e-08,9.63435185107174e-05,0.0032878885725926,5.143459855101904e-29,1.840895182848512e-08,0.0335062884450508,0.0002512180277776,0.0001533204370841,0.0003867096936093,0.0007930516966118,8.397549109706256e-05,0.004780539747066,0.0007542924367592,0.0010506673085713
45302,2,755,0.4078,0.1089,0.3888,0.2126,0.4077502705898263,0.1129779139590449,0.3894082725348567,0.2115966696060147,13.057264952551748,14.496907603678114,-0.0464535719069683,-0.0725331340291897,1.0864064216619425e-15,2.8517621891369143e-13,3.6337085016050945e-18,5.883895710597062e-15,2.313641665182545e-13,2.9851601418056004e-39,3.00762537307184e-17,2.3090269410482653e-12,1.7376844858755969e-06,1.0599833390621072e-14,2.610642111887257e-14,5.4201886902737325e-14,5.729520354630545e-15,3.261689741745784e-13,1.5892505669155684e-05,0.0041717027674239,5.3155736021402006e-08,8.607261893236684e-05,0.0033845126968284,4.366844077045189e-29,4.399707359895763e-07,0.033777620436656,0.0002541973242457,0.0001550597537842,0.0003818980055349,0.0007928927680332,8.381433771186129e-05,0.0047713656397966,0.0007332265667419,0.0010726011128409
45303,3,755,0.4078,0.1089,0.3888,0.2126,0.407747335978609,0.1128167998472569,0.3893841760728544,0.2116393713097389,13.057264952551748,14.277638197885857,-0.0320809043382283,-0.0734721604254904,9.29248079783956e-16,2.806256560794453e-13,5.831139332612784e-17,5.338945669224293e-15,2.366645129705836e-13,2.5237920653507103e-39,4.2220619755327547e-17,2.316333636165884e-12,1.7488759332955554e-06,1.0668104134685615e-14,2.5651892298421123e-14,5.3927869398028355e-14,5.696110852846533e-15,3.2426704482445945e-13,1.3643607029770176e-05,0.0041202626696947,8.561521440916168e-07,7.838862220853338e-05,0.0034748068713935,3.7055365422442124e-29,6.199007100762225e-07,0.0340093744277991,0.0002567772427708,0.0001566335446183,0.0003766317581963,0.0007917914215012,8.363267007483675e-05,0.0047610237013547,0.0007315845927619,0.0010741429452293
45304,4,755,0.4078,0.1089,0.3888,0.2126,0.4077496725729272,0.1122825674148157,0.3893044337423947,0.2117734245380839,13.057264952551748,14.104437060980755,-0.0195992313058964,-0.0709518799643671,7.892634861066341e-16,2.7771246362343577e-13,3.355246374270121e-16,4.890798891511867e-15,2.420798367694812e-13,2.1435783865426045e-39,5.277508478971424e-17,2.331390789888429e-12,1.7644885190291769e-06,1.076351746029984e-14,2.5362391558809373e-14,5.389110167967928e-14,5.690644889588336e-15,3.239558795752846e-13,1.1575726282677544e-05,0.004073067512664,4.920969273656446e-06,7.173086081941863e-05,0.0035504618905177,3.143877438253657e-29,7.740253373235278e-07,0.034193323417039,0.0002587885602812,0.0001578630383294,0.0003719773025445,0.0007903933896564,8.346179542492159e-05,0.0047512961838968,0.0007318693928168,0.0010733956296025
45305,5,755,0.4078,0.1089,0.3888,0.2126,0.4077536930956214,0.1117219461389179,0.3892207730445999,0.2119131194144762,13.057264952551748,13.961418837970418,-0.0101448835905221,-0.066767253738752,6.698240518554855e-16,2.749360483665111e-13,6.668523244945326e-16,4.487700399704966e-15,2.4649984098526106e-13,1.8191896420616248e-39,6.411738392890544e-17,2.342494244449375e-12,1.7763076828037478e-06,1.083555731972962e-14,2.509830065098611e-14,5.38180801317279e-14,5.682124105680766e-15,3.234708101149676e-13,9.82137378504945e-06,0.0040312820814838,9.7778004837947e-06,6.580143388211382e-05,0.0036143328528815,2.6674081665303264e-29,9.40128668029922e-07,0.0343470968239103,0.0002604531990415,0.0001588776310907,0.0003680067793625,0.0007891139171596,8.331481167381377e-05,0.0047429287226868,0.0007317789456019,0.0010729794686944
45306,6,755,0.4078,0.1089,0.3888,0.2126,0.4077580969519552,0.1112313467737008,0.3891475732272557,0.2120348130547344,13.057264952551748,13.83930652350083,-0.0034029470077901,-0.0617787560493644,5.682986391071268e-16,2.7246622552628386e-13,9.442050261064558e-16,4.1337754236925206e-15,2.501667809957181e-13,1.5434539273810986e-39,7.520323345066815e-17,2.351282808710264e-12,1.7859654288219818e-06,1.0894424763667034e-14,2.4867865197856468e-14,5.3743737151880175e-14,5.6732817498177694e-15,3.229674342715096e-13,8.333504618626681e-06,0.0039954319658594,1.3845778266073617e-05,6.06174891423826e-05,0.0036684339560098,2.263313607908052e-29,1.1027766919896956e-06,0.03447910094747,0.0002618931337435,0.000159755334322,0.0003646612101822,0.0007880956436586,8.31927377815956e-05,0.0047359793248779,0.000731556922542,0.0010727516438136
45307,7,755,0.4078,0.1089,0.3888,0.2126,0.4077624339426728,0.1108234059612277,0.3890867153225739,0.2121355813426483,13.057264952551748,13.733575823077617,0.001217196985979,-0.0564612218786032,4.821553668681087e-16,2.703523215883396e-13,1.1406563038160442e-15,3.827894674135426e-15,2.532501446204191e-13,1.3094932339545045e-39,8.538673816146092e-17,2.358656425521129e-12,1.794283619417736e-06,1.0945215309107254e-14,2.4671925172081554e-14,5.3682314768550575e-14,5.665429872365608e-15,3.22520444182392e-13,7.071578815371593e-06,0.0039651487495598,1.672954717082323e-05,5.614219138723079e-05,0.0037143179994456,1.9205810509287956e-29,1.2523329411812608e-06,0.0345934650065149,0.0002631603608243,0.0001605290701466,0.0003618532020386,0.000787336916611,8.309258097785153e-05,0.0047302776186422,0.000731326157254,0.0010726066567209
45308,8,755,0.4078,0.1089,0.3888,0.2126,0.4077665396589184,0.1104888137373382,0.3890368069864753,0.212217888563619,13.057264952551748,13.641681834429006,0.0042549586661682,-0.0511066416651231,4.0910076814870063e-16,2.685706379948574e-13,1.2638660706625488e-15,3.565330333228272e-15,2.558593929290412e-13,1.111073029667436e-39,9.44965321468446e-17,2.3650058014291066e-12,1.8015942238302464e-06,1.098994939654462e-14,2.4507044348210133e-14,5.3635750768813476e-14,5.658844387643896e-15,3.221455470421128e-13,6.001179490743746e-06,0.0039397154198568,1.8539899537783508e-05,5.230053067443505e-05,0.0037532516702628,1.6298548420068302e-29,1.3861881834940074e-06,0.0346927344459727,0.0002642793939404,0.0001612137254625,0.0003594986452525,0.0007867933588612,8.301069937882674e-05,0.0047256162795589,0.0007311241209403,0.0010725003278851
45309,9,755,0.4078,0.1089,0.3888,0.2126,0.4077703485223883,0.1102149613052445,0.3889959645807096,0.2122849740331843,13.057264952551748,13.561813790776808,0.0061385846771396,-0.045901761507048,3.4715291582540523e-16,2.670764456954291e-13,1.3296803380322966e-15,3.340531429025671e-15,2.580728508709672e-13,9.427936107783775e-40,1.0256751935139771e-16,2.3705178635470696e-12,1.8080464950769088e-06,1.1029509741596111e-14,2.4368772701760076e-14,5.3601983373976346e-14,5.6534281744473205e-15,3.218372139543968e-13,5.093225266673785e-06,0.0039183899640201,1.9508295006446186e-05,4.9010330326571394e-05,0.0037862944678818,1.3832118414617658e-29,1.504810869465444e-06,0.0347788565998717,0.0002652660447962,0.0001618185391339,0.000357524431409,0.0007864170618161,8.294380346184145e-05,0.0047218080423482,0.0007309561094597,0.0010724162050257
