,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37980,0,633,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.548694039370444,-0.0693966455067322,-0.0599273438270873,1.1744109575682787e-14,3.2713354948723165e-13,1.2441726133619892e-18,3.061832081231631e-15,2.5636116834164576e-13,2.922805776237197e-39,5.677462288836511e-17,2.5192186923105786e-12,1.8272062611033416e-06,1.1218513318932098e-14,2.573614634783155e-14,5.5366372868998834e-14,6.613197620759268e-15,3.7647477458275053e-13,0.0001536614356364,0.0042802573098559,1.6278914013596403e-08,4.006140356984281e-05,0.0033542623997981,3.8242365567939836e-29,7.428464460864612e-07,0.0329617804098352,0.000239074010231,0.0001467844668158,0.0003367350389634,0.000724420722253,8.652792568095071e-05,0.0049258442260355,0.0007811689577404,0.0010220914812442
37981,1,633,0.4078,0.1089,0.3888,0.2126,0.4077502365241681,0.1133476960243491,0.3894634889054734,0.2115028921413913,13.057264952551748,15.474473617468773,-0.0816231237198179,-0.0926025890987273,1.1248036703269784e-14,3.132150070481027e-13,1.0060031297316125e-18,2.9313854653672614e-15,2.454400797461285e-13,2.3632988919012337e-39,5.447333430638447e-17,2.402347879281577e-12,1.749261382646312e-06,1.0738868878085489e-14,2.4648681970902902e-14,5.3007272755398585e-14,6.259348120586545e-15,3.5633090191280743e-13,0.0001547954783489,0.0043104648501008,1.3844614824389805e-08,4.034172605472074e-05,0.0033777463172099,3.252371877014814e-29,7.496620133511037e-07,0.0330611109248897,0.0002407333471852,0.0001477883108637,0.0003392151552322,0.0007294860746463,8.614114729882415e-05,0.0049038257846438,0.0007606642714795,0.0010468261517356
37982,2,633,0.4078,0.1089,0.3888,0.2126,0.4077282658107615,0.1147723010827064,0.3896759265022971,0.2111552549785413,13.057264952551748,15.31704477922238,-0.0719049581934656,-0.1091764177050226,1.050285798950428e-14,2.9239208120602253e-13,8.052215045979772e-19,2.347450803483167e-15,2.3767949199056024e-13,1.891623428705509e-39,7.8397900809239e-16,2.287406362933983e-12,1.6579888406813535e-06,1.0167193844848007e-14,2.3008996581750102e-14,4.986973052870378e-14,5.868519281905843e-15,3.340818769508257e-13,0.0001532191941567,0.0042655131684157,1.1746839781659045e-08,3.424539499551291e-05,0.0034673476749645,2.7595633272773667e-29,1.143694716007754e-05,0.0333694466770973,0.000241872940055,0.0001483224136992,0.0003356629136693,0.0007275162562475,8.561191593428526e-05,0.0048736978087246,0.0007351054234861,0.0010723963012677
37983,3,633,0.4078,0.1089,0.3888,0.2126,0.4077203306560326,0.1148730185648515,0.3896908618354881,0.2111346649856113,13.057264952551748,14.967246181479965,-0.0513375851774318,-0.1122165317027968,8.954769457780647e-15,2.8633383316206085e-13,1.4227212868915294e-17,2.321654617838529e-15,2.4156573488402204e-13,1.5948906306013298e-39,6.84202362842432e-16,2.293147374448315e-12,1.676608989951089e-06,1.0270522871695971e-14,2.299326778738841e-14,5.014408088803536e-14,5.801015585856666e-15,3.30239040215716e-13,0.000131467631471,0.0042037520935977,2.0887393998568654e-07,3.408490136345821e-05,0.0035464983391796,2.3415063296607227e-29,1.0044978211203977e-05,0.0336663780518364,0.0002461479481421,0.000150784598339,0.0003375709972254,0.0007361801526797,8.516643368594274e-05,0.004848337485528,0.0007323719513811,0.0010752170254949
37984,4,633,0.4078,0.1089,0.3888,0.2126,0.4077226616581922,0.1141576927993273,0.3895840781053659,0.2113146577598361,13.057264952551748,14.684733010112788,-0.0319092058021683,-0.1088745769616895,7.605454461025732e-15,2.826385866811085e-13,3.9831069262194333e-16,2.350221335150467e-15,2.4633114767804023e-13,1.3545705123298148e-39,5.957236100893383e-16,2.311917629575942e-12,1.702744112399029e-06,1.0423385124280676e-14,2.3105218040680902e-14,5.067217430612717e-14,5.7804867668973335e-15,3.290703797683266e-13,0.0001115141717036,0.0041441583861638,5.84018840637052e-06,3.44598717739626e-05,0.0036118044015521,1.9861246881535848e-29,8.73473443091112e-06,0.0338982477418663,0.000249663054707,0.0001528317820373,0.0003387778159797,0.0007429753968194,8.47557758918978e-05,0.0048249596418116,0.0007326852785251,0.0010742920409677
37985,5,633,0.4078,0.1089,0.3888,0.2126,0.4077285729763636,0.1133018947487172,0.3894563656418739,0.2115280456552312,13.057264952551748,14.455630059728897,-0.016806613387708,-0.1025823489684153,6.454776477443361e-15,2.7918632999442823e-13,8.584717747549372e-16,2.3525226090565e-15,2.502089902642653e-13,1.1496288514958652e-39,5.224556976755738e-16,2.3262632128493457e-12,1.7234470027020278e-06,1.0543770602951636e-14,2.3184168167933368e-14,5.1080019075800374e-14,5.759582967472414e-15,3.278803725089463e-13,9.458752466415706e-05,0.0040911631822614,1.2579943000640923e-05,3.4473585736814744e-05,0.0036665327018711,1.6846524078020774e-29,7.65600348246162e-06,0.034088783676652,0.0002525518682871,0.0001545071569007,0.0003397380352465,0.0007485205074198,8.440024188209177e-05,0.0048047198737185,0.0007326266599384,0.0010735823697181
37986,6,633,0.4078,0.1089,0.3888,0.2126,0.4077353735522869,0.1125295723125765,0.3893411296355346,0.2117197035481339,13.057264952551748,14.262944140826807,-0.0059646552413021,-0.0949272951557298,5.475332578378581e-15,2.760463312940467e-13,1.2656232217434872e-15,2.335367110598317e-15,2.5335346145952125e-13,9.751848610070268e-40,4.62272081847411e-16,2.3372892685212464e-12,1.7402644312473102e-06,1.0641286822461238e-14,2.3240383593127612e-14,5.1403067940950534e-14,5.738978568408301e-15,3.267074094526594e-13,8.023805173514343e-05,0.0040453103979717,1.8547027069089195e-05,3.42235479504391e-05,0.0037127586054118,1.4290809226419986e-29,6.77434853280988e-06,0.0342517161401618,0.0002550263850978,0.0001559423305099,0.0003405753119826,0.0007532842920041,8.410164180660417e-05,0.0047877212291057,0.0007323229139215,0.0010731798116904
37987,7,633,0.4078,0.1089,0.3888,0.2126,0.4077421288594325,0.1118841878713307,0.3892448477462621,0.2118791906917933,13.057264952551748,14.097614372855489,0.001463696107825,-0.0867295429514837,4.644052719021352e-15,2.733273863506344e-13,1.5609998126439156e-15,2.3105111808942168e-15,2.559615627076916e-13,8.271296460915468e-40,4.1250314226548415e-16,2.3463597816919497e-12,1.7545879486647275e-06,1.0724470575980623e-14,2.32859217131206e-14,5.1675972019149996e-14,5.720600354379735e-15,3.256611782071394e-13,6.807336911078165e-05,0.0040064825239651,2.28814190658807e-05,3.38678929736062e-05,0.0037519311236511,1.2124216736438213e-29,6.046546058312839e-06,0.0343933682818889,0.0002571906916077,0.0001572012395652,0.0003413292741853,0.0007574757932892,8.385360008165955e-05,0.0047736007600314,0.00073197142922,0.0010729370292408
37988,8,633,0.4078,0.1089,0.3888,0.2126,0.4077485200450023,0.1113564225010432,0.3891661242666845,0.2120090701423344,13.057264952551748,13.95472619481246,0.006336506147951,-0.0784678807792997,3.939306591177366e-15,2.710316321977264e-13,1.7459186551684678e-15,2.2839213617769644e-15,2.58157917599133e-13,7.016107289467318e-40,3.7106990084897743e-16,2.354149450165456e-12,1.7670939883563463e-06,1.0797358855964848e-14,2.3326034426485615e-14,5.1914853484617664e-14,5.7050193936330136e-15,3.247741884298295e-13,5.775893232047296e-05,0.0039739221455563,2.5599022342352503e-05,3.3487329890901176e-05,0.0037851650653436,1.0287162390282601e-29,5.440704040985863e-06,0.0345170287250337,0.0002590949948043,0.0001583131205878,0.0003420111668286,0.0007611863761914,8.364818056604963e-05,0.0047619066794567,0.0007316545391624,0.0010727670982527
37989,9,633,0.4078,0.1089,0.3888,0.2126,0.4077544342505789,0.1109266333907478,0.3891020246012682,0.2121143950011552,13.057264952551748,13.831029186672788,0.0093503895607791,-0.0704397199972182,3.341911087495556e-15,2.6911050437864895e-13,1.8420624186970197e-15,2.2578892634822228e-15,2.60019276241934e-13,5.952114412391673e-40,3.364577928234949e-16,2.360942712535056e-12,1.778091256247993e-06,1.0861703141625978e-14,2.3362329480407303e-14,5.212618643663778e-14,5.69205273599016e-15,3.2403602517007374e-13,4.9011559348614697e-05,0.0039467014864761,2.701518657861113e-05,3.311359002153764e-05,0.0038133720065143,8.72920916011854e-30,4.934398507181877e-06,0.0346249438852688,0.0002607700290379,0.0001592947849943,0.0003426255719774,0.000764468477248,8.347809776545925e-05,0.0047522242402367,0.0007313894383187,0.0010726358638695
