,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48780,0,813,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.96103005576901,0.002842133886841,0.0029145738559277,7.727159723190783e-18,2.416996236067598e-13,8.434224192225283e-16,2.5147180117845904e-16,2.523525184244328e-13,1.6087896511898736e-37,4.239197929275336e-15,2.296070169126956e-12,1.717327342196398e-06,1.0390711872701623e-14,2.3914107670933247e-14,5.158697222855129e-14,5.042989381127544e-15,2.8708627797897573e-13,1.2187869550886646e-07,0.0038122720230263,1.3303105914746989e-05,3.966406310058732e-06,0.0039802976586132,2.5375065490974435e-27,6.686388429028325e-05,0.0362153814641818,0.0002708700528092,0.0001638902848937,0.0003771916657092,0.0008136693307371,7.954190016187337e-05,0.0045281451803774,0.0006993549146868,0.0011030762628593
48781,1,813,0.4078,0.1089,0.3888,0.2126,0.4078023128174739,0.1087045058609809,0.3887708386385279,0.2126481438841199,13.057264952551748,13.015252124286008,0.0015894459932825,0.0027088401143231,7.4895841337593e-18,2.527529562679279e-13,8.926740812144228e-16,2.2570129778036423e-16,2.638888022788112e-13,1.4339178679953254e-37,4.5284774426646935e-15,2.4098842634289528e-12,1.7959305361788805e-06,1.0864507039079444e-14,2.504059812314725e-14,5.3983993422136246e-14,5.326087641577482e-15,3.032024384053784e-13,1.1248073867657633e-07,0.0037959169315633,1.3406437294674404e-05,3.389647307674289e-06,0.0039631582847176,2.1534992879864903e-27,6.800998276194916e-05,0.0361923382172473,0.0002697180373616,0.0001631663060708,0.0003760669382294,0.00081074721218,7.99887232029955e-05,0.0045535818319538,0.0007202468928346,0.0010816875955819
48782,2,813,0.4078,0.1089,0.3888,0.2126,0.407801937490313,0.1087594028751595,0.3887790310810263,0.2126344532405216,13.057264952551748,13.012467342702154,0.0011023524673341,0.0027358589663206,6.985950035052595e-18,2.578627480665041e-13,9.200807283516213e-16,4.042631481079141e-16,2.6924108685681426e-13,1.24215961224427e-37,3.974421959097036e-15,2.451145245717893e-12,1.8357012768694008e-06,1.1119968725760868e-14,2.5300313018684723e-14,5.490202016460389e-14,5.462386926793369e-15,3.10961658203078e-13,1.028188513888468e-07,0.0037952105708819,1.3541700219419194e-05,5.949924044739346e-06,0.0039626763747664,1.8282040910425724e-27,5.849533545403664e-05,0.0360758290607983,0.0002701775605017,0.0001636631199109,0.0003723686951652,0.0008080450819949,8.039512709913566e-05,0.0045767174540155,0.0007290439594732,0.0010730031136435
48783,3,813,0.4078,0.1089,0.3888,0.2126,0.4078018554340645,0.1087776474131607,0.3887817543266792,0.2126298766088727,13.057264952551748,13.018783857069394,0.0006685732474723,0.0026364644974461,1.0274221733296436e-17,2.585928325999991e-13,8.61342415617935e-16,6.423409244249004e-16,2.6998795047789145e-13,1.0570166923080277e-37,3.4080357018788174e-15,2.449323348001093e-12,1.8418600060039293e-06,1.11697539603709e-14,2.5103461105340084e-14,5.4817261336388984e-14,5.498793622639039e-15,3.1303420951186137e-13,1.5085093297372546e-07,0.0037967810186156,1.2646632550738137e-05,9.43115013983763e-06,0.0039640894734891,1.551961387855972e-27,5.003837551705597e-05,0.0359621119527607,0.0002704305080473,0.0001639995563409,0.0003685807671775,0.0008048526915532,8.073586201832245e-05,0.004596114799092,0.000730098820524,0.0010719652650881
48784,4,813,0.4078,0.1089,0.3888,0.2126,0.407801708659576,0.108797473022155,0.3887847128132322,0.2126249393600302,13.057264952551748,13.024050521773852,0.0003359033283359,0.0024761390482502,1.5359963586496968e-17,2.587076514464538e-13,7.946112267970149e-16,8.456482546372394e-16,2.700750916712427e-13,8.97316619835564e-38,2.9189033342518297e-15,2.442788559310484e-12,1.8433670694597912e-06,1.1189307154711403e-14,2.4884968612660232e-14,5.4633497667879125e-14,5.518600053977703e-15,3.141617460231108e-13,2.2551795160601579e-07,0.0037983956986914,1.1666635482647935e-05,1.2415970981379516e-05,0.0039652946512873,1.3174575897123012e-27,4.285590243554524e-05,0.0358654933652709,0.000270646712944,0.000164283568461,0.0003653659148151,0.000802139563271,8.102515171324908e-05,0.0046125834242462,0.00073011418138,0.0010719677406532
48785,5,813,0.4078,0.1089,0.3888,0.2126,0.4078015458921484,0.1088151148479939,0.3887873450018856,0.2126205660411566,13.057264952551748,13.028594186341149,9.640448521586e-05,0.0022860815749673,1.9179460008618586e-17,2.5880129814782054e-13,7.40265603317527e-16,1.0186078445062514e-15,2.701466319524091e-13,7.61733794993185e-38,2.5035346718958365e-15,2.4372133128784333e-12,1.8446238425378411e-06,1.1205770830936292e-14,2.46991595283734e-14,5.4476806419698437e-14,5.535357110684649e-15,3.15115688353008e-13,2.815946739192551e-07,0.003799745515727,1.0868650686003009e-05,1.4955298204247657e-05,0.0039663187962976,1.1183848738076762e-27,3.675713650234484e-05,0.0357833999394804,0.0002708294442125,0.0001645242035872,0.0003626354324025,0.0007998337040262,8.127064473710081e-05,0.0046265588013808,0.0007301235019075,0.0010719743379013
48786,6,813,0.4078,0.1089,0.3888,0.2126,0.4078013841565006,0.1088299787762669,0.3887895624011983,0.2126168967178406,13.057264952551748,13.032522843014869,-6.80021281310483e-05,0.0020846098177297,2.214700241946544e-17,2.588802693086939e-13,6.955720174685533e-16,1.1657745849060784e-15,2.702074185147954e-13,6.466351645034836e-38,2.1508408477911937e-15,2.4324757130114986e-12,1.84568450375265e-06,1.1219710021257263e-14,2.4541346291073164e-14,5.434361197429664e-14,5.549576587253703e-15,3.159251718348285e-13,3.251624828120494e-07,0.0038008823733852,1.0212394431125007e-05,1.711591262996738e-05,0.0039671876768877,9.493903128792172e-28,3.1578664098878904e-05,0.0357136296480307,0.0002709835599243,0.0001647278804528,0.0003603162604317,0.0007978733852941,8.147893188836295e-05,0.0046384161301372,0.0007301315268874,0.0010719797450033
48787,7,813,0.4078,0.1089,0.3888,0.2126,0.4078012307435502,0.1088422401451901,0.3887913912887416,0.2126138823584386,13.057264952551748,13.035924717453735,-0.0001754528666395,0.0018828780663628,2.4427483351777912e-17,2.589469754909272e-13,6.589252383095072e-16,1.2910084770305973e-15,2.7025919888278585e-13,5.489268040214645e-38,1.8513639675224457e-15,2.4284509176984856e-12,1.8465800639898904e-06,1.1231514327219112e-14,2.4407319174289244e-14,5.423040651944105e-14,5.561645737062009e-15,3.166122419503839e-13,3.586423666459305e-07,0.0038018388873085,9.674287911974171e-06,1.895448372206188e-05,0.0039679240509276,8.059299653368351e-28,2.7181578440700188e-05,0.035654323118942,0.0002711134154973,0.0001649001995548,0.0003583463177966,0.0007962065128943,8.16556401190216e-05,0.004648475740498,0.0007301386289882,0.0010719837246799
48788,8,813,0.4078,0.1089,0.3888,0.2126,0.407801088656252,0.1088522841509235,0.3887928892223866,0.2126114233779954,13.057264952551748,13.03887006496092,-0.0002410804958225,0.0016878094390268,2.6154104145200268e-17,2.5900304437393334e-13,6.28999107711664e-16,1.3975636796243865e-15,2.703031156131176e-13,4.6598119565623046e-38,1.5970755885683552e-15,2.4250300249040525e-12,1.847334915857144e-06,1.1241502844648206e-14,2.4293475385287708e-14,5.4134151843069466e-14,5.5718860044210185e-15,3.1719519781632523e-13,3.839904529060677e-07,0.0038026420542279,9.23486619563833e-06,2.0518810635787855e-05,0.0039685479269321,6.8414627919337075e-28,2.3448013175099768e-05,0.0356039102851323,0.0002712228134716,0.0001650459807262,0.0003566729934265,0.0007947891225217,8.180555596553482e-05,0.0046570101194413,0.0007301445939534,0.001071986835269
48789,9,813,0.4078,0.1089,0.3888,0.2126,0.4078009589771229,0.1088605012867929,0.388794114525806,0.2126094200477865,13.057264952551748,13.041418437834434,-0.0002766952992387,0.0015036031355636,2.744770927382146e-17,2.5905009177673373e-13,6.046044515364501e-16,1.4882125764456853e-15,2.703403043150728e-13,3.955681114919269e-38,1.3811603126131034e-15,2.422122013631412e-12,1.847970824942085e-06,1.1249952861982415e-14,2.419677188914645e-14,5.405230132083885e-14,5.580573432265266e-15,3.1768975394891374e-13,4.02981189566513e-07,0.0038033160836874,8.87666867448738e-06,2.1849607499155432e-05,0.0039690764840826,5.807643418739915e-28,2.0277889867105627e-05,0.0355610590519974,0.0002713149843909,0.0001651693167419,0.0003552516467688,0.000793583918708,8.193274337623558e-05,0.0046642506185945,0.0007301495093631,0.0010719893412933
