,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52320,0,872,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.885080819406026,-0.0787874205640427,-0.0680965614977794,1.640801090659559e-14,2.934615974332684e-13,8.163055923053349e-19,7.044166292199126e-17,2.801174440885196e-13,1.827429285124752e-39,3.0376186362771836e-15,2.330030085920133e-12,1.56834881471853e-06,9.48791869368647e-15,2.1192536960511302e-14,4.6471005071383997e-14,5.4642215099386905e-15,3.1106609528299617e-13,0.0002403622168682,0.0042989415674019,1.1958123560824946e-08,1.0319053513675749e-06,0.0041034620361881,2.677015249702949e-29,4.449830961060016e-05,0.0341327903796236,0.0002297486271031,0.0001389892524853,0.0003104511079306,0.000680757336318,8.004580220384374e-05,0.0045568312137521,0.0007322098374511,0.0010726198363978
52321,1,872,0.4078,0.1089,0.3888,0.2126,0.4077434667979855,0.1139512936313206,0.3895535308871469,0.2113540136361032,13.057264952551748,15.934784530619318,-0.0963661163475295,-0.1084077360835347,1.6995441053233587e-14,3.039018371456005e-13,7.192530873531278e-19,7.202845641316443e-17,2.900708300566078e-13,1.610161889903922e-39,3.1462160804121696e-15,2.4187611063727488e-12,1.6241879052652193e-06,9.825932112157291e-15,2.193880439426917e-14,4.812148874489728e-14,5.703263755650492e-15,3.246742438263894e-13,0.0002402979366211,0.0042968572673541,1.0169493822373777e-08,1.0184077835861498e-06,0.0041013011500126,2.2766021697116888e-29,4.448423726806469e-05,0.0341987772615275,0.0002296433502948,0.0001389285046816,0.0003101919750929,0.0006803880179584,8.063824340872145e-05,0.0045905575866583,0.0007495257289795,0.0010597517625705
52322,2,872,0.4078,0.1089,0.3888,0.2126,0.4077158587867963,0.1158062801384909,0.3898301602303123,0.2109007283475873,13.057264952551748,15.92398636515482,-0.0907671501512851,-0.1331227736071287,1.6320915505224963e-14,2.917879812093375e-13,5.906451780812493e-19,5.915410834697656e-17,2.8033207965855965e-13,1.3222527537618622e-39,4.030531349238482e-15,2.3508174396615877e-12,1.5695213506395231e-06,9.511524044411582e-15,2.0896157143872154e-14,4.621038467616294e-14,5.541219500716078e-15,3.1544936569522293e-13,0.0002383011251266,0.0042603865764512,8.623990519334867e-09,8.637071651116278e-07,0.0040931194283475,1.9306167707172014e-29,5.8849652635775085e-05,0.0343242037024636,0.0002291652884016,0.0001388774481554,0.0003051040923062,0.000674716298545,8.090715464482062e-05,0.0046058657783396,0.0007351288060486,0.0010733591709332
52323,3,872,0.4078,0.1089,0.3888,0.2126,0.4077022332423826,0.1163038570435682,0.3899042810177171,0.2107830265830156,13.057264952551748,15.465769411817302,-0.0663928155027328,-0.1385318133564085,1.3948609442013284e-14,2.8619969631157293e-13,6.202687157287877e-18,3.576118907852282e-16,2.778035968133835e-13,1.1157704969298491e-39,3.4342613559743103e-15,2.348573602578409e-12,1.6021770892026724e-06,9.717239748455115e-15,2.123737761173665e-14,4.708551038818207e-14,5.5296126130738855e-15,3.1478866676336385e-13,0.0002047993482412,0.0042021042681551,9.107046063747689e-08,5.25060813117926e-06,0.0040788292053038,1.638221153757429e-29,5.042326909606774e-05,0.0344827450427128,0.0002352383762657,0.000142672599404,0.00031181610692,0.0006913292596629,8.118809720064918e-05,0.0046218595519466,0.0007328601765012,0.0010760161227607
52324,4,872,0.4078,0.1089,0.3888,0.2126,0.4077039174521956,0.1155084741794979,0.3897855344718287,0.210983730725943,13.057264952551748,15.093026639462911,-0.0416710013429106,-0.1348279386848997,1.1846156674810935e-14,2.825811335627236e-13,4.354033904737479e-16,6.974019385353089e-16,2.771582241919317e-13,9.4759207003301e-40,2.929842340277494e-15,2.35909793498313e-12,1.639345393512179e-06,9.952260661651144e-15,2.161444546566909e-14,4.807196741427849e-14,5.550235116782148e-15,3.159626604704316e-13,0.0001736911022502,0.0041432702530439,6.383985700248283e-06,1.02254693012164e-05,0.0040637582955481,1.3893815154211926e-29,4.295802929775584e-05,0.0345896421845286,0.0002403646314871,0.0001459223587579,0.0003169160226829,0.0007048423583051,8.137883717441899e-05,0.004632717958537,0.0007331889021479,0.0010750186078708
52325,5,872,0.4078,0.1089,0.3888,0.2126,0.4077111118482976,0.114435406623282,0.3896253955885072,0.2112514294256699,13.057264952551748,14.796877426837604,-0.0221306001921761,-0.1270668192902869,1.0055513926348614e-14,2.7923509277284643e-13,9.688151517940956e-16,9.674834303491726e-16,2.7647511738601593e-13,8.043558360836652e-40,2.501985779544716e-15,2.3667864755285424e-12,1.6695395360667116e-06,1.0143123671193438e-14,2.192228762589925e-14,4.88747807447609e-14,5.565617088042698e-15,3.1683832221457393e-13,0.0001472973228232,0.0040903510158718,1.4191604647474256e-05,1.417209704149605e-05,0.0040499217560134,1.1782536638128525e-29,3.665012149236874e-05,0.0346696662242424,0.0002445610496007,0.0001485806665651,0.0003211267271974,0.0007159379828826,8.152745875873309e-05,0.004641178657984,0.0007332113518237,0.0010740382836553
52326,6,872,0.4078,0.1089,0.3888,0.2126,0.4077196838591939,0.1134471561689516,0.3894779398810909,0.2114967527118646,13.057264952551748,14.551612908266767,-0.0080813205642381,-0.1175083675016973,8.528902438058088e-15,2.760853259437228e-13,1.468369667914936e-15,1.1711888153535661e-15,2.756704360939569e-13,6.822398637852078e-40,2.139970224914176e-15,2.3715940856674548e-12,1.6940032745161656e-06,1.0297927751600144e-14,2.216843030760437e-14,4.9522040987318296e-14,5.574677783804183e-15,3.173541276675456e-13,0.0001249283671139,0.0040440008787487,2.1508163127027197e-05,1.7155162384240634e-05,0.0040379237179605,9.993209886233581e-30,3.1345532184543564e-05,0.0347382771383857,0.0002481316494214,0.000150840428532,0.0003247153804281,0.000725381461639,8.165592205737443e-05,0.0046484917906274,0.0007328681419189,0.0010734795121025
52327,7,872,0.4078,0.1089,0.3888,0.2126,0.4077282219539704,0.1126213180133466,0.3893547355547044,0.2117008997599249,13.057264952551748,14.343116393941369,0.0015118415291714,-0.1072605004450423,7.232585003170744e-15,2.733161912456102e-13,1.8388934105968454e-15,1.3294089904595294e-15,2.748924599722498e-13,5.785454626808639e-40,1.8343291790235903e-15,2.3751495417012384e-12,1.714695056563373e-06,1.0428999711520288e-14,2.2373162392876932e-14,5.0066140501209077e-14,5.580880670519473e-15,3.177072443460147e-13,0.0001059720367488,0.0040046364405044,2.6943517428361973e-05,1.9478537525588143e-05,0.0040277319737546,8.4768642200867e-30,2.6876642180328345e-05,0.0348007571852805,0.0002512375968863,0.0001528059940116,0.0003278121980242,0.0007335704839615,8.177121890003681e-05,0.0046550553859319,0.0007324295833642,0.0010731578638925
52328,8,872,0.4078,0.1089,0.3888,0.2126,0.407736273369104,0.1119495709379255,0.3892545341258129,0.2118662642171309,13.057264952551748,14.164008042276684,0.0077731304673645,-0.0969438686547992,6.133808771799528e-15,2.709738907542245e-13,2.071537161321767e-15,1.455977785250509e-15,2.7420920046795304e-13,4.906526822929247e-40,1.5762587721441136e-15,2.378246119858084e-12,1.7326599102671711e-06,1.054288831644804e-14,2.2548208905247673e-14,5.0535908958194136e-14,5.5860347593665365e-15,3.180006552718859e-13,8.990413380619338e-05,0.0039717040160033,3.0362823665488257e-05,2.1340479707456564e-05,0.0040191244244687,7.191568247780468e-30,2.3103455754205912e-05,0.0348583018053647,0.0002539585014933,0.0001545286586473,0.0003304924013652,0.0007407122213988,8.187532985394972e-05,0.0046609821932275,0.0007320261345267,0.0010729414299758
52329,9,872,0.4078,0.1089,0.3888,0.2126,0.4077436942135685,0.111405985695079,0.3891734618848884,0.2119995131889763,13.057264952551748,14.009661817796577,0.0116231564983364,-0.0869348779358742,5.20274624630281e-15,2.690202531748483e-13,2.191376316626959e-15,1.558693438101602e-15,2.7362911527249884e-13,4.161755728822089e-40,1.3582178955688042e-15,2.3811082475037684e-12,1.7483869263082606e-06,1.064265203970255e-14,2.2699417542774472e-14,5.0945187621833015e-14,5.590696990742833e-15,3.182660658352926e-13,7.628097923198775e-05,0.003944287761487,3.212924932037168e-05,2.2853058010537403e-05,0.0040118614038117,6.1018313653963035e-30,1.991375058086351e-05,0.0349110373979938,0.0002563428245418,0.0001560391148791,0.0003328115030382,0.0007469418293679,8.196898731054686e-05,0.0046663139059454,0.0007316882847378,0.0010727776487664
