,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29760,0,496,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.854711574951244,-0.022106415276203,-0.0187886537730007,1.8608347133975781e-19,2.371690495761869e-13,2.4224843217399863e-14,1.378576140844344e-17,2.773474361434547e-13,7.624875945030666e-39,5.51355922277695e-15,2.5529447677000844e-12,1.8625332422340228e-06,1.1566561044843376e-14,2.053392008831496e-14,5.0860361187482256e-14,6.334142736432119e-15,3.6058879465323755e-13,2.5759401529394667e-09,0.0032831141500056,0.0003353427679152,1.9083530683932566e-07,0.0038393006747613,1.0555061105950303e-28,7.6323805039234e-05,0.0353402313918985,0.000257829141423,0.0001601150753063,0.0002842495836514,0.0007040563336042,8.76830837889565e-05,0.0049916048328187,0.0007559661863523,0.0010464785720457
29761,1,496,0.4078,0.1089,0.3888,0.2126,0.407784327630367,0.1103080885770319,0.3890100539101971,0.2122526171373036,13.057264952551748,13.763675676451063,-0.0243322856123902,-0.0277577856743593,1.4774148958579621e-19,2.231892126599096e-13,2.2822474380167996e-14,1.1274351481524724e-17,2.6104113361649125e-13,6.053791462052047e-39,5.194261532306773e-15,2.391196446649513e-12,1.752898946382755e-06,1.0884192030367531e-14,1.933262306044056e-14,4.786414326592033e-14,5.873872893985684e-15,3.343866462948816e-13,2.1884292638746903e-09,0.0033060029767904,0.0003380592069811,1.6700197610400796e-07,0.0038666867207238,8.967213224999952e-29,7.694029600884419e-05,0.0354197341193185,0.0002596491589217,0.0001612227169203,0.0002863655847219,0.0007089903594927,8.700707817091359e-05,0.0049531213219268,0.0007271442843794,0.0010770866297994
29762,2,496,0.4078,0.1089,0.3888,0.2126,0.40777852464204,0.1106549827610838,0.3890617769486793,0.2121682498779135,13.057264952551748,13.788444287834404,-0.0229873346330411,-0.0340425566625263,1.2643911453024009e-19,2.2666851815464838e-13,2.3200292354918523e-14,1.505854410045872e-17,2.6459548523929895e-13,5.180914543088352e-39,4.9605035114335506e-15,2.4101679134894712e-12,1.765677804828784e-06,1.0937166221342282e-14,1.9892549023315762e-14,4.8606714464281144e-14,5.877792287223502e-15,3.3460976871921074e-13,1.8570001727729251e-09,0.0033290606228873,0.0003407406566514,2.21163514946734e-07,0.0038860906581783,7.609163696994905e-29,7.285447950182917e-05,0.0353979245140258,0.0002593235487934,0.000160633199925,0.0002921601207856,0.0007138825472912,8.632661920680325e-05,0.0049143842918519,0.0007306696896316,0.0010731281573167
29763,3,496,0.4078,0.1089,0.3888,0.2126,0.4077750439257189,0.1107845897345581,0.389081084551692,0.2121375486159057,13.057264952551748,13.687338059385327,-0.0172595993317111,-0.0357864506520664,1.7689999548235674e-19,2.3146067028014175e-13,2.0134700682837423e-14,2.8377442860447234e-16,2.65671734787714e-13,4.39950140848982e-39,4.244728508676999e-15,2.4105212028672305e-12,1.778296984534887e-06,1.098842036407462e-14,2.047337074991775e-14,4.9365896511022797e-14,5.842788673219893e-15,3.326170900715589e-13,2.596931464810224e-09,0.0033978943599931,0.0002955819051571,4.165872021792666e-06,0.0039001204314849,6.458566375270756e-29,6.23135629991875e-05,0.035386989893156,0.0002610579709645,0.0001613124663258,0.0003005536574183,0.0007247023916754,8.577344330394063e-05,0.0048828932061053,0.000730898942558,0.0010729759797365
29764,4,496,0.4078,0.1089,0.3888,0.2126,0.4077751574383446,0.110611385708634,0.3890552227657965,0.2121814125459874,13.057264952551748,13.596768788617451,-0.0111999958142792,-0.0351521133829534,3.791006963669904e-19,2.357515151718756e-13,1.7262235861648503e-14,5.671199676415694e-16,2.665008009583239e-13,3.7347583105836735e-39,3.624218873317054e-15,2.410098797314885e-12,1.789190664353639e-06,1.1033979456456021e-14,2.09549694664584e-14,5.0002763439229046e-14,5.811530846204455e-15,3.308376508268212e-13,5.563901694803505e-09,0.0034600259703756,0.0002533505854437,8.323381569479461e-06,0.0039113203228808,5.481347909163943e-29,5.319113819845632e-05,0.035372007784557,0.000262591999042,0.0001619410821096,0.0003075472855795,0.0007338695573776,8.529339733340389e-05,0.0048555652463329,0.000730947663955,0.0010727811859135
29765,5,496,0.4078,0.1089,0.3888,0.2126,0.4077767575816571,0.110356291724615,0.3890171524547505,0.2122451197848158,13.057264952551748,13.522110182117007,-0.0062560078902612,-0.0333779155617657,3.89034634577387e-19,2.3935109543125576e-13,1.4858808419185412e-14,8.043595624319847e-16,2.6718782485256213e-13,3.1702790053758837e-39,3.0976750637596105e-15,2.4095683791592867e-12,1.7982139954835908e-06,1.1071234211488244e-14,2.1361724278555222e-14,5.0537647733272294e-14,5.784770573148392e-15,3.2931424742285697e-13,5.7084584231827486e-09,0.0035120928970677,0.0002180291484101,1.1802684674644511e-05,0.0039205521919876,4.6518752531472735e-29,4.545340629944404e-05,0.0353565458900305,0.000263859022227,0.0001624525802394,0.0003134489941341,0.0007415588105779,8.48822170816256e-05,0.0048321576602484,0.0007309500076861,0.0010725517363857
29766,6,496,0.4078,0.1089,0.3888,0.2126,0.4077788133085264,0.110111742148296,0.3889806626365947,0.2123058676812384,13.057264952551748,13.458961604647552,-0.0026038779352451,-0.0310565155888308,3.763349306951898e-19,2.423433594715219e-13,1.2828234347591224e-14,1.0002180912413289e-15,2.67722969859745e-13,2.6906645754366414e-39,2.651074653490051e-15,2.4087344832470797e-12,1.8055930898170024e-06,1.1101113573829654e-14,2.170356247427257e-14,5.0983662372795814e-14,5.7611587446195475e-15,3.279700780311876e-13,5.5219648793675746e-09,0.003555905685602,0.0001882287657987,1.4676206541178464e-05,0.0039283008734655,3.9480138769668315e-29,3.889923558812698e-05,0.035343376698096,0.0002649347911973,0.0001628867114815,0.0003184565129755,0.000748083608726,8.453351963232245e-05,0.0048123070824868,0.0007308713688136,0.0010724080335749
29767,7,496,0.4078,0.1089,0.3888,0.2126,0.4077809352932343,0.1099017980849612,0.3889493410723317,0.2123577961605974,13.057264952551748,13.40455592120272,-4.663773756323811e-05,-0.0284940708820516,3.8756640051114e-19,2.448579227721898e-13,1.1093106357954106e-14,1.1628628871516152e-15,2.6815278307998525e-13,2.2834797010664167e-39,2.2724689440794027e-15,2.407881826764398e-12,1.8118136578612432e-06,1.1126230510232008e-14,2.1992558286577443e-14,5.1360396839317603e-14,5.740719374671621e-15,3.268065097189985e-13,5.687128576507418e-09,0.0035930320274033,0.0001627796477902,1.706378764350544e-05,0.0039348595582922,3.3507658673926135e-29,3.334608741638876e-05,0.0353331287949226,0.0002658645645066,0.0001632657098244,0.0003227176208699,0.0007536597088406,8.423900823793512e-05,0.0047955411974835,0.000730765551997,0.0010723214520166
29768,8,496,0.4078,0.1089,0.3888,0.2126,0.4077829804725622,0.1097276383266731,0.3889233619061027,0.2124006955982489,13.057264952551748,13.357341305018888,0.0016674573984299,-0.0258672776779475,4.574954511160241e-19,2.4699056905984863e-13,9.601496636020388e-15,1.2988854524012379e-15,2.6851015960970813e-13,1.9379427195670256e-39,1.9515355131981444e-15,2.4071641986240267e-12,1.817175703636989e-06,1.1148084586645318e-14,2.2238102809227592e-14,5.168177110837652e-14,5.723318301520468e-15,3.258159049514178e-13,6.713816730609926e-09,0.0036246249242734,0.000140903452912,1.906134555044068e-05,0.0039404282545952,2.8439610102905956e-29,2.8639086458515e-05,0.0353255081129727,0.0002666733540579,0.0001635998710577,0.0003263476092131,0.0007584380100141,8.399058411098645e-05,0.0047813989591054,0.0007306649640083,0.0010722621717577
29769,9,496,0.4078,0.1089,0.3888,0.2126,0.4077848941093796,0.1095845498518775,0.3889020206594726,0.2124357956973408,13.057264952551748,13.31631466437569,0.0027569659916866,-0.0232858173380878,6.267611180172686e-19,2.488065592925532e-13,8.316824070448545e-15,1.4130302396881678e-15,2.6881227219869343e-13,1.6447488652403538e-39,1.6794834811405702e-15,2.4066065465316935e-12,1.8218345238961664e-06,1.1167321689913994e-14,2.2447197308181555e-14,5.1956998950266975e-14,5.708608582965592e-15,3.2497851307257826e-13,9.199195082002341e-09,0.0036515521303867,0.0001220599508227,2.0738012763125355e-05,0.0039451613642908,2.4138777453118818e-29,2.464855205487613e-05,0.0353200063674068,0.0002673773454438,0.000163894623242,0.0003294411184088,0.0007625349216009,8.378107828456628e-05,0.0047694722538554,0.0007305787878905,0.0010722171215526
