,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14880,0,248,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.31755419327063,-0.0908606065905834,-0.0785992605857308,1.9017421312903576e-14,3.151350594574213e-13,7.791268253979414e-19,2.4068160554466823e-16,2.8024360168704964e-13,1.7837189761711428e-39,1.7818326880381825e-15,2.4168361612226985e-12,1.6384521407599837e-06,9.978152746330184e-15,2.1859228049202256e-14,4.834053160835356e-14,6.011105893267065e-15,3.421990187900996e-13,0.0002626581839044,0.0043524897384631,1.0760904784811456e-08,3.3241753392048294e-06,0.0038705861444363,2.4635822480696522e-29,2.4609792630509504e-05,0.0333801466981919,0.0002262949133965,0.0001378133154666,0.0003019088559026,0.0006676555368904,8.302242418970056e-05,0.004726283747221,0.0007579092678113,0.0010467868315305
14881,1,248,0.4078,0.1089,0.3888,0.2126,0.4077347633456026,0.1147273047858493,0.389669292747942,0.2111626089992411,13.057264952551748,16.310902974954164,-0.1092993718792953,-0.1234897546884935,1.8992827121828197e-14,3.146659573100407e-13,6.596112022771125e-19,2.3957956046785405e-16,2.798186823222077e-13,1.5101020602385015e-39,1.7795747947341785e-15,2.4122527572022906e-12,1.6358888348442824e-06,9.962469769521166e-15,2.1826317358001933e-14,4.8265526689467665e-14,5.995219987015686e-15,3.412946690267814e-13,0.0002636388085839,0.0043678678037242,9.156041403497865e-09,3.3255959988289086e-06,0.0038841539257818,2.0961677029315218e-29,2.47022191936062e-05,0.0334844011811781,0.0002270771911035,0.0001382887151945,0.0003029703933557,0.0006699721884722,8.321945145063256e-05,0.0047375000752177,0.0007580211133691,0.001052206614256
14882,2,248,0.4078,0.1089,0.3888,0.2126,0.407704248246454,0.1167486067082486,0.389970718616509,0.210668952593952,13.057264952551748,16.29811371136634,-0.1024644459221152,-0.1510787520051583,1.7918141382654423e-14,2.968135017102664e-13,5.327144886502144e-19,1.9349102741207398e-16,2.681675680613208e-13,1.2195869992087035e-39,3.0061166626630266e-15,2.312871170846633e-12,1.5528061151198344e-06,9.462432611571624e-15,2.0459787834782492e-14,4.5556830913850204e-14,5.701538855371416e-15,3.245760490526984e-13,0.0002611316543099,0.0043256384168369,7.763562789540432e-09,2.819858991131498e-06,0.0039081643115012,1.7773761456450594e-29,4.3809913115751976e-05,0.0337068372299817,0.0002262996038508,0.0001379016176336,0.0002981725687966,0.0006639265963805,8.309189226828936e-05,0.0047302384119237,0.0007362975143461,0.0010730498430581
14883,3,248,0.4078,0.1089,0.3888,0.2126,0.407689156170319,0.1172811958809668,0.3900500482942859,0.2105432859360851,13.057264952551748,15.775045828733823,-0.074635170620664,-0.1568795387251975,1.5284747040470003e-14,2.90066761796121e-13,5.2556961305990946e-18,4.7576479217886635e-16,2.671608815176334e-13,1.0271959093916056e-39,2.5649051923224296e-15,2.31304264517216e-12,1.585380852482733e-06,9.658947428138202e-15,2.0839991147166676e-14,4.6460731063946926e-14,5.656268024177066e-15,3.2199888034454293e-13,0.000224405033794,0.0042586535001882,7.716219736418336e-08,6.985003676163959e-06,0.0039223577915078,1.5080912503806038e-29,3.765699457358885e-05,0.0339592413000106,0.000232759785187,0.0001418091132478,0.0003059650843592,0.0006821193636306,8.304324656161571e-05,0.0047274691189879,0.0007332435334702,0.0010765211846293
14884,4,248,0.4078,0.1089,0.3888,0.2126,0.4076913029471466,0.1163622044179112,0.3899128502578634,0.2107750555634518,13.057264952551748,15.351856412468631,-0.0466083115102262,-0.1524641052586978,1.2981224202568032e-14,2.859102346780871e-13,4.905860037025312e-16,8.091542478374452e-16,2.6817187507777025e-13,8.723899858672814e-40,2.19064066147362e-15,2.3290952632447917e-12,1.6249058733776917e-06,9.901563972751092e-15,2.1277793490990812e-14,4.7539261830930124e-14,5.658387773215438e-15,3.2211955298842214e-13,0.0001902940746414,0.0041912089868853,7.191587492043684e-06,1.1861536048652182e-05,0.0039311792182652,1.2788519980589358e-29,3.211299112024525e-05,0.0341426217554421,0.0002381978423056,0.000145148787533,0.0003119149596059,0.0006968864953016,8.294731286231996e-05,0.0047220078247868,0.0007335968905091,0.0010753927307691
14885,5,248,0.4078,0.1089,0.3888,0.2126,0.4076995883363422,0.1151394076609837,0.3897303677292434,0.2110800528411019,13.057264952551748,15.0164739540761,-0.0245420419534471,-0.1435329932822544,1.1018686727669642e-14,2.8207470760466165e-13,1.0888393645526836e-15,1.0713022425291629e-15,2.688837768804521e-13,7.40499648462245e-40,1.8736323011027203e-15,2.3413545628966437e-12,1.656966020777132e-06,1.0097991106379767e-14,2.1636102943200684e-14,4.8416905332954666e-14,5.657767278367066e-15,3.220842295833814e-13,0.0001613558618003,0.0041306562807827,1.594478710319741e-05,1.5687976331865033e-05,0.0039374904301184,1.084375678277724e-29,2.7437167614737948e-05,0.0342864165769977,0.0002426434173729,0.0001478733444095,0.0003168355832854,0.000709009311072,8.285142663818028e-05,0.0047165492332417,0.000733610220597,0.0010742869118214
14886,6,248,0.4078,0.1089,0.3888,0.2126,0.4077093679496389,0.1140185790541768,0.389563130944776,0.2113582513196236,13.057264952551748,14.739130146948714,-0.0087251408677533,-0.1326211030384252,9.344717017336241e-15,2.784704737853464e-13,1.6464227899012284e-15,1.2647658636686325e-15,2.6924100828060425e-13,6.280022145412616e-40,1.6062130083441774e-15,2.349856072985919e-12,1.6828984126795243e-06,1.0256784413331316e-14,2.1923583603250364e-14,4.9124279379928945e-14,5.6526904225775106e-15,3.2179521536536497e-13,0.0001368362256743,0.0040776888721011,2.4108839252842e-05,1.852017421448425e-05,0.0039425402932496,9.195939544612817e-30,2.352004081911167e-05,0.0344093283198108,0.0002464295778643,0.000150191778314,0.0003210306345241,0.0007193348890982,8.27732740216593e-05,0.0047121001769191,0.0007332149967861,0.0010736587590816
14887,7,248,0.4078,0.1089,0.3888,0.2126,0.4077190703152621,0.1130844659226476,0.3894237739864587,0.2115891359013402,13.057264952551748,14.503628318834776,0.0020432797222329,-0.1209667446036552,7.923295659303104e-15,2.7530577494609255e-13,2.057347404948628e-15,1.4123828339617352e-15,2.6943877268623866e-13,5.32477036089351e-40,1.3810685778560118e-15,2.3564960468512724e-12,1.7048466282630077e-06,1.0391319394627688e-14,2.2163063238497082e-14,4.9719234891800684e-14,5.646726844118028e-15,3.214557219788067e-13,0.000116062125459,0.00403273773507,3.0136463776356925e-05,2.068888512054628e-05,0.0039467966340899,7.799837242485218e-30,2.023018721539726e-05,0.0345184569141034,0.0002497295718424,0.0001522142637512,0.0003246492793844,0.0007282979615892,8.271445968892865e-05,0.0047087520064988,0.0007327158677548,0.0010732978374892
14888,8,248,0.4078,0.1089,0.3888,0.2126,0.4077281982669215,0.1123260460859155,0.3893106444738091,0.2117758131015554,13.057264952551748,14.301528942026314,0.0090475443924829,-0.1092622641304697,6.71875164608256e-15,2.7263093733975426e-13,2.3127271681810845e-15,1.5289955704377839e-15,2.695803657482002e-13,4.515268792444671e-40,1.191371496516468e-15,2.362226289079371e-12,1.7239381678402692e-06,1.0508545895542937e-14,2.2367825694105603e-14,5.0233395773818305e-14,5.641576136422613e-15,3.2116250353445097e-13,9.845686481079448e-05,0.0039951450440278,3.389079968071476e-05,2.240596439707227e-05,0.0039504418416166,6.616693583864337e-30,1.745840723854529e-05,0.0346161618478634,0.0002526266129098,0.0001539926666583,0.0003277790438585,0.0007361222615772,8.267189029191575e-05,0.0047063286244885,0.0007322587444026,0.0010730549959561
14889,9,248,0.4078,0.1089,0.3888,0.2126,0.4077365973815165,0.1117132148822304,0.3892192450755085,0.2119260157399358,13.057264952551748,14.127538708983652,0.0133336944512861,-0.0979265779916251,5.698316180931249e-15,2.704008585805237e-13,2.441436127819152e-15,1.6226903135313529e-15,2.6969954718882906e-13,3.8294954970474686e-40,1.0313735021396884e-15,2.3673544915274957e-12,1.7406862691879576e-06,1.0611567458942663e-14,2.2544595866008328e-14,5.068176982160644e-14,5.637555797179737e-15,3.20933634476394e-13,8.353261589097514e-05,0.0039638535909929,3.5789440215679216e-05,2.378730178641561e-05,0.0039535729443524,5.613724585546302e-30,1.5119084982098844e-05,0.0347034645217304,0.0002551702518673,0.0001555568277371,0.0003304851831835,0.0007429529490396,8.264191877341859e-05,0.0047046224119545,0.0007318769170809,0.0010728712035773
