,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27370,10,456,0.4078,0.1089,0.3888,0.2126,0.4077679286387787,0.1102430464190018,0.389000126588124,0.2122793619415669,13.057264952551748,13.590304526436595,0.0086938487452872,-0.0501378456363552,2.3486746417403497e-15,2.650365844328078e-13,1.554453124702585e-15,2.3945724222947306e-15,2.751854239975529e-13,5.3447363931090795e-40,2.647262722438035e-16,2.3884307402639442e-12,1.7934562885166394e-06,1.0917534300802751e-14,2.3134516394954294e-14,5.21088568942557e-14,5.578780280266176e-15,3.175876737551305e-13,3.445787870661579e-05,0.003888405110226,2.280569486901417e-05,3.513125428922687e-05,0.0040373007795196,7.841370408636958e-30,3.883852457602333e-06,0.0350411484351803,0.0002631215842205,0.0001601733445862,0.0003394111494654,0.0007644995345426,8.184740909274214e-05,0.0046593927257892,0.0007309726528042,0.0010724247011717
27371,11,456,0.4078,0.1089,0.3888,0.2126,0.4077718216330303,0.110013484833384,0.3889658989097637,0.2123351600496365,13.057264952551748,13.516271291249202,0.009326739865472,-0.0444954710549265,1.993111334330107e-15,2.640913594835597e-13,1.5475188490776214e-15,2.3455453989524938e-15,2.74473390016474e-13,4.535525808429612e-40,2.4729588309294463e-16,2.390496271099455e-12,1.801328997993025e-06,1.096926490115188e-14,2.320537114374943e-14,5.2310690209195684e-14,5.5856302058316384e-15,3.179776249320276e-13,2.924508663908399e-05,0.0038750342520842,2.2706871431286905e-05,3.4416380674051374e-05,0.004027370640514,6.655014345457512e-30,3.6285928447235632e-06,0.035075948520495,0.0002643104863447,0.0001609529266502,0.000340494320564,0.0007675590625387,8.19584117001043e-05,0.0046657118597272,0.0007308314383341,0.001072354984111
27372,12,456,0.4078,0.1089,0.3888,0.2126,0.4077753175403473,0.1098252342996495,0.3889378346974039,0.2123807273187814,13.057264952551748,13.452285235486048,0.0094413922872477,-0.039308968482701,1.6915338723392489e-15,2.633034460931742e-13,1.514269006388149e-15,2.3026812687539425e-15,2.7387140061556255e-13,3.849068871094927e-40,2.327601134959888e-16,2.392349410584489e-12,1.8081871463288824e-06,1.1014294963193367e-14,2.3266733923768094e-14,5.248611915653264e-14,5.5915890991374815e-15,3.183168516012643e-13,2.482258891314099e-05,0.0038638736762307,2.222129728770925e-05,3.3790934646327205e-05,0.0040189542188384,5.648355959518924e-30,3.4156623802612843e-06,0.0351067790758499,0.0002653442945796,0.0001616304116105,0.0003414300954803,0.0007702129887987,8.205435306308093e-05,0.0046711735902137,0.0007307164192445,0.0010722973736201
27373,13,456,0.4078,0.1089,0.3888,0.2126,0.4077784368416255,0.1096704401102093,0.3889147613343182,0.2124180433738759,13.057264952551748,13.397035279795269,0.0092094963677736,-0.0345932274040786,1.435759061694975e-15,2.62646252718199e-13,1.4637646622404017e-15,2.2652579162132204e-15,2.7336228599442745e-13,3.2666706252123763e-40,2.2065809874318002e-16,2.394003128248636e-12,1.81414844783546e-06,1.105340652952774e-14,2.3319839313167833e-14,5.2638344985066944e-14,5.596764031741058e-15,3.1861144911629713e-13,2.107096328524106e-05,0.0038545531041245,2.1481968861745785e-05,3.324455172010668e-05,0.0040118198418042,4.794111954102275e-30,3.2383418786991555e-06,0.0351339952265584,0.0002662414353365,0.0001622179719245,0.0003422381171708,0.0007725116728616,8.213718622799645e-05,0.0046758890998475,0.0007306225434513,0.0010722495994737
27374,14,456,0.4078,0.1089,0.3888,0.2126,0.4077812052567042,0.1095428269588865,0.3888957421128003,0.2124486839362168,13.057264952551748,13.349371141318368,0.008755803650772,-0.0303428475688473,1.2188692839754726e-15,2.620977562546271e-13,1.4027337996289456e-15,2.232604215224085e-15,2.729315777459648e-13,2.772506259163283e-40,2.1060480617270751e-16,2.3954720382779016e-12,1.8193197686595592e-06,1.1087308919549616e-14,2.3365767139141916e-14,5.2770232337039397e-14,5.601250862855748e-15,3.1886687452913965e-13,1.7889142899047166e-05,0.0038467654216914,2.0587691986986356e-05,3.276756282912652e-05,0.0040057716279756,4.069161583669274e-30,3.091011909465358e-06,0.0351579469323041,0.0002670185535766,0.0001627265993452,0.0003429354999698,0.000774499972642,8.220863255510031e-05,0.0046799563818847,0.0007305457307238,0.0010722098869029
27375,15,456,0.4078,0.1089,0.3888,0.2126,0.4077836511561248,0.1094373650978969,0.3888800263499165,0.2124739071231467,13.057264952551748,13.308284890019646,0.0081700337724313,-0.0265391472113334,1.0350086447133817e-15,2.616397245327572e-13,1.336106560778172e-15,2.2041088479713235e-15,2.725670943897213e-13,2.3531735061420547e-40,2.0227618644155022e-16,2.396771624158309e-12,1.8237976868984469e-06,1.1116642654420004e-14,2.3405461176169785e-14,5.28843375114036e-14,5.6051354165128185e-15,3.190880136375946e-13,1.5191492435205454e-05,0.0038402557465089,1.9610901616576663e-05,3.235113354309355e-05,0.0040006438329502,3.4539052107212386e-30,2.968938637548716e-06,0.0351789699320191,0.0002676906023991,0.0001631661663868,0.000343537117441,0.000776217683858,8.227020393142113e-05,0.0046834615046798,0.000730482716341,0.0010721768087609
27376,16,456,0.4078,0.1089,0.3888,0.2126,0.4077858037775601,0.1093500083244351,0.3888670102395926,0.2124947210246484,13.057264952551748,13.272894964170588,0.0075158568136411,-0.0231552348572615,8.792111079425052e-16,2.61257050881733e-13,1.2674387888424773e-15,2.179225255679926e-15,2.722585760140963e-13,1.997316773431804e-40,1.9539789936765804e-16,2.3979175289027558e-12,1.8276689637296745e-06,1.1141982699368765e-14,2.3439745328403013e-14,5.298293259814189e-14,5.60849423291815e-15,3.192792236328326e-13,1.2905334313814814e-05,0.0038348123141439,1.8603861057426872e-05,3.198734662881115e-05,0.0039962961244739,2.9317237303845496e-30,2.868111188287754e-06,0.0351973798873687,0.0002682709394688,0.0001635454902185,0.0003440558780036,0.0007776999766363,8.232322410290139e-05,0.0046864798263062,0.0007304308929795,0.0010721492007873
27377,17,456,0.4078,0.1089,0.3888,0.2126,0.407787692008708,0.1092774900895007,0.3888562063910938,0.212511936182745,13.057264952551748,13.242431731034502,0.0068376598958467,-0.0201596373196929,7.472575620885186e-16,2.609371978191026e-13,1.199238713725934e-15,2.15747275330559e-15,2.719973684739845e-13,1.695311082208348e-40,1.8973679676611046e-16,2.3989249756261645e-12,1.831011042956064e-06,1.1163841884893215e-14,2.3469337720263785e-14,5.306802804452846e-14,5.611395105687555e-15,3.194443639302475e-13,1.0968884595932384e-05,0.0038302590095764,1.760344989627007e-05,3.1669227386251854e-05,0.0039926096389707,2.4885223727914317e-30,2.7851187233389378e-06,0.0352134692868136,0.0002687714362893,0.0001638724042355,0.0003445029800394,0.0007789778315889,8.236884905445147e-05,0.0046890771543063,0.0007303881654302,0.0010721261186635
27378,18,456,0.4078,0.1089,0.3888,0.2126,0.4077893435854593,0.1092171643174278,0.3888472200492684,0.2125262064701384,13.057264952551748,13.216224682390225,0.0061656303057943,-0.0175188602687742,6.355581245159995e-16,2.606697520569196e-13,1.1332227551675195e-15,2.138434366189167e-15,2.7177617158773057e-13,1.4389960073111526e-40,1.8509442086266262e-16,2.3998084696393736e-12,1.8338926953788425e-06,1.1182675204441904e-14,2.34948642869804e-14,5.3141396980664214e-14,5.613897925416439e-15,3.1958684394480093e-13,9.329547704837675e-06,0.0038264492156012,1.663491559107087e-05,3.1390717329306844e-05,0.0039894836680701,2.112345256777908e-30,2.717056336354081e-06,0.0352275059295704,0.0002692025910316,0.0001641538322981,0.0003448881364721,0.0007800784524788,8.240808587750723e-05,0.0046913108202214,0.0007303528531379,0.0010721067864412
27379,19,456,0.4078,0.1089,0.3888,0.2126,0.4077907845879407,0.109166881051567,0.3888397305190294,0.2125380609487442,13.057264952551748,13.193690828925256,0.0055195712105228,-0.0151991560169555,5.41055383087365e-16,2.604460540241065e-13,1.070513746623896e-15,2.1217516768098618e-15,2.715888227943808e-13,1.2214512157554099e-40,1.8130193676570296e-16,2.400581577038605e-12,1.8363746742396637e-06,1.119888422781304e-14,2.3516870232323142e-14,5.3204597700818054e-14,5.6160553796768416e-15,3.1970966306392146e-13,7.942511632851824e-06,0.0038232607575458,1.571478290664265e-05,3.11466032902672e-05,0.003986832867438,1.7930494351133882e-30,2.661451649558191e-06,0.0352397327468429,0.0002695736456625,0.0001643958659958,0.0003452197708905,0.0007810256572047,8.244181016977727e-05,0.0046932306699005,0.0007303236033904,0.0010720905654011
27380,20,456,0.4078,0.1089,0.3888,0.2126,0.4077920391543508,0.1091248886329665,0.3888334765546688,0.2125479288618012,13.057264952551748,13.174324090695311,0.0049117644142366,-0.0131677037877062,4.611445335155947e-16,2.602588930379572e-13,1.0117925384919837e-15,2.107118024072334e-15,2.714301136796361e-13,1.0368069103265166e-40,1.7821600878324646e-16,2.4012567839688015e-12,1.8385103970593111e-06,1.1212821697319582e-14,2.3535829848728376e-14,5.325899493113994e-14,5.617913588932865e-15,3.198154468244635e-13,6.769586189900091e-06,0.0038205917669182,1.4853080320400531e-05,3.0932421485087874e-05,0.003984584908945,1.5220290454779786e-30,2.616204994735463e-06,0.0352503685541669,0.0002698927058516,0.0001646038441208,0.0003455051879227,0.0007818402482738,8.247078189947887e-05,0.0046948799666604,0.0007302993187805,0.0010720769354505
27381,21,456,0.4078,0.1089,0.3888,0.2126,0.4077931293534331,0.109089756077545,0.388828244767343,0.2125561594033224,13.057264952551748,13.157685958466052,0.0043491050499642,-0.0113933665010761,3.936067494517071e-16,2.601022635254075e-13,9.574181436273649e-16,2.0942713131044e-15,2.7129564533338033e-13,8.800836348510371e-41,1.7571534775455575e-16,2.4018455049300786e-12,1.840346674825531e-06,1.1224796405411661e-14,2.3552155829059665e-14,5.330578135762909e-14,5.619512917716006e-15,3.199064930890559e-13,5.778231832420912e-06,0.0038183572331542,1.4055104497449022e-05,3.0744353809894504e-05,0.0039826784882276,1.2919817257129893e-30,2.579539139647955e-06,0.0352596091720394,0.0002701668544551,0.0001647824281279,0.0003457507187648,0.0007825403480041,8.249565961223717e-05,0.0046962962000531,0.0007302791141944,0.0010720654638338
27382,22,456,0.4078,0.1089,0.3888,0.2126,0.4077940751629973,0.109060311620663,0.3888238604481074,0.2125630373202701,13.057264952551748,13.143396983298691,0.0038346929784854,-0.0098471371040394,3.365530774507638e-16,2.5997115736514666e-13,9.075175896388045e-16,2.0829870615532786e-15,2.7118169807688937e-13,7.470567008304927e-41,1.736977042125333e-16,2.4023580569448707e-12,1.8419243732962249e-06,1.123507765186916e-14,2.356620667264012e-14,5.334599614086508e-14,5.620888537718564e-15,3.1998480410591394e-13,4.94074104947575e-06,0.0038164861798406,1.332274077602398e-05,3.0579128137815666e-05,0.003981061643244,1.0967107286722403e-30,2.5499555193581504e-06,0.0352676289796297,0.0002704022625526,0.0001649356760279,0.0003459618481871,0.0007831417111225,8.251701319503377e-05,0.0046975118124891,0.000730262269124,0.0010720557949651
27383,23,456,0.4078,0.1089,0.3888,0.2126,0.4077948945242587,0.1090355934870074,0.3888201802174602,0.212568795366294,13.057264952551748,13.131129239146052,0.0033690108275424,-0.0085023654772647,2.883767241707711e-16,2.598613958079623e-13,8.620550810789433e-16,2.0730721761667907e-15,2.710851261970877e-13,6.341414368208001e-41,1.7207724619613264e-16,2.4028037071520798e-12,1.8432790690589088e-06,1.1243899640702507e-14,2.357829356827788e-14,5.338054279804346e-14,5.622071043239647e-15,3.200521215406905e-13,4.233541236631836e-06,0.0038149193147441,1.2655479544994471e-05,3.043392829137962e-05,0.003979690329353,9.309572158979151e-31,2.5261959672791587e-06,0.0352745826037482,0.0002706042927674,0.0001650671111766,0.0003461433248392,0.0007836580078338,8.253533521219334e-05,0.0046985548445707,0.0007302481963212,0.0010720476352561
27384,24,456,0.4078,0.1089,0.3888,0.2126,0.4077956034438439,0.1090148104484264,0.3888170861370738,0.2125736242428769,13.057264952551748,13.12059965598337,0.0029507898247249,-0.007334832503935,2.47712168084882e-16,2.597694908658468e-13,8.208844562189815e-16,2.0643597895147893e-15,2.7100326966107333e-13,5.382959914064583e-41,1.7078220641022338e-16,2.40319074052931e-12,1.8444416635574357e-06,1.1251465592256821e-14,2.35886864210977e-14,5.341020552157419e-14,5.623087019251772e-15,3.201099588173126e-13,3.6365967185095295e-06,0.0038136070801654,1.2051187242196754e-05,3.0306319202696756e-05,0.0039785272107307,7.902580850468249e-31,2.507208330591247e-06,0.0352806066352246,0.0002707775945377,0.0001651797857471,0.0003462992564964,0.0007841010784263,8.255105092414124e-05,0.0046994495054371,0.000730236417612,0.0010720407400875
27385,25,456,0.4078,0.1089,0.3888,0.2126,0.4077962161241047,0.1089973101480941,0.3888144809815856,0.2125776805527927,13.057264952551748,13.111564114708337,0.0025776414682567,-0.0063227196406021,2.134000893268501e-16,2.596925290135592e-13,7.837876607029612e-16,2.0567049602387247e-15,2.7093387774987743e-13,4.5693896636995234e-41,1.6975281959880475e-16,2.403526520950517e-12,1.8454389349954337e-06,1.1257951437876814e-14,2.3597619027199903e-14,5.3435663602208415e-14,5.6239595112776345e-15,3.2015962786662855e-13,3.1328955034148988e-06,0.0038125080405702,1.15066720243375e-05,3.019418474522775e-05,0.0039775406374141,6.708254141744439e-31,2.492116319588542e-06,0.0352858213582617,0.0002709261912453,0.0001652763386774,0.0003464331939823,0.0007844811628215,8.256452712764766e-05,0.0047002166760206,0.0007302265414156,0.001072034906495
27386,26,456,0.4078,0.1089,0.3888,0.2126,0.4077967451086116,0.1089825535433123,0.3888122844242395,0.2125810931920274,13.057264952551748,13.103812256596507,0.0022465131535961,-0.0054465101992887,1.8445714822668515e-16,2.5962807484400534e-13,7.505035873503364e-16,2.0499811234996146e-15,2.708750453953552e-13,3.8787960170626556e-41,1.68939515819098e-16,2.4038175654192807e-12,1.8462940453339007e-06,1.1263509205597718e-14,2.3605293689884583e-14,5.3457504533491997e-14,5.6247084623146805e-15,3.202022639995579e-13,2.708006702173243e-06,0.0038115875340644,1.101810780492026e-05,3.009567628652345e-05,0.0039767037788128,5.694442157188777e-31,2.4801930719312487e-06,0.0352903324188737,0.0002710535588895,0.0001653590479522,0.0003465482044665,0.0007848071053351,8.257607991965668e-05,0.0047008743510239,0.0007302182458516,0.0010720299662149
27387,27,456,0.4078,0.1089,0.3888,0.2126,0.4077972014329284,0.1089700942460729,0.3888104299539415,0.2125839684960369,13.057264952551748,13.097162956109292,0.0019540115576475,-0.0046888490533506,1.600500005238015e-16,2.5957409269564453e-13,7.207489272011453e-16,2.0440773742415287e-15,2.708251607122675e-13,3.2925858318800387e-41,1.683013208550446e-16,2.4040696298511797e-12,1.847027003487705e-06,1.1268270105437664e-14,2.3611885361889774e-14,5.3476235901849054e-14,5.625351129780233e-15,3.2023884964285765e-13,2.3496997921834942e-06,0.0038108165552456,1.0581340824232956e-05,3.000917316928117e-05,0.0039759938879165,4.833857056916604e-31,2.470837721606232e-06,0.0352942323721886,0.0002711626961605,0.0001654298771531,0.0003466469349973,0.0007850865352958,8.258598148919172e-05,0.0047014380255687,0.0007302112672771,0.0010720257777919
27388,28,456,0.4078,0.1089,0.3888,0.2126,0.4077975947735498,0.1089595618245139,0.3888088623837438,0.2125863943824349,13.057264952551748,13.091460351245653,0.0016966284652565,-0.0040343788906118,1.3947299999371446e-16,2.595288798928573e-13,6.94232729073882e-16,2.0388962280669184e-15,2.70782858872965e-13,2.7949784026471936e-41,1.6780448003664204e-16,2.404287776091132e-12,1.8476550667995408e-06,1.1272347203858864e-14,2.3617545146597027e-14,5.349229560269656e-14,5.625902414293066e-15,3.202702330559359e-13,2.047617806745746e-06,0.0038101708277397,1.0192103834731012e-05,2.993325032719383e-05,0.0039753916787822,4.10333723874018e-31,2.463555250050003e-06,0.0352976021386733,0.0002712561869088,0.0001654905168705,0.0003467316684661,0.0007853260272936,8.259446604747526e-05,0.0047019210327841,0.000730205388106,0.0010720222231794
27389,29,456,0.4078,0.1089,0.3888,0.2126,0.4077979335911746,0.1089506482356163,0.388807535826818,0.2125884437029503,13.057264952551748,13.086570371545942,0.0014708947659272,-0.0034695659698102,1.221291103258716e-16,2.5949101109414997e-13,6.706663518486222e-16,2.034351711267157e-15,2.707469831388578e-13,2.3725796531258356e-41,1.6742129598331567e-16,2.404476437384741e-12,1.848193097804896e-06,1.1275837794632764e-14,2.3622403397025023e-14,5.3506060900856397e-14,5.626375149063473e-15,3.20297144805188e-13,1.792997470158283e-06,0.003809630031523,9.846162548603528e-06,2.986665064521876e-05,0.0039748808005368,3.4832230452287797e-31,2.457939465437303e-06,0.0353005123658283,0.000271336255532,0.000165542421342,0.0003468043729861,0.0007855312429394,8.26017350123544e-05,0.0047023348389443,0.0007302004268442,0.0010720192053695
27390,30,456,0.4078,0.1089,0.3888,0.2126,0.4077982252657653,0.1089430967596119,0.388806412045884,0.2125901769659335,13.057264952551748,13.082377780235932,0.001273479832179,-0.0029825261521538,1.0751338852878016e-16,2.5945929460160923e-13,6.497716195944515e-16,2.0303679748113493e-15,2.707165555251195e-13,2.014020947409581e-41,1.6712909035275832e-16,2.404639509637511e-12,1.8486538996685544e-06,1.1278825618560834e-14,2.3626572648943324e-14,5.3517856961250114e-14,5.6267804331758706e-15,3.2032021673704393e-13,1.5784269467696498e-06,0.0038091771433601,9.539435484720994e-06,2.980826450691272e-05,0.0039744473876676,2.9568270317318133e-31,2.4536577575292074e-06,0.0353030245927257,0.0002714048148251,0.0001655868401867,0.0003468667431956,0.0007857070520885,8.260796149033592e-05,0.0047026892986216,0.0007301962359933,0.0010720166400607
27391,31,456,0.4078,0.1089,0.3888,0.2126,0.4077984762204351,0.1089366930759507,0.3888054591222747,0.212591644522617,13.057264952551748,13.078783554586748,0.0011012537563435,-0.002562855246376,9.51990800857632e-17,2.5943273207028513e-13,6.312845737142847e-16,2.0268779999344708e-15,2.70690746785552e-13,1.7096525901879983e-41,1.6690936207704362e-16,2.404780389578762e-12,1.8490484772658527e-06,1.1281382599391686e-14,2.3630149814976844e-14,5.3527963405550994e-14,5.627127809083698e-15,3.2033999208236024e-13,1.3976419011256444e-06,0.003808797905802,9.268049344200252e-06,2.97571112937866e-05,0.003974079682426,2.509984439200562e-31,2.4504387849007623e-06,0.0353051923658573,0.0002714635085455,0.0001656248464726,0.0003469202379007,0.0007858576413776,8.261329418182974e-05,0.0047029928770028,0.0007301926918621,0.0010720144576217
