,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27420,0,457,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.686282636532871,-0.0453210516619013,-0.0389835169896536,7.23284696081269e-15,2.75639540798496e-13,1.567530515740288e-18,4.501663844874015e-15,2.975480734185937e-13,3.585389031709048e-39,1.2582811739228522e-17,2.386695495688543e-12,1.7011837490742955e-06,1.0404229923399966e-14,1.985812908525204e-14,4.7391997566727e-14,5.677487302823861e-15,3.232068471408132e-13,0.0001044506800739,0.0039805539433415,2.2636954617228086e-08,6.500923531334085e-05,0.0042969385072798,5.177716668396054e-29,1.8171036253335165e-07,0.0344666448777129,0.0002456706197205,0.0001502491200254,0.0002867743641163,0.0006843952875943,8.198948672657555e-05,0.0046674808925487,0.0007380550333241,0.0010658368769586
27421,1,457,0.4078,0.1089,0.3888,0.2126,0.4077675924055534,0.1118002230263832,0.3892326438296916,0.2118845793188254,13.057264952551748,14.698855945202798,-0.0551181657767198,-0.0619056142660666,7.302570943010074e-15,2.781709431695732e-13,1.3434411994735002e-18,4.54349703866992e-15,3.00282370480724e-13,3.0728329005126346e-39,1.2627584886729381e-17,2.4100372086114786e-12,1.7167241311243489e-06,1.0499400507618883e-14,2.0036860164930923e-14,4.7823442976954114e-14,5.740815177931994e-15,3.268119635875991e-13,0.0001045222263089,0.0039814808375642,1.9228771097193116e-08,6.503140187422992e-05,0.0042979632966141,4.3981679650019516e-29,1.8073953619440425e-07,0.034495036953065,0.0002457159670803,0.0001502786791843,0.0002867890293739,0.0006845003997524,8.216870303739984e-05,0.0046776832823892,0.0007426661313057,0.0010629834075441
27422,2,457,0.4078,0.1089,0.3888,0.2126,0.4077519337343241,0.1128472623220558,0.3893887851041287,0.2116287714924279,13.057264952551748,14.570840292905354,-0.0484309886642613,-0.0730143646586535,7.124281954275392e-15,2.712761978011244e-13,1.1140752743342514e-18,3.7782012238485505e-15,2.9070494982190186e-13,2.5482076610148538e-39,4.422173281778816e-16,2.3627922026013666e-12,1.689255167026624e-06,1.0326973822706952e-14,1.9953207728786862e-14,4.7288059202296206e-14,5.6149233485291794e-15,3.196452190240407e-13,0.0001043540226177,0.0039735600952736,1.6318590016773622e-08,5.534178721424522e-05,0.0042581457476696,3.7325266124905593e-29,6.477446760641977e-06,0.0346093644992899,0.0002474362652101,0.0001512659474714,0.0002922676985539,0.0006926591663856,8.22454588223483e-05,0.0046820528201671,0.0007326261435571,0.0010731254833227
27423,3,457,0.4078,0.1089,0.3888,0.2126,0.4077466501008931,0.1129079918033134,0.3893977840976417,0.2116166681426568,13.057264952551748,14.340271687455164,-0.0346657438199395,-0.0751593797117248,6.0991239047150434e-15,2.6927661018478e-13,2.1170744042232566e-17,3.529160654821452e-15,2.8719013468255224e-13,2.15736108779598e-39,3.981705952441557e-16,2.3646052536159635e-12,1.709228096823555e-06,1.0444361301747294e-14,2.04802773412812e-14,4.8133333024403127e-14,5.605916561527059e-15,3.191324824780141e-13,8.954976542577718e-05,0.0039536263983838,3.108372927799479e-07,5.181654180608217e-05,0.0042166398970085,3.1675234405629626e-29,5.846099203853113e-06,0.0347180757587447,0.0002509556741606,0.0001533482708673,0.0003006995857796,0.0007067127588872,8.230829885143664e-05,0.0046856301646141,0.0007316157993976,0.0010741874446459
27424,4,457,0.4078,0.1089,0.3888,0.2126,0.407748144314246,0.1124324394750029,0.3893267929854888,0.2117363629300392,13.057264952551748,14.15259596116992,-0.0216629923217719,-0.0730287366794988,5.1795756886813555e-15,2.680465452267788e-13,2.9358688284096597e-16,3.3522111371755603e-15,2.849617511850814e-13,1.8320978432119032e-39,3.5517959353400274e-16,2.372148893682149e-12,1.730701597317971e-06,1.0572813104931966e-14,2.0968159245239672e-14,4.8965973672022045e-14,5.613332155284769e-15,3.195546358973459e-13,7.597807633371265e-05,0.0039319168399705,4.3065625324893085e-06,4.917286066957512e-05,0.0041800423403486,2.6874647297184725e-29,5.210052693828609e-06,0.0347965394371905,0.0002538728768058,0.0001550903103711,0.0003075773961935,0.0007182712849504,8.234075619605146e-05,0.0046874778897538,0.0007318550845145,0.0010735424061467
27425,5,457,0.4078,0.1089,0.3888,0.2126,0.4077520372710129,0.1118627555174011,0.3892417773516352,0.2118784363464785,13.057264952551748,13.99962430467535,-0.0115279087019661,-0.0688954247912555,4.396249737698149e-15,2.667778992888423e-13,6.211226123560339e-16,3.1857547487636503e-15,2.8292529572812266e-13,1.5550229720510775e-39,3.203253244059817e-16,2.3773368955544897e-12,1.7478251939142296e-06,1.0674904048559801e-14,2.1371267601113888e-14,4.9643623049456083e-14,5.617084141630544e-15,3.197682282160358e-13,6.446233843398505e-05,0.0039117721368734,9.107539024309336e-06,4.6712815020832605e-05,0.0041485418829529,2.2801347302317535e-29,4.696939596895172e-06,0.0348589604040722,0.0002562841191832,0.0001565264301588,0.0003133675216521,0.0007279258961704,8.236346899153801e-05,0.0046887708791745,0.0007318185982884,0.0010730677502378
27426,6,457,0.4078,0.1089,0.3888,0.2126,0.4077565477132984,0.1113470513894029,0.389164830223761,0.2120064314534749,13.057264952551748,13.870529313387284,-0.0042264607204597,-0.0638216634177379,3.7300727002946015e-15,2.6556320637749084e-13,9.10898930422231e-16,3.0315434384976524e-15,2.810883363211623e-13,1.3193855626846968e-39,2.9227362091686833e-16,2.3809490068249946e-12,1.7618376153364391e-06,1.0758339614386274e-14,2.170658388984551e-14,5.0203451716954145e-14,5.6183791451199705e-15,3.198419499123653e-13,5.4695544631306367e-05,0.0038940592781759,1.3356874545523848e-05,4.445273129100042e-05,0.0041217104544314,1.934667705646127e-29,4.285724746370092e-06,0.0349128054950177,0.0002583452808175,0.0001577538272889,0.0003182923024118,0.0007361532481158,8.238453563203728e-05,0.0046899701566176,0.0007316164787568,0.0010727984407297
27427,7,457,0.4078,0.1089,0.3888,0.2126,0.4077610483872609,0.1109147829624312,0.3891003418031276,0.2121132684021377,13.057264952551748,13.759504912439915,0.0007960899115783,-0.0583617542919664,3.1646356508369535e-15,2.644960416414551e-13,1.123646422153034e-15,2.8938501777073192e-15,2.794886580750336e-13,1.1193813415251343e-39,2.6939238411109323e-16,2.38382181491898e-12,1.7737602801373968e-06,1.0829410310310964e-14,2.198971017051829e-14,5.0677668118416386e-14,5.6188828323278266e-15,3.1987062371570737e-13,4.64121093368102e-05,0.0038790624129416,1.647924322254596e-05,4.2440806990396735e-05,0.0040989420546868,1.6416692139175578e-29,3.950871495289304e-06,0.0349608014699045,0.0002601372326613,0.0001588226357882,0.0003224980520108,0.0007432316807226,8.240575950528619e-05,0.0046911783849748,0.0007313821491181,0.0010726349576098
27428,8,457,0.4078,0.1089,0.3888,0.2126,0.4077653202121699,0.1105603449913309,0.3890474722269359,0.2122005059000319,13.057264952551748,13.66337815566496,0.004106505141219,-0.0528415825778749,2.6850606081814e-15,2.63596798622355e-13,1.2604745111172212e-15,2.7733881190949685e-15,2.781218365349769e-13,9.497472008516604e-40,2.5052679228031105e-16,2.3863228542421904e-12,1.7841101098328842e-06,1.0891236724713732e-14,2.223084547993976e-14,5.108481163212522e-14,5.6193054218163485e-15,3.198946808045105e-13,3.938592071517305e-05,0.0038665803593704,1.8489321621676183e-05,4.0681556400717816e-05,0.0040796414686311,1.3931405435774008e-29,3.674862439869491e-06,0.0350038738237817,0.0002617029169431,0.0001597585487726,0.0003260940609073,0.000749339636715,8.242701008075288e-05,0.0046923881334304,0.0007311703022022,0.0010725201309825
27429,9,457,0.4078,0.1089,0.3888,0.2126,0.4077692828889666,0.1102710425645788,0.3890043248050101,0.2122714143041826,13.057264952551748,13.580040204790391,0.0061672494565594,-0.0474648041693923,2.2783511664045024e-15,2.628505881872448e-13,1.336005954626869e-15,2.668889264947686e-15,2.769622446197017e-13,8.0588436713182e-40,2.348998529511354e-16,2.388569569203608e-12,1.7931476401321857e-06,1.0945345099159204e-14,2.243690647975494e-14,5.1435952844018605e-14,5.619821614131705e-15,3.199240664960791e-13,3.3425441026195164e-05,0.0038562522598386,1.9600397386281395e-05,3.915498279913358e-05,0.0040632828294981,1.1823041498035173e-29,3.446190077129709e-06,0.0350424431710299,0.0002630707310633,0.0001605779620446,0.0003291694034738,0.0007546112442038,8.244778887064062e-05,0.0046935710241722,0.0007309926443759,0.0010724313216267
