,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39720,0,662,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.845917334588044,0.0060556896357649,0.0057101084363696,6.79518340896259e-19,2.442604833141308e-13,6.226778196992562e-15,7.198704502941438e-16,3.015888588315845e-13,2.8171634190356683e-38,6.428559410338704e-16,2.5917087580091575e-12,1.986612932159206e-06,1.2394901089620003e-14,1.926928378472892e-14,5.1674942600798784e-14,6.4756696138505096e-15,3.6864560806317373e-13,9.333850507399804e-09,0.0033551571737008,8.55309023106116e-05,9.888126284977083e-06,0.0041426186073484,3.869650107385319e-28,8.830256507116424e-06,0.0355996603036063,0.0002728807599274,0.0001702561165191,0.0002646825014231,0.0007098059907818,8.894966989599124e-05,0.0050637087901599,0.0007590209664022,0.0010425897000861
39721,1,662,0.4078,0.1089,0.3888,0.2126,0.4078046294412201,0.1084979526693559,0.388740025960545,0.2126990906242601,13.057264952551748,12.73365605494536,0.010098331397095,0.0111306276410937,5.296184197045539e-19,2.259270084336193e-13,5.781646194770736e-15,6.622080332216638e-16,2.79125454547058e-13,2.1957047341373447e-38,5.971057217713904e-16,2.383549445358501e-12,1.8383749488774747e-06,1.1468242869597674e-14,1.7825254461204588e-14,4.7800103046149407e-14,5.881847660111537e-15,3.348406321655229e-13,7.925013266411182e-09,0.0033806878168547,8.651440563720227e-05,9.909034982834114e-06,0.0041767295999872,3.2855709884235887e-28,8.934868181374928e-06,0.0356665483540974,0.0002750875973426,0.0001716065255711,0.0002667304852444,0.0007152629830886,8.8013783137295e-05,0.0050104308183344,0.0007218316009413,0.0010801219898593
39722,2,662,0.4078,0.1089,0.3888,0.2126,0.4078086802267002,0.1081829350125684,0.3886930398292221,0.2127764668907594,13.057264952551748,12.79650066644674,0.0084860197489508,0.0128376511518788,4.574034252971372e-19,2.330904019492985e-13,5.9849714506925785e-15,7.24622304385839e-16,2.8231966017975763e-13,1.8963140800424661e-38,5.910750924806591e-16,2.4218834203332087e-12,1.8649520818013e-06,1.1597303388812512e-14,1.8900710746311605e-14,4.92743563763033e-14,5.928664962297793e-15,3.375058380610569e-13,6.726272583275485e-09,0.0034276734570532,8.801103610959904e-05,1.0655816877747518e-05,0.0041516064046806,2.78859420381039e-28,8.6919598090616e-06,0.035614617532639,0.0002742475321166,0.0001705422817361,0.0002779413652504,0.0007245961311662,8.718303009083177e-05,0.004963137877183,0.0007292134569554,0.0010723331334234
39723,3,662,0.4078,0.1089,0.3888,0.2126,0.4078093742686066,0.1081964445853857,0.3886950662154311,0.2127726064149666,13.057264952551748,12.83624736135278,0.0059527009673333,0.013106113786392,1.6087514215619794e-18,2.372698692764835e-13,5.253061327445937e-15,8.975696435620326e-16,2.8094567014016866e-13,1.612637139033621e-38,5.318500107411574e-16,2.4230027814816048e-12,1.865502143044716e-06,1.1567973440042034e-14,1.9646706799467923e-14,4.9996781131300187e-14,5.8922617873531016e-15,3.354334854916409e-13,2.3616162380733733e-08,0.003483076183049,7.711393298068729e-05,1.3176150253093408e-05,0.0041242285646295,2.367320396810765e-28,7.807456172230176e-06,0.0355692162067404,0.0002738521373859,0.000169815631871,0.0002884098884415,0.0007339431598229,8.649727316157785e-05,0.0049240992456216,0.0007299661165226,0.0010715762615142
39724,4,662,0.4078,0.1089,0.3888,0.2126,0.4078090238800677,0.1082876243997669,0.3887086768268362,0.2127496967110231,13.057264952551748,12.866872810285113,0.0037135997239025,0.0127266746577751,1.103239863524626e-17,2.405245131871747e-13,4.510408058802489e-15,1.0506688509723837e-15,2.79302086746438e-13,1.368703437568876e-38,4.795076893800856e-16,2.419941076602716e-12,1.8631326047709293e-06,1.1525465996125781e-14,2.0248724960411563e-14,5.0532400966500716e-14,5.851312562219588e-15,3.331023362979304e-13,1.619970013077314e-07,0.0035318022096157,6.622971163006017e-05,1.5427760440163482e-05,0.0041012024680981,2.0097701315593586e-28,7.040971809648454e-06,0.0355338136983746,0.0002735777639934,0.0001692370799656,0.0002973272478943,0.0007420052244395,8.591922030133143e-05,0.0048911919694841,0.000729882886876,0.0010717419020918
39725,5,662,0.4078,0.1089,0.3888,0.2126,0.4078083460199372,0.1083860885533691,0.3887233708601716,0.2127251438721846,13.057264952551748,12.89303849093828,0.0019776705839564,0.0120110155916742,2.6697813336893244e-17,2.4335343483909723e-13,3.863805471358662e-15,1.1784996756141785e-15,2.779581491221589e-13,1.1619015139486364e-38,4.358369890331236e-16,2.4177729614357576e-12,1.8614169391509307e-06,1.1491187679894407e-14,2.0763610978709674e-14,5.0995727170893326e-14,5.817543260061418e-15,3.311799243049932e-13,3.9204880230672674e-07,0.0035735669233275,5.673874067053516e-05,1.730588870755697e-05,0.0040817260230128,1.7062150041796022e-28,6.400126010143485e-06,0.0355042183350128,0.0002733430908287,0.0001687443952856,0.0003049069492338,0.0007488558522686,8.542875173686623e-05,0.0048632706743957,0.0007298914343549,0.001071822096596
39726,6,662,0.4078,0.1089,0.3888,0.2126,0.4078075688730898,0.1084746413630224,0.3887365836038569,0.2127031671755593,13.057264952551748,12.915622886813994,0.0007166006082214,0.0111254687764377,4.0590198883867315e-17,2.45778215177085e-13,3.3140830654404655e-15,1.2886711482445617e-15,2.768364957575936e-13,9.864083730097511e-39,3.984669778337589e-16,2.4160750858518628e-12,1.86005224097056e-06,1.1462650506232942e-14,2.1201954066230047e-14,5.139179476606355e-14,5.789229380397527e-15,3.295680774987576e-13,5.960465030149077e-07,0.0036091285507785,4.866563052594014e-05,1.89234828251276e-05,0.0040652036634587,1.4484907131380602e-28,5.851285660961068e-06,0.0354788383782917,0.0002731392464539,0.0001683232144062,0.0003113399521499,0.0007546624652323,8.501189997146271e-05,0.0048395402215325,0.000729929026719,0.0010718637892604
39727,7,662,0.4078,0.1089,0.3888,0.2126,0.407806786027803,0.1085495681852493,0.3887477616050182,0.212684650401095,13.057264952551748,12.935121214637965,-0.0001566173148179,0.0101686015617478,4.996407814295685e-17,2.4784029964230093e-13,2.851454949621232e-15,1.3851665011681709e-15,2.758887587448029e-13,8.37424027220879e-39,3.661123396525739e-16,2.414649473978748e-12,1.858901624908081e-06,1.1438479596097356e-14,2.1574167459169513e-14,5.1728256318652944e-14,5.765253444053553e-15,3.2820318025115974e-13,7.336763850693963e-07,0.0036393061149736,4.1870984862844046e-05,2.0339891959598903e-05,0.0040511718562378,1.2296799138350591e-28,5.37602189146736e-06,0.0354568994988027,0.0002729625513052,0.0001679635184437,0.0003167967423899,0.000759581713745,8.465742715611843e-05,0.004819360864903,0.0007299684967773,0.0010718913824321
39728,8,662,0.4078,0.1089,0.3888,0.2126,0.407806038787471,0.1086114111426971,0.3887569863564734,0.21266943022747,13.057264952551748,12.951965269351176,-0.0007331464841193,0.0092007104241457,5.5402670883650904e-17,2.4958954793773134e-13,2.4637756542046562e-15,1.4697326204780898e-15,2.750849557103577e-13,7.109343046488944e-39,3.3806689744257147e-16,2.413425344015929e-12,1.8579115416078032e-06,1.141788642975001e-14,2.1889945829783742e-14,5.2013476959567284e-14,5.7448901807164294e-15,3.270439445206775e-13,8.135133418641882e-07,0.0036648851760883,3.617721554011074e-05,2.158103709914772e-05,0.004039250780643,1.0439109393036226e-28,4.964055471075165e-06,0.0354378892864802,0.0002728091990863,0.0001676562302564,0.0003214242689239,0.0007637476097896,8.435594773710679e-05,0.004802198305605,0.0007300036319752,0.0010719116691473
39729,9,662,0.4078,0.1089,0.3888,0.2126,0.4078053447711147,0.1086619838816565,0.3887645289076498,0.2126570355974721,13.057264952551748,12.966521881547443,-0.0010909289128349,0.0082590203327838,5.800365669480667e-17,2.5107201145644533e-13,2.139600210071071e-15,1.5435695386489809e-15,2.74402294118646e-13,6.035425710067215e-39,3.1380056077749863e-16,2.4123660209818307e-12,1.8570521450414812e-06,1.1400295198091258e-14,2.2157746615641233e-14,5.225503730575351e-14,5.727576711762593e-15,3.2605832686706026e-13,8.516831804082871e-07,0.0036865573898877,3.141632123822864e-05,2.2664643727121574e-05,0.0040291221602795,8.86197673866375e-29,4.607617430451084e-06,0.0354214144785611,0.0002726759254843,0.0001673935787012,0.0003253481105093,0.0007672746668212,8.40995383372366e-05,0.0047876014832276,0.0007300332964855,0.0010719273838651
39730,10,662,0.4078,0.1089,0.3888,0.2126,0.4078047104898164,0.1087032522376351,0.3887706828875925,0.2126469637899838,13.057264952551748,12.979101164484058,-0.0012914422923131,0.0073660992766557,5.870084301464092e-17,2.5232790840746334e-13,1.868819786025238e-15,1.6077746651263233e-15,2.738222123040504e-13,5.123669258290328e-39,2.92851776677375e-16,2.4114471212920718e-12,1.8563034446785131e-06,1.1385249511927562e-14,2.2384823440049128e-14,5.245953321272693e-14,5.712850447084915e-15,3.2521999305448373e-13,8.619013204586609e-07,0.0037049171063986,2.7439780394170827e-05,2.360686892566005e-05,0.0040205168143311,7.523056011670031e-29,4.299926884422127e-06,0.035407148369905,0.0002725600362743,0.0001671690061697,0.0003286751584879,0.0007702605043579,8.388147581964529e-05,0.004775187664397,0.000730057801695,0.0010719399432392
39731,11,662,0.4078,0.1089,0.3888,0.2126,0.4078041370236603,0.1087369636806553,0.3887757092472235,0.2126387708677136,13.057264952551748,12.989967919291969,-0.00138134115882,0.0065348268693318,5.817611694368367e-17,2.533917468840433e-13,1.6427474843665277e-15,1.663410652204478e-15,2.733292215164951e-13,4.3496042579033464e-39,2.748039083869622e-16,2.4106499835512417e-12,1.8556505019363231e-06,1.137237454387554e-14,2.2577359179401052e-14,5.2632622355806516e-14,5.700323583332465e-15,3.245068662922307e-13,8.541814624185096e-07,0.0037204706035591,2.411993997363e-05,2.442333070936963e-05,0.004013206216267,6.386385893637824e-29,4.034858575582246e-06,0.0353948086690327,0.0002724592741409,0.0001669769663118,0.0003314961997219,0.0007727880906579,8.369604212985027e-05,0.0047646313328658,0.0007300778710024,0.0010719501683757
39732,12,662,0.4078,0.1089,0.3888,0.2126,0.4078036226570263,0.1087645674247099,0.3887798243644371,0.2126320902956398,13.057264952551748,12.99935039411303,-0.0013952923013453,0.0057715446535329,5.690107931993332e-17,2.5429290625891777e-13,1.4540294985342974e-15,1.7114895753413798e-15,2.7291025289846125e-13,3.6924502472653685e-39,2.592812772634743e-16,2.409959102232281e-12,1.85508123188226e-06,1.1361356007449586e-14,2.2740608114663145e-14,5.277912312886712e-14,5.689668061960165e-15,3.2390027092993466e-13,8.354482811182264e-07,0.003733647480394,2.1348741706910377e-05,2.512889106779767e-05,0.0040069960782569,5.42142829110054e-29,3.806889078464704e-06,0.0353841476047337,0.0002723717098223,0.0001668127469819,0.0003338882528775,0.000774927790895,8.353836973409913e-05,0.0047556553906587,0.0007300942699912,0.0010719585818203
39733,13,662,0.4078,0.1089,0.3888,0.2126,0.4078031641876837,0.1087872338865664,0.3887832029669071,0.2126266271871648,13.057264952551748,13.007446508002609,-0.0013587046880401,0.0050781713103065,5.519455825859349e-17,2.550563093591553e-13,1.2964913850528105e-15,1.7529504448531138e-15,2.725542221722826e-13,3.1345593366590626e-39,2.4594837682448143e-16,2.409361055515929e-12,1.8545853573189472e-06,1.1351927217943888e-14,2.28790285995726e-14,5.2903123805066165e-14,5.680605193687335e-15,3.233843418006769e-13,8.103827186946383e-07,0.0037448116611479,1.9035467381781115e-05,2.573733339039576e-05,0.0040017211573803,4.6022521011044417e-29,3.611086320063533e-06,0.0353749468079489,0.000272295670322,0.0001666723302359,0.0003359166190034,0.0007767392049,8.340431422828702e-05,0.0047480239059782,0.0007301076812676,0.0010719655457943
39734,14,662,0.4078,0.1089,0.3888,0.2126,0.4078027576392248,0.1088059000232797,0.3887859849113448,0.2126221463586876,13.057264952551748,13.014428340682311,-0.0012899915502319,0.0044536770320931,5.326961401286411e-17,2.557030633126365e-13,1.1649699915793274e-15,1.7886458913122992e-15,2.7225170501107146e-13,2.660944678408998e-39,2.345084782462967e-16,2.408844015866559e-12,1.854153893805096e-06,1.1343860365742284e-14,2.299640076169388e-14,5.300808631240091e-14,5.6728977515970575e-15,3.229455740985844e-13,7.821125709474642e-07,0.0037542712473623,1.710426651431569e-05,2.626117088498247e-05,0.003997240920492,3.9068394283406186e-29,3.44308912743194e-06,0.0353670140317863,0.0002722296933606,0.0001665522823757,0.0003376366518804,0.0007782727814919,8.329034717901668e-05,0.0047415360128825,0.0007301186715289,0.0010719713327532
39735,15,662,0.4078,0.1089,0.3888,0.2126,0.4078023986852437,0.1088213149668618,0.3887882820033488,0.2126184604889034,13.057264952551748,13.02044563826106,-0.0012023404587788,0.0038951289066058,5.1267064445146514e-17,2.562510342855546e-13,1.055156293728732e-15,1.8193382629717937e-15,2.7199468328746824e-13,2.2588800389705936e-39,2.2470118498211915e-16,2.4083975303170082e-12,1.853778907177133e-06,1.1336960308274687e-14,2.3095928815827552e-14,5.3096939895817246e-14,5.666343701273312e-15,3.225724664493452e-13,7.527049119949178e-07,0.0037622870413594,1.5491843229326128e-05,2.6711590802792985e-05,0.0039934358708217,3.316495920611275e-29,3.29907100197019e-06,0.0353601804730924,0.0002721724959847,0.0001664496651697,0.0003390952701292,0.0007795712101722,8.319346510591293e-05,0.0047360207298493,0.000730127700445,0.0010719761555618
39736,16,662,0.4078,0.1089,0.3888,0.2126,0.4078020829165975,0.1088340788723746,0.3887901838018079,0.2126154200976275,13.057264952551748,13.025628695697918,-0.0011050640214542,0.003398434908086,4.92784697615998e-17,2.567153436052741e-13,9.634571379028853e-16,1.8457018518402666e-15,2.717763348805784e-13,1.9175594506486715e-39,2.1629932356771876e-16,2.4080123762260385e-12,1.8534533701164943e-06,1.1331059692473561e-14,2.3180328595370307e-14,5.3172162328040535e-14,5.660770978463406e-15,3.2225522361403506e-13,7.235036410297501e-07,0.0037690798173151,1.4145421938244236e-05,2.7098487768026677e-05,0.0039902044195585,2.815349687494609e-29,3.1756941502161638e-06,0.0353542983431246,0.0002721229511073,0.0001663619626155,0.0003403322428669,0.0007806706099413,8.311111188654037e-05,0.0047313325424584,0.000730135137963,0.0010719801838727
39737,17,662,0.4078,0.1089,0.3888,0.2126,0.4078018060132808,0.1088446741185678,0.3887917622801154,0.2126129055240662,13.057264952551748,13.03009078390176,-0.0010046179372603,0.0029588710596715,4.736189180406696e-17,2.571087901978508e-13,8.868761918190828e-16,1.8683284662168085e-15,2.7159085520473946e-13,1.627807916091296e-39,2.0910558795472656e-16,2.4076804335003616e-12,1.8531710553118043e-06,1.1326014914264855e-14,2.3251901951010697e-14,5.32358491933966e-14,5.656033046633242e-15,3.2198550359052563e-13,6.953608926061932e-07,0.0037748364991096,1.302099635136498e-05,2.743054596139509e-05,0.0039874602197083,2.3899255760460855e-29,3.070059973336109e-06,0.0353492386299804,0.0002720800690362,0.0001662870198056,0.0003413812810166,0.0007816015408951,8.304111255072993e-05,0.0047273476344485,0.0007301412798041,0.0010719835562177
39738,18,662,0.4078,0.1089,0.3888,0.2126,0.4078015638539123,0.1088534897984444,0.3887930754845999,0.2126108206461436,13.057264952551748,13.033930306165956,-0.0009053655866998,0.0025714489109742,4.555225035570753e-17,2.5744220963943413e-13,8.229159783107632e-16,1.8877347306759816e-15,2.714333086211766e-13,1.381835576569248e-39,2.0294915149717276e-16,2.407394593904719e-12,1.8529264677863645e-06,1.13217028417646e-14,2.331260006857875e-14,5.3289773250427576e-14,5.6520051833324666e-15,3.2175620620442425e-13,6.687890861345657e-07,0.0037797153548451,1.2081888837595697e-05,2.771534612526741e-05,0.0039851298893402,2.0287835292997442e-29,2.97965910578934e-06,0.0353448889539021,0.0002720429812772,0.0001662229909149,0.0003422709607876,0.0007823898594288,8.298161675595742e-05,0.0047239606698951,0.0007301463660822,0.0010719863828976
39739,19,662,0.4078,0.1089,0.3888,0.2126,0.4078013525809862,0.1088608409366147,0.3887941704049655,0.2126090879650664,13.057264952551748,13.037232630607951,-0.0008101481575182,0.002231167808457,4.386883752386724e-17,2.577247746126808e-13,7.694935200269166e-16,1.9043696511316256e-15,2.7129949642559584e-13,1.1730287992246003e-39,1.9768252149061222e-16,2.407148628991592e-12,1.852714751022771e-06,1.1318017808216502e-14,2.3364076791845812e-14,5.3335433802336566e-14,5.648581194591359e-15,3.215612860669348e-13,6.44071255835198e-07,0.003783850418975,1.129751061972278e-05,2.7959476977512088e-05,0.0039831510756405,1.72221142499251e-29,2.9023251369233725e-06,0.0353411516686097,0.000272010927061,0.0001661682951898,0.0003430255080857,0.0007830574450689,8.293105058250529e-05,0.0047210820490156,0.0007301505877328,0.001071988756789
39740,20,662,0.4078,0.1089,0.3888,0.2126,0.4078011686365472,0.1088669834491167,0.3887950852085997,0.2126076447883329,13.057264952551748,13.04007173894975,-0.0007207099662904,0.001933181964855,4.2320345835175603e-17,2.579642528190474e-13,7.248710304267248e-16,1.9186222898013155e-15,2.711858491155509e-13,9.957727342612976e-40,1.931785991242816e-16,2.4069371102473616e-12,1.8525316343757585e-06,1.1314869233690938e-14,2.3407734148949172e-14,5.3374099317823916e-14,5.645670714436105e-15,3.2139559884220474e-13,6.2133485900446e-07,0.0037873552186402,1.0642343076323724e-05,2.816864764194968e-05,0.0039814708032032,1.4619642142160238e-29,2.8361913231294965e-06,0.0353379420823426,0.000271983240952,0.0001661215791418,0.0003436654618489,0.0007836228135585,8.288807541889526e-05,0.0047186355676066,0.0007301540993468,0.0010719907538943
39741,21,662,0.4078,0.1089,0.3888,0.2126,0.4078010087761921,0.1088721259159711,0.3887958509986647,0.2126064402347635,13.057264952551748,13.042511682605308,-0.0006380145999412,0.001672905825835,4.090831679503569e-17,2.581672227993197e-13,6.875985806300393e-16,1.9308289561599995e-15,2.710893326443628e-13,8.453005809153092e-40,1.8932802751209198e-16,2.406755317030668e-12,1.8523733708078052e-06,1.1312179500156581e-14,2.3444760758719862e-14,5.340684308650896e-14,5.6431968602936405e-15,3.212547677746872e-13,6.006023992268889e-07,0.003790325918123,1.0095095315227442e-05,2.8347793173127392e-05,0.0039800440679773,1.2410424010093393e-29,2.779651583671512e-06,0.0353351868521783,0.0002719593417508,0.0001660816841308,0.0003442082359814,0.0007841016352152,8.285155291486612e-05,0.0047165564218953,0.0007301570265407,0.0010719924365256
39742,22,662,0.4078,0.1089,0.3888,0.2126,0.4078008700682444,0.1088764388770482,0.3887964932021701,0.2126054328770312,13.057264952551748,13.044607858847648,-0.0005624786669696,0.0014460754096666,3.962960958111988e-17,2.5833925648048614e-13,6.564660187091622e-16,1.941279798599744e-15,2.7100736826895153e-13,7.1756556907047726e-40,1.860368356888624e-16,2.406599150468764e-12,1.8522366782677464e-06,1.1309882113598754e-14,2.3476164355342023e-14,5.34345733160904e-14,5.641094227161207e-15,3.2113506950163385e-13,5.818276645597239e-07,0.0037928439833468,9.637997814400329e-06,2.850117130637505e-05,0.0039788326411754,1.0535039422130665e-29,2.731325864045344e-06,0.0353328225548743,0.0002719387226165,0.0001660476185901,0.0003446685956299,0.0007845071734962,8.282051512599826e-05,0.0047147895089376,0.0007301594713692,0.001071993856294
39743,23,662,0.4078,0.1089,0.3888,0.2126,0.4078007498832541,0.10888006218547,0.388797032667864,0.2126045888829617,13.057264952551748,13.04640814620088,-0.0004941441309864,0.0012487781980818,3.847811635221105e-17,2.5848507450002776e-13,6.304630438284789e-16,1.9502248310104802e-15,2.7093776515674335e-13,6.091322476934395e-40,1.832243437672405e-16,2.406465062884096e-12,1.852118691367354e-06,1.1307920154792756e-14,2.3502799399398735e-14,5.345805870854627e-14,5.639307196332772e-15,3.2103333777261413e-13,5.649209035221369e-07,0.0037949784364938,9.256215899363668e-06,2.863245080713104e-05,0.0039778040507385,8.943045355484884e-30,2.690029337215525e-06,0.0353307943968733,0.000271920942018,0.000166018534076,0.0003450590603363,0.0007848506551032,8.279413907453757e-05,0.0047132879784228,0.0007301615180677,0.0010719950548728
39744,24,662,0.4078,0.1089,0.3888,0.2126,0.4078006458771036,0.1088831108732708,0.3887974865418871,0.2126038805382082,13.057264952551748,13.04795387600811,-0.0004328037011752,0.001077461907834,3.744594158154807e-17,2.586086750325176e-13,6.087461433890759e-16,1.957879111989183e-15,2.708786609468187e-13,5.170841649462778e-40,1.8082135694964167e-16,2.406349977176109e-12,1.852016904964648e-06,1.1306244869026208e-14,2.3525390332058905e-14,5.3477949735751324e-14,5.637788448821629e-15,3.209468788219385e-13,5.49766138060633e-07,0.0037967877568783,8.937364162188092e-06,2.874478762521682e-05,0.0039769307172436,7.591620143820939e-30,2.654745878738242e-06,0.035329055109841,0.0002719056160593,0.0001659937049272,0.0003453902463918,0.0007851415842648,8.277172510034604e-05,0.0047120120002402,0.0007301632342701,0.0010719960682104
39745,25,662,0.4078,0.1089,0.3888,0.2126,0.4078005559709681,0.1088856797953754,0.3887978689609611,0.2126032850807824,13.057264952551748,13.049280709212043,-0.0003780922234162,0.0009289282842568,3.652430182150478e-17,2.5871344599764454e-13,5.906106121507727e-16,1.9644275028232317e-15,2.7082847364509057e-13,4.389454888991859e-40,1.7876857105131286e-16,2.406251236461703e-12,1.8519291382116937e-06,1.1304814543022171e-14,2.3544551470791303e-14,5.349479705109333e-14,5.636497751974884e-15,3.208734022932911e-13,5.362343668030599e-07,0.0037983215004619,8.671095458075727e-06,2.8840894570822825e-05,0.0039761892174433,6.444412201257432e-30,2.624604625448228e-06,0.0353275639452034,0.000271892411153,0.0001659725105199,0.0003456711564618,0.0007853880072544,8.27526784163618e-05,0.0047109277144725,0.0007301646758953,0.0010719969256473
39746,26,662,0.4078,0.1089,0.3888,0.2126,0.4078004783291892,0.1088878473795354,0.3887981916120481,0.2126027837636734,13.057264952551748,13.05041937202066,-0.00032955153624,0.0008003180139461,3.5704071816069465e-17,2.588022574723784e-13,5.754675287156313e-16,1.970028713090509e-15,2.707858586590556e-13,3.726144517192466e-40,1.7701519085955832e-16,2.406166542194628e-12,1.85185349140427e-06,1.1303593476172354e-14,2.3560803704087492e-14,5.3509066720782526e-14,5.635400883009701e-15,3.208109599590229e-13,5.241915818787428e-07,0.0037996216632406,8.448762812019962e-06,2.892310078193041e-05,0.0039755596597528,5.470562570112334e-30,2.598859687243773e-06,0.0353262858229249,0.0002718810381257,0.0001659544204289,0.0003459094253339,0.0007855967373614,8.273649343423596e-05,0.0047100063390885,0.0007301658879187,0.0010719976527992
39747,27,662,0.4078,0.1089,0.3888,0.2126,0.4078004113371941,0.1088896785970943,0.3887984641756641,0.2126023611150795,13.057264952551748,13.051396347549767,-0.000286677455221,0.0006890889326245,3.4976133810037655e-17,2.58877542269179e-13,5.628250267274923e-16,1.974818973525289e-15,2.707496747402035e-13,3.163068474826449e-40,1.7551772363513187e-16,2.4060939201572107e-12,1.851788319899592e-06,1.1302551171339492e-14,2.3574588824601982e-14,5.3521153486236674e-14,5.634468765522659e-15,3.2075789656353094e-13,5.135038914553355e-07,0.0038007238332175,8.263144320144326e-06,2.8993405427047e-05,0.0039750251512778,4.643875105192272e-30,2.5768724066396563e-06,0.035325190540447,0.000271871246143,0.0001659389811743,0.000346111527553,0.0007857735431717,8.2722740400458e-05,0.0047092234091674,0.0007301669089563,0.0010719982694411
39748,28,662,0.4078,0.1089,0.3888,0.2126,0.407800353579016,0.1088912274299451,0.3887986946939562,0.2126020043266878,13.057264952551748,13.052234435783491,-0.0002489516167519,0.000592991723298,3.4331672045056264e-17,2.589413616324896e-13,5.522719781064953e-16,1.978915117306896e-15,2.707189520209239e-13,2.685080557243454e-40,1.7423894881432112e-16,2.406031665114886e-12,1.851732193644223e-06,1.130166153552568e-14,2.3586281453095e-14,5.3531391480629286e-14,5.633676670408844e-15,3.207128043333389e-13,5.040418448116387e-07,0.0038016581727796,8.108203594548073e-06,2.905352308923273e-05,0.0039745713469189,3.942111982675024e-30,2.5580962407875992e-06,0.0353242521240488,0.0002718628180289,0.0001659258052543,0.0003462829541265,0.0007859233095847,8.271105404649426e-05,0.0047085581307761,0.0007301677701952,0.0010719987929169
39749,29,662,0.4078,0.1089,0.3888,0.2126,0.4078003038163674,0.1088925388187779,0.3887988898613458,0.2126017027725567,13.057264952551748,13.05295326358461,-0.0002158633350625,0.0005100440597872,3.376231033514396e-17,2.589954626583055e-13,5.434648768399545e-16,1.9824173113470684e-15,2.706928670411369e-13,2.2793231513234902e-40,1.7314702247925435e-16,2.4059783114624106e-12,1.8516838748297149e-06,1.1300902275646105e-14,2.3596199315077894e-14,5.3540063676904913e-14,5.633003582568995e-15,3.206744869251326e-13,4.956824489753421e-07,0.0038024502449507,7.978897131447224e-06,2.9104923745599396e-05,0.0039741860649695,3.3463956418828505e-30,2.5420635994204205e-06,0.035323448240621,0.0002718555657751,0.0001659145615337,0.0003464283618894,0.0007860501730546,8.270112392125688e-05,0.004707992830618,0.0007301684979894,0.0010719992371828
39750,30,662,0.4078,0.1089,0.3888,0.2126,0.4078002609687988,0.1088936502662662,0.3887990552636603,0.21260144761485,13.057264952551748,13.053569703988192,-0.0001869232948537,0.0004385051934984,3.3260237839031485e-17,2.59041325516353e-13,5.361164541080224e-16,1.985411350457219e-15,2.7067071981745453e-13,1.934881451041172e-40,1.722147163268023e-16,2.405932593192872e-12,1.85164228819076e-06,1.1300254319319896e-14,2.3604611828962556e-14,5.3547409597309816e-14,5.632431625380332e-15,3.2064192666215243e-13,4.88311016073255e-07,0.0038031217178913,7.871007167960232e-06,2.9148866540196965e-05,0.0039738589620136,2.8407010554519863e-30,2.5283746772737138e-06,0.035322759713013,0.0002718493269731,0.0001659049672241,0.0003465517006222,0.000786157637089,8.269268618172619e-05,0.0047075124886912,0.000730169113243,0.0010719996150316
39751,31,662,0.4078,0.1089,0.3888,0.2126,0.407800224095768,0.108894593108477,0.3887991955677481,0.2126012314925347,13.057264952551748,13.054098273471194,-0.0001616726306111,0.0003768507543107,3.281820448042386e-17,2.5908020531692897e-13,5.299868116174065e-16,1.9879707495660185e-15,2.706519166198497e-13,1.6424899390439056e-40,1.714187445557605e-16,2.4058934280484214e-12,1.8516065079911533e-06,1.1299701399403034e-14,2.361174754482479e-14,5.355363220646899e-14,5.631945620029077e-15,3.206142594479614e-13,4.818210924252333e-07,0.0038036909553055,7.781011441280625e-06,2.918643031908301e-05,0.0039735812545913,2.4114247237372586e-30,2.516687554106916e-06,0.0353221700612064,0.0002718439611631,0.0001658967807208,0.0003466563200586,0.0007862486684319,8.268551659310252e-05,0.0047071043398023,0.0007301696345737,0.0010719999358767
