,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9360,0,156,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.345696063786587,-0.0916462319224688,-0.0792826913254315,1.5204508335338283e-14,3.400147595474112e-13,8.310102652065592e-19,3.147758479690726e-15,2.536885347516532e-13,1.926472483556549e-39,5.810034278176354e-17,2.482231656279972e-12,1.7541161815090926e-06,1.0717770939095672e-14,2.6190313371181984e-14,5.458315264233016e-14,6.5088685887614425e-15,3.705355525815362e-13,0.0001991723364093,0.0044540430100831,1.0885867037002488e-08,4.123424427973342e-05,0.0033232076350255,2.5235937730814976e-29,7.61088800952657e-07,0.0325161371606291,0.0002297814638259,0.0001403980603621,0.0003430815249256,0.000715015165278,8.526330056927361e-05,0.0048538519038383,0.0007809142773306,0.0010229631746125
9361,1,156,0.4078,0.1089,0.3888,0.2126,0.4077341969952911,0.1147778013175421,0.389676825593879,0.2111501539330284,13.057264952551748,16.294516333764758,-0.1090002525568548,-0.1234788438355102,1.4789469198770122e-14,3.306662517830397e-13,6.834446417025578e-19,3.0610040762617084e-15,2.46702535159872e-13,1.5843815069468155e-39,5.658806812537551e-17,2.4073925714854447e-12,1.7057024045438475e-06,1.0421335674979931e-14,2.547541136859705e-14,5.3079629307199656e-14,6.280685271256671e-15,3.575455789040905e-13,0.0002004353254297,0.00448137772181,9.262431756796572e-09,4.148447384565633e-05,0.0033434535245676,2.1472442227753447e-29,7.669137882983991e-07,0.0326263577832131,0.000231166522575,0.0001412358874651,0.0003452573110972,0.0007193654235248,8.511943054528059e-05,0.0048456617002573,0.0007681794421057,0.0010410806121407
9362,2,156,0.4078,0.1089,0.3888,0.2126,0.4077043150547901,0.1167366058284334,0.3899689274901321,0.2106719549891633,13.057264952551748,16.097190528500477,-0.0967069783520719,-0.1462145198449788,1.3568937888264491e-14,3.033303015135435e-13,5.394803084930154e-19,2.416381426589222e-15,2.361664348701037e-13,1.2506391476111888e-39,1.0557874689438233e-15,2.26514761797482e-12,1.596029080927766e-06,9.748103904751355e-15,2.326306926586553e-14,4.90810407586163e-14,5.818260767727711e-15,3.312207704360821e-13,0.0001976369400666,0.0044181256568717,7.857743787669852e-09,3.519554994780334e-05,0.0034398574095141,1.8216053186834293e-29,1.537796152072233e-05,0.032992769788051,0.0002324679399445,0.0001419849838691,0.0003388357927587,0.0007148847456373,8.474526629223123e-05,0.0048243613534506,0.0007365173837248,0.0010727666617973
9363,3,156,0.4078,0.1089,0.3888,0.2126,0.4076932205341445,0.1169153133869504,0.3899954670715717,0.2106335560700024,13.057264952551748,15.611095814077968,-0.0688468584022299,-0.1501556490713051,1.1551088592504411e-14,2.9530536573944005e-13,9.96177556599549e-18,2.3862760572212912e-15,2.400430351969064e-13,1.0526335914068762e-39,9.116320865261646e-16,2.271439155220015e-12,1.6216917306113307e-06,9.900117658645952e-15,2.3180101816974582e-14,4.940759351288136e-14,5.750981420578272e-15,3.273907053896777e-13,0.0001695895258719,0.0043355824485388,1.4625572140242178e-07,3.503457028338283e-05,0.0035242379280452,1.5454442259184478e-29,1.3384301582096807e-05,0.0333485702491062,0.0002380917863302,0.0001453504789925,0.0003403231171958,0.0007253870742329,8.443413835879721e-05,0.0048066495254783,0.0007331115870546,0.0010763318579384
9364,4,156,0.4078,0.1089,0.3888,0.2126,0.4076964836895734,0.1159412203423777,0.3898500557643602,0.2108786052156913,13.057264952551748,15.223826304979877,-0.0424641682151953,-0.14540200427364,9.812238568396732e-15,2.903937185800523e-13,4.979664584427289e-16,2.431195393498958e-15,2.451690611778945e-13,8.94174752515616e-40,7.867527622152641e-16,2.294069852886808e-12,1.6559326536738103e-06,1.0107534825168504e-14,2.3268097708911736e-14,5.004794333184276e-14,5.739789762287726e-15,3.267535889335114e-13,0.0001438112347696,0.0042561010871524,7.29835202877949e-06,3.563235943238368e-05,0.0035932743756223,1.3105304601266228e-29,1.1530894342198004e-05,0.0336226046576265,0.0002426986644895,0.0001481391889885,0.0003410245112707,0.0007335182973858,8.412415243260453e-05,0.0047890027094628,0.0007335285282926,0.0010750823337326
9365,5,156,0.4078,0.1089,0.3888,0.2126,0.4077046395582424,0.114772848594792,0.3896756984207887,0.2111698779960353,13.057264952551748,14.91319128483675,-0.0220450361829957,-0.1367285064018626,8.327339761954528e-15,2.8580320455327625e-13,1.0939224307291396e-15,2.440101612795852e-15,2.493043503179928e-13,7.588581258841632e-40,6.82629780036922e-16,2.3112302269535964e-12,1.6830900634880363e-06,1.0271529433582004e-14,2.3321879031025932e-14,5.0539240235443845e-14,5.725855811967799e-15,3.259603598321647e-13,0.000121948352385,0.0041853978458853,1.6019766441372855e-05,3.573366523269111e-05,0.0036508964006254,1.1112972544771128e-29,9.996659118533902e-06,0.033846429498076,0.0002464773457374,0.0001504197170653,0.0003415334072654,0.0007401135601146,8.385135015794694e-05,0.0047734726768301,0.0007334593991608,0.0010741025084342
9366,6,156,0.4078,0.1089,0.3888,0.2126,0.407713933362269,0.113723829201983,0.3895191780034985,0.2114301649203405,13.057264952551748,14.65375924553492,-0.0074754214255583,-0.1262965901922638,7.061977132327398e-15,2.8160991531073685e-13,1.6244991639408545e-15,2.4208394538173656e-15,2.526101488884085e-13,6.435475055492081e-40,5.966633623939267e-16,2.324197174107683e-12,1.705109442796529e-06,1.0404357829530126e-14,2.3352495668270504e-14,5.092437668943252e-14,5.710052414027702e-15,3.250607071953731e-13,0.000103423272675,0.0041242018366001,2.379093231886912e-05,3.545340550431575e-05,0.0036994977213065,9.424809497196941e-30,8.738187120655e-06,0.0340380708665701,0.000249714769021,0.0001523727302777,0.0003419993412448,0.0007457919499692,8.362421694928881e-05,0.0047605424835358,0.0007330476284202,0.0010735546623457
9367,7,156,0.4078,0.1089,0.3888,0.2126,0.4077230977761208,0.112852350125298,0.3893891666699867,0.2116454978936181,13.057264952551748,14.43221325951149,0.0024382154470767,-0.1152010204889143,5.988061100003303e-15,2.779765116366397e-13,2.006331537900995e-15,2.390254003126332e-15,2.55332160520113e-13,5.456831297682625e-40,5.253991248913526e-16,2.3348036031345458e-12,1.7238643286623418e-06,1.0517651016592868e-14,2.3375526423386468e-14,5.124948900304572e-14,5.6954066109993895e-15,3.242269538872365e-13,8.77263195846937e-05,0.0040724127375488,2.939316729527955e-05,3.5017709917278304e-05,0.0037406683632579,7.994369435208352e-30,7.697204615983592e-06,0.0342053502186146,0.0002525496491958,0.0001540857380966,0.0003424562420509,0.0007508154936546,8.343887147728574e-05,0.0047499911740492,0.0007325697913911,0.0010732297243532
9368,8,156,0.4078,0.1089,0.3888,0.2126,0.4077317198445219,0.1121435160114298,0.3892834347919088,0.2118199132826013,13.057264952551748,14.241454229718272,0.0088883175022433,-0.1040725294160224,5.078039757091922e-15,2.7491136448341055e-13,2.240549515565944e-15,2.356868042028496e-15,2.576194425875575e-13,4.6275423389639336e-40,4.659916238406251e-16,2.3439333967498426e-12,1.7402570441902969e-06,1.0616913870066542e-14,2.3397175043625612e-14,5.1535401927643975e-14,5.6830083077491096e-15,3.2352114579121e-13,7.442229199267292e-05,0.0040290219884779,3.283685009330897e-05,3.454158100418134e-05,0.0037755965483461,6.781993123977748e-30,6.829439381047174e-06,0.034352014558506,0.0002550470734384,0.0001555984399286,0.0003429022765071,0.0007552880469008,8.328853729146455e-05,0.0047414329799706,0.0007321408127192,0.0010730045440832
9369,9,156,0.4078,0.1089,0.3888,0.2126,0.4077396634051595,0.1115690257153881,0.3891977545832217,0.211960675018215,13.057264952551748,14.076844195803565,0.0128340985608646,-0.0932989021286695,4.307033025973314e-15,2.723493567898632e-13,2.3567620147188386e-15,2.323922420756493e-15,2.595575828945872e-13,3.9249353167328156e-40,4.163107242592578e-16,2.351932942504684e-12,1.7546892411694197e-06,1.0704524270287168e-14,2.3418681720311143e-14,5.1789786649409274e-14,5.672845409271493e-15,3.2294259436527033e-13,6.314324604141397e-05,0.0039927770094395,3.455130314976438e-05,3.406985837119823e-05,0.0038052432428061,5.7541503607368094e-30,6.103322248298753e-06,0.0344805065496146,0.000257246168797,0.0001569336491452,0.0003433295200927,0.0007592640272585,8.316673479688313e-05,0.0047344990322313,0.0007317838081506,0.0010728314542408
