,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56710,10,945,0.4078,0.1089,0.3888,0.2126,0.4077791809175259,0.1097768268208043,0.3889306570318532,0.2123905924641956,13.057264952551748,13.404758460307182,0.0054954432320823,-0.0325323906179997,1.7534223527857792e-15,2.637550015530624e-13,1.1204581436287385e-15,2.000859054076562e-15,2.663966450979557e-13,9.805283333720455e-40,2.4292780742577804e-16,2.385450619812491e-12,1.8171199300956948e-06,1.1093806901749331e-14,2.343408291860442e-14,5.2822914529706197e-14,5.656785036988506e-15,3.2202831274514584e-13,2.5731218756542823e-05,0.0038705663996535,1.644256077576266e-05,2.9362316466227557e-05,0.0039093321355998,1.43891111020112e-29,3.5649303460680143e-06,0.0350061419222849,0.0002666597146653,0.0001628000075271,0.0003438917685631,0.0007751686106673,8.301250010542805e-05,0.0047257187909581,0.0007306915641347,0.0010722792743254
56711,11,945,0.4078,0.1089,0.3888,0.2126,0.4077816868569534,0.1096281837709977,0.3889084941291972,0.2124267314581378,13.057264952551748,13.356745745132306,0.0059315450000395,-0.0289004878794068,1.4883272944061896e-15,2.6303165248494576e-13,1.1243713834743656e-15,2.008933137564576e-15,2.6701822537010243e-13,8.321731022843643e-40,2.2933154737478336e-16,2.388160327089612e-12,1.821756117489122e-06,1.1121057602583936e-14,2.3462022335652222e-14,5.292477233557578e-14,5.652111720789443e-15,3.217622711466568e-13,2.1842766650894097e-05,0.0038602658357713,1.6501331293530332e-05,2.9483204336865623e-05,0.0039187729810547,1.221301453967706e-29,3.365681388646521e-06,0.0350487617512568,0.0002673618492296,0.0001632132038684,0.000344329826483,0.0007767266356807,8.295067749280716e-05,0.0047221993657848,0.0007306009697197,0.0010722336784715
56712,12,945,0.4078,0.1089,0.3888,0.2126,0.4077839429036686,0.1095058881156048,0.3888902622107088,0.2124563433193494,13.057264952551748,13.315177950491568,0.0060305986454183,-0.025554914070393,1.2635414462077568e-15,2.6242662606838943e-13,1.1102405468151888e-15,2.01488192607541e-15,2.675469000263289e-13,7.0629171416174e-40,2.180136424077457e-16,2.390523135279993e-12,1.8257984918227893e-06,1.1144865905143596e-14,2.34865779700724e-14,5.301382721867631e-14,5.648238834741035e-15,3.215417962747265e-13,1.8545026107093154e-05,0.0038516414686997,1.629502537303844e-05,2.95724671588134e-05,0.0039267918442655,1.0366259308441709e-29,3.1997911127399114e-06,0.0350857616000102,0.0002679728535915,0.0001635734465151,0.0003447130309247,0.0007780851295048,8.289932788809137e-05,0.0047192761458937,0.0007305268893492,0.0010721959517494
56713,13,945,0.4078,0.1089,0.3888,0.2126,0.4077859600800311,0.1094050571529415,0.3888752323232533,0.2124806597048298,13.057264952551748,13.279236171508764,0.0059022326804831,-0.0225075331520805,1.072984003804322e-15,2.6191952708918457e-13,1.0840238376498012e-15,2.019166193626462e-15,2.6799461276061525e-13,5.994711293323956e-40,2.0861426239644455e-16,2.392582204289024e-12,1.829314892594788e-06,1.1165438406250775e-14,2.3507613916792822e-14,5.3091702675751177e-14,5.644820877658185e-15,3.2136101184922765e-13,1.5749222258950984e-05,0.0038444178112368,1.591096627831178e-05,2.9636592149300102e-05,0.0039336031541005,8.798926059127606e-30,3.061999109692735e-06,0.0351178382924179,0.0002685034113504,0.0001638867444917,0.0003450478177376,0.0007792672884434,8.285665541032368e-05,0.0047168469118488,0.0007304662246918,0.0010721646325795
56714,14,945,0.4078,0.1089,0.3888,0.2126,0.4077877534019333,0.1093217522466142,0.3888628165363462,0.2125006703052137,13.057264952551748,13.248194639517466,0.0056266934520285,-0.0197566455557291,9.115387916207434e-16,2.614965223429031e-13,1.0501480158838225e-15,2.0220550225627654e-15,2.6837896785784146e-13,5.088195291014083e-40,2.0082825736884134e-16,2.394367130364018e-12,1.832367324697301e-06,1.1183643565641611e-14,2.3526992761045257e-14,5.3159143363160316e-14,5.642363013909437e-15,3.212072987366369e-13,1.3379982189342948e-05,0.0038383652387434,1.5414551610816623e-05,2.968064599824295e-05,0.0039393889134959,7.468685150372923e-30,2.947848771124895e-06,0.0351456129497865,0.0002689632344136,0.0001641586217676,0.0003453399317783,0.0007802941552659,8.282117812856307e-05,0.0047148272522134,0.0007304164446898,0.0010721385760639
56715,15,945,0.4078,0.1089,0.3888,0.2126,0.4077893400595984,0.1092527894329028,0.3888525396376988,0.2125171720226696,13.057264952551748,13.221412267123217,0.0052621171868208,-0.0172915676926883,7.74795487272709e-16,2.611415678992951e-13,1.011926923607627e-15,2.0238925067910063e-15,2.687041750358352e-13,4.31885237783162e-40,1.9439704358712542e-16,2.395917981565685e-12,1.8350121067443523e-06,1.1199285780534871e-14,2.3543492758316983e-14,5.3217909102574704e-14,5.6401508592184895e-15,3.210813656424796e-13,1.1373208655328885e-05,0.0038332922546475,1.485405663195811e-05,2.970868074711506e-05,0.0039443036252028,6.339635433027856e-30,2.8535506143406537e-06,0.0351696358239234,0.0002693610884147,0.0001643941092391,0.0003455944955979,0.00078118470534,8.279167034802987e-05,0.0047131474392603,0.000730375506898,0.001072116858338
56716,16,945,0.4078,0.1089,0.3888,0.2126,0.4077907381496061,0.1091955880724611,0.3888440165168694,0.212530808154082,13.057264952551748,13.198325089442342,0.0048500601272911,-0.0150959782317465,6.590405076764846e-16,2.608441848746627e-13,9.717388942992297e-16,2.024877038898552e-15,2.6898070741334823e-13,3.665898358855289e-40,1.8910020694023255e-16,2.3972618744627725e-12,1.837299981861546e-06,1.1212829951743651e-14,2.3557897458398782e-14,5.326888892029777e-14,5.6383131837542176e-15,3.209767508258892e-13,9.674326750545606e-06,0.0038290391046735,1.4264555016213572e-05,2.972400311635748e-05,0.0039484784664966,5.3813230210826866e-30,2.775879736111204e-06,0.0351903933218667,0.0002697048232432,0.0001645977439746,0.000345816068836,0.0007819559360172,8.276711890420484e-05,0.0047117497796393,0.0007303417662561,0.0010720987259557
56717,17,945,0.4078,0.1089,0.3888,0.2126,0.4077919657919993,0.1091480518055809,0.3888369343776159,0.2125420991395247,13.057264952551748,13.178438652057752,0.0044197078848732,-0.0131503286821481,5.61101527206029e-16,2.605949543927756e-13,9.31284356360219e-16,2.0251927873819134e-15,2.6921583132400404e-13,3.111706304624361e-40,1.8475052015692102e-16,2.3984250593429047e-12,1.8392763537327477e-06,1.122453932082346e-14,2.357045438467968e-14,5.3313050562081774e-14,5.6367858383612225e-15,3.208898024167395e-13,8.236837900148572e-06,0.0038254723839697,1.3671034403488047e-05,2.972935181495189e-05,0.0039520248212679,4.5679113638644664e-30,2.712094002093001e-06,0.0352083134184872,0.0002700014247815,0.0001647735862524,0.0003460087035695,0.0007826229909387,8.274668482837036e-05,0.0047105865127094,0.0007303139004483,0.0010720835575286
56718,18,945,0.4078,0.1089,0.3888,0.2126,0.4077930405397344,0.10910847398356,0.3888310386089179,0.2125514669194769,13.057264952551748,13.161320711172245,0.0039910732667926,-0.0114335526623632,4.782763238791446e-16,2.603860163950396e-13,8.917412269900663e-16,2.0249932543501565e-15,2.6941572803852695e-13,2.641324743937713e-40,1.8118923691381024e-16,2.3994307547046205e-12,1.8409815553418809e-06,1.1234648854653868e-14,2.3581385299922855e-14,5.335125671313631e-14,5.635515793083031e-15,3.2081750153640066e-13,7.0211219920696165e-06,0.0038224806348569,1.3090808863951218e-05,2.9727009182882318e-05,0.0039550372843016,3.877478838476835e-30,2.6598676800554453e-06,0.0352237716968022,0.0002702570760845,0.0001649252455292,0.000346175996315,0.0007831992994656,8.272967298600651e-05,0.0047096180659932,0.0007302908357136,0.0010720708492632
56719,19,945,0.4078,0.1089,0.3888,0.2126,0.4077939790028997,0.1090754622883607,0.3888261215240604,0.2125592542905583,13.057264952551748,13.146594484876813,0.0035774161137242,-0.0099242556144568,4.0826387027585252e-16,2.6021081084918496e-13,8.538956907473779e-16,2.024406389374084e-15,2.695856603824441e-13,2.2420697978268846e-40,1.7828218913939662e-16,2.4002994603141614e-12,1.8424512478052107e-06,1.1243367094083276e-14,2.359088862782933e-14,5.338427328091048e-14,5.634459263684468e-15,3.207573556448104e-13,5.9934328075168106e-06,0.0038199706713217,1.2535438033408712e-05,2.971887681764065e-05,0.0039575961994396,3.291423920014953e-30,2.617234585715374e-06,0.0352370968403144,0.0002704772221794,0.0001650559114209,0.0003463211323719,0.0007836967172017,8.271550696064828e-05,0.0047088116253711,0.0007302717056836,0.0010720601840883
56720,20,945,0.4078,0.1089,0.3888,0.2126,0.4077947966262679,0.1090478786855306,0.3888220133913309,0.2125657402760308,13.057264952551748,13.13393227917408,0.0031870731502757,-0.0086015166652223,3.491060717681986e-16,2.60063856858164e-13,8.182425507927677e-16,2.023538108307283e-15,2.697301067137126e-13,1.903179973565834e-40,1.7591639315553788e-16,2.401049194501884e-12,1.8437168013268737e-06,1.1250878037296563e-14,2.3599141100449848e-14,5.341277675543596e-14,5.633580019292962e-15,3.2070730219819053e-13,5.1250477812420825e-06,0.0038178645413454,1.2012200613465074e-05,2.970652856225616e-05,0.0039597698142161,2.7939612311596763e-30,2.5825386417929026e-06,0.0352485758400261,0.0002706666387674,0.0001651683891661,0.0003464469269282,0.0007841256716445,8.270370845196289e-05,0.0047081399622585,0.0007302558064743,0.0010720512197781
56721,21,945,0.4078,0.1089,0.3888,0.2126,0.4077955075794607,0.1090247911833338,0.3888185752291275,0.2125711524311814,13.057264952551748,13.123049663528846,0.0028248351853783,-0.0074454068139827,2.9913814146115327e-16,2.599405733273423e-13,7.850622713056576e-16,2.022475223278693e-15,2.6985287817721093e-13,1.615523943840498e-40,1.739970550978177e-16,2.401695753744293e-12,1.8448057069101624e-06,1.1257343315293706e-14,2.3606299667839766e-14,5.3437362436317344e-14,5.632848063731338e-15,3.206656335802436e-13,4.391542855057448e-06,0.0038160970110976,1.1525225741817502e-05,2.969125425777129e-05,0.0039616161058141,2.3716944278963822e-30,2.554390156947232e-06,0.0352584587704515,0.0002708294997614,0.0001652651359058,0.0003465558625666,0.0007844953039223,8.269388031588048e-05,0.0047075804681184,0.0007302425658637,0.0010720436741745
56722,22,945,0.4078,0.1089,0.3888,0.2126,0.4077961247252138,0.1090054350525654,0.3888156930147849,0.2125756767001143,13.057264952551748,13.113700188404223,0.0024929785797868,-0.0064373014662789,2.569459993893071e-16,2.5983712894103457e-13,7.544806021556507e-16,2.021287886040451e-15,2.6995721792190653e-13,1.3713530095299642e-40,1.7244493955258614e-16,2.402252951922006e-12,1.8457419757034756e-06,1.1262904370567508e-14,2.3612503278048e-14,5.345855240916043e-14,5.632238543330206e-15,3.206309349263129e-13,3.772169405815626e-06,0.0038146134620344,1.1076368775918504e-05,2.967409627777545e-05,0.0039631843295649,2.013254099856357e-30,2.5316273719537857e-06,0.0352669631432587,0.0002709694421522,0.0001653482964835,0.0003466501236519,0.0007848136042448,8.268569259650407e-05,0.0047071143592883,0.0007302315177876,0.0010720373141078
56723,23,945,0.4078,0.1089,0.3888,0.2126,0.4077966596407218,0.1089891815916402,0.3888132730207758,0.2125794653254482,13.057264952551748,13.105670636114102,0.0021920332039806,-0.0055600459715947,2.2132960897046312e-16,2.597503176840771e-13,7.265140962830288e-16,2.020031843968054e-15,2.700458858126889e-13,1.1640913369970375e-40,1.7119404580861592e-16,2.4027328446723767e-12,1.8465465219501608e-06,1.126768459539366e-14,2.361787459153188e-14,5.34768032516705e-14,5.631730856537717e-15,3.206020334354272e-13,3.2493175998207795e-06,0.0038133681378461,1.0665879954115725e-05,2.9655883156960543e-05,0.0039645163320532,1.7089907160176477e-30,2.5132824687034758e-06,0.0352742778346628,0.0002710896269401,0.0001654197377176,0.0003467316277184,0.0007850875388796,8.267887100475492e-05,0.004706726021095,0.0007302222823747,0.0010720319459011
56724,24,945,0.4078,0.1089,0.3888,0.2126,0.4077971226736175,0.108975512925058,0.3888112380522871,0.2125826432059491,13.057264952551748,13.098776762080034,0.0019213506570279,-0.0047980175202794,1.912715348428955e-16,2.596774555758419e-13,7.011033055495148e-16,2.0187506095878488e-15,2.7012122967183054e-13,9.88158141976872e-41,1.7018957021395334e-16,2.403145927814496e-12,1.847237515810963e-06,1.1271791328658424e-14,2.3622521555661188e-14,5.349251315504964e-14,5.631307903144458e-15,3.205779556303292e-13,2.808055911519484e-06,0.0038123227003799,1.0292892161665482e-05,2.9637261957420204e-05,0.003965647666444,1.4507141976841471e-30,2.498551753196239e-06,0.0352805666268439,0.0002711927956511,0.0001654810806001,0.0003468020547534,0.000785323168502,8.267318741390094e-05,0.0047064024667861,0.0007302145485128,0.0010720274092604
56725,25,945,0.4078,0.1089,0.3888,0.2126,0.4077975230195598,0.1089640016006593,0.3888095244016462,0.2125853130234039,13.057264952551748,13.092859534786331,0.0016795202890755,-0.0041371166397417,1.6590982434273211e-16,2.596162946837897e-13,6.781385360707245e-16,2.01747737518906e-15,2.701852468944383e-13,8.388169244010033e-41,1.6938614371809268e-16,2.403501325981325e-12,1.8478307131726952e-06,1.1275317745651754e-14,2.3626538954934242e-14,5.3506028683244e-14,5.630955486245563e-15,3.205578933124947e-13,2.435733754762885e-06,0.0038114450108841,9.9557993582151e-06,2.961872668894599e-05,0.0039666085387459,1.2314730034366487e-30,2.486769843062336e-06,0.0352859713552371,0.0002712813215849,0.0001655337297689,0.0003468628736648,0.0007855257557133,8.26684519964438e-05,0.0047061328899003,0.000730208061334,0.001072023570658
56726,26,945,0.4078,0.1089,0.3888,0.2126,0.4077978688111701,0.1089542940918552,0.3888080793859979,0.2125875593718688,13.057264952551748,13.087781794248665,0.0014646712071307,-0.0035647115722934,1.4451483250394652e-16,2.595649508112238e-13,6.574780202016742e-16,2.016236719200035e-15,2.702396354913401e-13,7.120476015598379e-41,1.6874632688430422e-16,2.403806950764029e-12,1.848339746456423e-06,1.127834453226682e-14,2.363000976782616e-14,5.351765073011184e-14,5.630661788532027e-15,3.2054117374855054e-13,2.12164178804465e-06,0.0038107081246335,9.65252367671424e-06,2.9600643781170515e-05,0.0039674246131705,1.0453667076042617e-30,2.4773876320757957e-06,0.0352906147332238,0.0002713572563202,0.0001655789004147,0.0003469153671402,0.0007856998636031,8.266450673545597e-05,0.004705908294882,0.0007302026097989,0.001072020320576
56727,27,945,0.4078,0.1089,0.3888,0.2126,0.4077981672121133,0.1089460973881669,0.3888068593462023,0.2125894521003238,13.057264952551748,13.0834253586294,0.0012746870944273,-0.003069554290379,1.2646925016421587e-16,2.595218456546439e-13,6.389622077938091e-16,2.0150462560948267e-15,2.7028584066071137e-13,6.044380581249626e-41,1.6823928924684082e-16,2.4040696686229445e-12,1.848776405037371e-06,1.1280941519505415e-14,2.363300662325744e-14,5.352764043377999e-14,5.630417007558456e-15,3.205272389068698e-13,1.856719049814001e-06,0.0038100894410632,9.38072536827342e-06,2.958327629119018e-05,0.0039681176934164,8.873869778590212e-31,2.469952916350589e-06,0.035294602798833,0.0002714223707045,0.0001656176421691,0.0003469606528449,0.000785849442105,8.266122004168004e-05,0.0047057211906444,0.0007301980218108,0.001072017565908
56728,28,945,0.4078,0.1089,0.3888,0.2126,0.4077984245105369,0.1089391681695694,0.3888058280315457,0.2125910490003228,13.057264952551748,13.079688478891098,0.0011073569200999,-0.0026416799542258,1.1125104996671312e-16,2.5948565612564614e-13,6.224239159774437e-16,2.0139180123028717e-15,2.7032509183459884e-13,5.130921326428445e-41,1.6783969576332682e-16,2.404295426934231e-12,1.8491508675818085e-06,1.1283169037209693e-14,2.3635592916094926e-14,5.3536223983944134e-14,5.630213000130101e-15,3.205156252133125e-13,1.633302850771472e-06,0.0038095699951697,9.137952016259402e-06,2.9566804373518115e-05,0.0039687063021932,7.532826370669912e-31,2.4640940795154768e-06,0.0352980270845394,0.0002714781913906,0.0001656508604613,0.0003469997029338,0.0007859779056348,8.265848229130907e-05,0.0047055653365459,0.0007301941561432,0.0010720152279033
56729,29,945,0.4078,0.1089,0.3888,0.2126,0.4077986462094708,0.1089333040053141,0.3888049552867107,0.2125923979820131,13.057264952551748,13.076483586410948,0.0009604789924548,-0.0022722978970423,9.841903988719127e-17,2.59455271641307e-13,6.076947143321724e-16,2.0128595144179775e-15,2.703584333382832e-13,4.3555154986439557e-41,1.6752679033787627e-16,2.4044893593852567e-12,1.8494719038499064e-06,1.1285079090459867e-14,2.363782379715469e-14,5.3543596818636966e-14,5.630042967380748e-15,3.2050594562339924e-13,1.444916868723898e-06,0.0038091338739289,8.921732469442448e-06,2.955134159089113e-05,0.0039692061757563,6.394451544327733e-31,2.459506672690801e-06,0.0353009665611972,0.0002715260334958,0.0001656793356384,0.0003470333624833,0.0007860882035028,8.26562021386627e-05,0.0047054355324779,0.0007301908942929,0.0010720132423175
56730,30,945,0.4078,0.1089,0.3888,0.2126,0.4077988371128807,0.1089283361297676,0.388804215974175,0.2125935388528462,13.057264952551748,13.0737353594554,0.0008319293721791,-0.0019536813433426,8.76005004916237e-17,2.594297607947849e-13,5.94609773086377e-16,2.0118748061174037e-15,2.703867531745679e-13,3.697296847788785e-41,1.6728360562965583e-16,2.404655902136047e-12,1.8497470693583451e-06,1.1286716504410874e-14,2.363974726479879e-14,5.3549927820674375e-14,5.629901250955465e-15,3.204978780194469e-13,1.2860897602233043e-06,0.003808767723733,8.729648075106765e-06,2.95369498173843e-05,0.0039696306825448,5.428114668022626e-31,2.455941815927245e-06,0.0353034893093266,0.0002715670289043,0.0001657037396065,0.0003470623651794,0.000786182880741,8.265430344903715e-05,0.0047053274442595,0.0007301881381997,0.0010720115550767
56731,31,945,0.4078,0.1089,0.3888,0.2126,0.4077990014052929,0.1089241235737603,0.3888035890989327,0.2125945047564666,13.057264952551748,13.071379050301866,0.0007197044232219,-0.0016790599688683,7.848060512259443e-17,2.5940834230623304e-13,5.830115747775687e-16,2.010965280620681e-15,2.704108067126359e-13,3.1385535294736505e-41,1.6709629485618555e-16,2.4047988881147856e-12,1.8499828702055965e-06,1.1288119895251364e-14,2.3641405050863025e-14,5.3555362833789257e-14,5.629783148402808e-15,3.204911547012523e-13,1.1521999205475417e-06,0.003808460331412,8.559387240805274e-06,2.952365151792061e-05,0.0039699911783656,4.607815041238306e-31,2.453196396183966e-06,0.0353056539700528,0.000271602150969,0.0001657246503913,0.000347087346978,0.00078626413119,8.265272274795587e-05,0.0047052374584285,0.0007301858072057,0.0010720101198674
