,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5400,0,90,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.573377069334487,-0.0142525125222745,-0.0119563911780891,4.03563737372953e-19,2.699523578493666e-13,1.2345749615776196e-14,9.281744888757904e-16,2.6005889015564924e-13,1.654778412245996e-38,5.315847536251855e-16,2.5439731593581337e-12,1.9608534628909267e-06,1.2088894831989306e-14,2.5136058812982155e-14,5.697799188406886e-14,6.435678974828903e-15,3.663690290654847e-13,5.476190822865525e-09,0.0036631403859243,0.0001675266494145,1.2594938908749996e-05,0.0035288901746858,2.2454649701698526e-28,7.2133823725767645e-06,0.0345206498472354,0.0002660795989344,0.0001640412376207,0.0003410857860785,0.0007731674760769,8.732946713767247e-05,0.0049714742157229,0.000764424277294,0.0010372917148957
5401,1,90,0.4078,0.1089,0.3888,0.2126,0.4077899894389806,0.1098032743440503,0.3889347479888521,0.212377130534286,13.057264952551748,13.49166029589571,-0.015155615101231,-0.0172825790316279,-4.488280475880789e-17,2.5519323135900335e-13,1.1695874516218658e-14,8.753718012773301e-16,2.45820152398606e-13,1.321371146512805e-38,5.03854168641274e-16,2.39393053712921e-12,1.853657425025053e-06,1.1426755045529188e-14,2.3773346240876348e-14,5.3865042414367086e-14,6.00102366642869e-15,3.4162640809097393e-13,4.6520991491857054e-09,0.0036868639937486,0.0001689680290583,1.2646480060822036e-05,0.0035513935856383,1.9075533195923273e-28,7.279383151990931e-06,0.0345850389981134,0.0002678052139791,0.000165086214793,0.0003434605024996,0.0007782055346477,8.669385123134875e-05,0.0049352898720613,0.0007376042446597,0.0010656231737094
5402,2,90,0.4078,0.1089,0.3888,0.2126,0.4077866278181039,0.1099929165566354,0.3889630217713565,0.212331126349123,13.057264952551748,13.47227662660024,-0.013192110783136,-0.0202180375021942,2.693578319872063e-19,2.512849072311467e-13,1.1536107851696241e-14,8.164000982159355e-16,2.4637854980125863e-13,1.1044791620458291e-38,5.623662650594258e-16,2.366195470275552e-12,1.8263273035964432e-06,1.1238360515148287e-14,2.3459390519748733e-14,5.3085608599615464e-14,5.8719626817910925e-15,3.342779021220016e-13,3.948610617892395e-09,0.003683671536328,0.0001691117568561,1.1967888709237709e-05,0.0036117475620206,1.6190938391509632e-28,8.243919726085978e-06,0.0346868699727545,0.0002677275757786,0.0001647469766521,0.0003438992419776,0.0007782001216936,8.607911247688905e-05,0.0049002942788664,0.0007312334251851,0.0010719401274221
5403,3,90,0.4078,0.1089,0.3888,0.2126,0.4077852712280195,0.1100012907126265,0.3889642544315743,0.2123298497744742,13.057264952551748,13.41512552073332,-0.009560123268526,-0.0208912264245529,7.404898253400262e-19,2.520955229960005e-13,1.0015533490639006e-14,9.8615548240224e-16,2.497637784020643e-13,9.361262536402264e-39,5.034120988447437e-16,2.369242425811588e-12,1.8273953082226047e-06,1.1229886308454172e-14,2.3460948593442668e-14,5.3089264537688014e-14,5.828061350047376e-15,3.317786960011673e-13,1.0870863469739428e-08,0.0037009232511245,0.0001470344269799,1.4477392183217492e-05,0.003666691751569,1.3742931159234515e-28,7.390411060737057e-06,0.0347819916713713,0.000268273299931,0.0001648619017605,0.0003444217061494,0.0007793843031308,8.555966207981018e-05,0.0048707231118816,0.0007306004931677,0.0010725681758697
5404,4,90,0.4078,0.1089,0.3888,0.2126,0.4077856014705864,0.1098789227994473,0.3889459864681454,0.2123606832246486,13.057264952551748,13.365180065811362,-0.0060795185607936,-0.0203886147727554,1.3173724704516686e-18,2.532401094879088e-13,8.637067748153536e-15,1.1550851023875373e-15,2.529661491901908e-13,7.94702565462135e-39,4.495600484054809e-16,2.374993119788145e-12,1.8309823537530747e-06,1.1239692238210652e-14,2.3491018919193903e-14,5.3165279423610506e-14,5.79881258401287e-15,3.3011362817299613e-13,1.9336173544573632e-08,0.0037170161175648,0.0001267734408001,1.69541466058263e-05,0.003712994973978,1.1664511796595643e-28,6.598567458825819e-06,0.034859753153675,0.0002687485380431,0.0001649743292655,0.000344797260265,0.0007803511099091,8.511400457494586e-05,0.0048453528117172,0.0007306406188869,0.0010724221222468
5405,5,90,0.4078,0.1089,0.3888,0.2126,0.4077866031167488,0.1097283913281997,0.388923521854023,0.2123982411309299,13.057264952551748,13.323358464549536,-0.0033182135012963,-0.0193051481938257,1.4689037038098789e-18,2.54165913842463e-13,7.48673686533081e-15,1.2953039959991056e-15,2.556581555176281e-13,6.745727524649702e-39,4.041768867794147e-16,2.379630503304551e-12,1.8338068641184612e-06,1.1246648528342856e-14,2.3513834711694443e-14,5.322350016882154e-14,5.773464386562081e-15,3.286706111230577e-13,2.1558404035825053e-08,0.0037302727527601,0.0001098792914975,1.9010563335458613e-05,0.0037521736771494,9.900384832224983e-29,5.931912762240758e-06,0.0349247099814333,0.0002691391491341,0.0001650617344037,0.0003451014166766,0.0007811361070601,8.473440267672029e-05,0.0048237429117474,0.0007306245828134,0.0010723031001926
5406,6,90,0.4078,0.1089,0.3888,0.2126,0.4077878065237214,0.1095891238861843,0.3889027418598839,0.2124328157467163,13.057264952551748,13.28755850122267,-0.0012963289130302,-0.0179353684949915,1.5774940410577531e-18,2.549208924903138e-13,6.51185094757953e-15,1.4114108109378569e-15,2.5792004543295257e-13,5.725577250582152e-39,3.6606948747123295e-16,2.3833883200422448e-12,1.8360846034715727e-06,1.1251816589332343e-14,2.3531467164801278e-14,5.32692326871167e-14,5.7515125537483e-15,3.274209416312115e-13,2.315224435999897e-08,0.0037413707242657,9.557179977835496e-05,2.071470500644236e-05,0.0037853880776773,8.403197908161884e-29,5.372653649945933e-06,0.0349800253641544,0.0002694747031362,0.0001651383563383,0.0003453618159318,0.0007818109599914,8.441262102388425e-05,0.0048054245909949,0.0007305711912576,0.0010722297573424
5407,7,90,0.4078,0.1089,0.3888,0.2126,0.4077890318028166,0.1094704428884609,0.3888850361738497,0.2124621547485787,13.057264952551748,13.256529127413716,0.0001148956924049,-0.0164394860226318,1.776025443890658e-18,2.55551895715026e-13,5.675894529617719e-15,1.5081156797375861e-15,2.5982936990580533e-13,4.8596183567066463e-39,3.3404850456902093e-16,2.3865259863313287e-12,1.8380170518960443e-06,1.1256206998173186e-14,2.3546076854954936e-14,5.330768366095542e-14,5.732720652739621e-15,3.263511600970791e-13,2.6067104965200513e-08,0.0037507897832063,8.330631691336361e-05,2.2134936106131974e-05,0.0038135711859731,7.132565709057841e-29,4.90290128557698e-06,0.0350275518866425,0.000269769690431,0.0001652097554912,0.0003455908016453,0.000782408264601,8.414036606580091e-05,0.0047899257158892,0.0007305089082316,0.0010721835351172
5408,8,90,0.4078,0.1089,0.3888,0.2126,0.4077902092679982,0.1093719617176914,0.3888703461513457,0.2124863997461681,13.057264952551748,13.229529242379948,0.001058289321143,-0.0149136068674988,2.137238693971054e-18,2.560883450962246e-13,4.955108209627775e-15,1.5890516304391866e-15,2.614468390557928e-13,4.124683995073655e-39,3.0711927720496137e-16,2.389202368346684e-12,1.8397075940250569e-06,1.1260252833056635e-14,2.3558791166237166e-14,5.3341458444725686e-14,5.716763083587497e-15,3.254427308327583e-13,3.1370201920558124e-08,0.0037588422471631,7.273064328880419e-05,2.3323960327729532e-05,0.003837493751076,6.054174957105063e-29,4.507869788617059e-06,0.0350685026129918,0.0002700306655599,0.0001652770025388,0.0003457938684967,0.000782941244171,8.391014666261746e-05,0.0047768198323381,0.0007304517339069,0.0010721506423462
5409,9,90,0.4078,0.1089,0.3888,0.2126,0.4077913103374508,0.1092908863178427,0.3888582542018507,0.2125062773366371,13.057264952551748,13.206037783365948,0.0016550470914878,-0.0134184238859664,2.6998860000380853e-18,2.565476112471162e-13,4.332715247388382e-15,1.656911021608159e-15,2.6281926205577343e-13,3.500967643339393e-39,2.8447366074940016e-16,2.3915050237543417e-12,1.8412003847568743e-06,1.1264050073235106e-14,2.3570063268638382e-14,5.337155203952007e-14,5.703257270634284e-15,3.246738746486998e-13,3.9630382536744795e-08,0.0037657441730754,6.359793068091254e-05,2.4321033412060245e-05,0.0038578028454343,5.13890908550764e-29,4.1756577859094256e-06,0.035103800282158,0.0002702613205657,0.0001653398007579,0.0003459740980686,0.0007834164197585,8.371548551958091e-05,0.004765738202218,0.0007304031685607,0.0010721251554956
