,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46860,0,781,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.288100976901434,-0.0062885740673092,-0.0050284063890211,4.457517707189993e-19,1.909781059043641e-13,7.613187787338892e-15,2.4952627269350102e-17,2.952977706382308e-13,1.68286320522733e-38,1.3238550744888662e-14,2.3843112737813205e-12,1.5751593232368303e-06,9.723222975716612e-15,1.5368050943953196e-14,4.094067109347578e-14,5.0921862894612446e-15,2.8988694961125575e-13,7.1789545510860225e-09,0.0030757547868591,0.0001226124778506,4.018689074592343e-07,0.0047558516055456,2.710297358221559e-28,0.000213210491495,0.0383999871554251,0.0002536837301621,0.0001565951734081,0.0002475066763895,0.0006593607392672,8.201105713778522e-05,0.0046687088485494,0.0006909286954724,0.0011127596183941
46861,1,781,0.4078,0.1089,0.3888,0.2126,0.4077957305713521,0.1092913875014682,0.3888583870073533,0.2125033884039662,13.057264952551748,13.300143255017176,-0.0082040072068669,-0.0087080804681429,3.8164608576587873e-19,1.9238835578456498e-13,7.691481408199011e-15,2.1364094143889922e-17,2.9773551922490415e-13,1.4408426333752935e-38,1.3371807380229915e-14,2.4048787075493404e-12,1.5873653266109132e-06,9.798949050023842e-15,1.5474764214605062e-14,4.1246831678378086e-14,5.14227617111582e-15,2.9273845624785833e-13,6.090693794347038e-09,0.0030703277418139,0.0001227484306258,3.409497974095818e-07,0.0047515642028941,2.299442235368039e-28,0.0002134008110329,0.0383794839421294,0.0002533277951678,0.0001563815283218,0.0002469619207065,0.0006582586095068,8.206563811962448e-05,0.004671816023627,0.000694472638964,0.0011083095963093
46862,2,781,0.4078,0.1089,0.3888,0.2126,0.4077931478108244,0.1094728555949557,0.3888854504232525,0.2124589710230201,13.057264952551748,13.289309228250415,-0.0075761766347052,-0.0107017271834376,3.4895161703487997e-19,2.1268912295192067e-13,8.526984090906614e-15,5.3979299911622403e-17,3.1360447355010163e-13,1.317410003980459e-38,1.2510375705146336e-14,2.562478615909145e-12,1.7245681540698985e-06,1.0630655049214596e-14,1.7576158288327402e-14,4.556890015294469e-14,5.544930437565789e-15,3.156606880469545e-13,5.1698103927431644e-09,0.0031510456156545,0.0001263295153484,7.997175778082554e-07,0.0046461330617952,1.951777706818433e-28,0.0001853445271753,0.0379637978577022,0.0002554993236789,0.0001574959658778,0.000260395423914,0.0006751152816194,8.214960613349867e-05,0.0046765961376969,0.0007264493057266,0.0010762538196177
46863,3,781,0.4078,0.1089,0.3888,0.2126,0.4077920842168134,0.1095061102695483,0.388890402149443,0.2124512002007967,13.057264952551748,13.25747125230359,-0.0056633969417711,-0.0112756523612322,9.421568983696545e-19,2.2126694903260597e-13,7.5212319337939e-15,3.339780088874123e-16,3.0953710226756066e-13,1.1284446996873511e-38,1.0743900807249827e-14,2.558565528709965e-12,1.7566165939559178e-06,1.0810904014697809e-14,1.8631591377941842e-14,4.7128306904755584e-14,5.6004748964088906e-15,3.1882270046846594e-13,1.3832592295577277e-08,0.0032486048764812,0.0001104254876026,4.9034100802345134e-06,0.0045445727175929,1.656763909056409e-28,0.0001577401808424,0.0375644373897749,0.0002579035530693,0.0001587239108907,0.0002735459537523,0.0006919300342887,8.222524935889283e-05,0.0046809023399251,0.0007303832219162,0.0010723366082422
46864,4,781,0.4078,0.1089,0.3888,0.2126,0.4077921271681965,0.1094480238411532,0.3888817290965244,0.2124659075411758,13.057264952551748,13.228210896781846,-0.0036702811346435,-0.0110822328758138,2.859382899823512e-18,2.2705481083052933e-13,6.485028136476941e-15,5.954428710641495e-16,3.0368746947500684e-13,9.57973149231517e-39,9.144227259628595e-15,2.5356673978412746e-12,1.7709849076966427e-06,1.0884569545299905e-14,1.9391400917458865e-14,4.810645953276162e-14,5.605375111083181e-15,3.191016588968218e-13,4.197549902376912e-08,0.0033331454108322,9.519966431519356e-05,8.74105096404059e-06,0.0044581063554887,1.4062964772170427e-28,0.0001342364824358,0.0372233828457388,0.0002599790859374,0.0001597845599311,0.0002846641246719,0.0007061987554304,8.228643233393271e-05,0.0046843853519349,0.0007304199532121,0.0010722503108936
46865,5,781,0.4078,0.1089,0.3888,0.2126,0.4077926443956127,0.1093645599805657,0.3888692728393027,0.2124867557773574,13.057264952551748,13.204120767455144,-0.0020517541873159,-0.0105199246452823,3.6829202853494584e-18,2.319403658120666e-13,5.620560280476148e-15,8.160289022480966e-16,2.987026239553982e-13,8.131996685037864e-39,7.785778816246796e-15,2.5160648501436997e-12,1.7830455735896577e-06,1.0946263668924368e-14,2.0034844338866952e-14,4.893303388798634e-14,5.609231068799746e-15,3.19321170076646e-13,5.4061141397564964e-08,0.0034046245751166,8.250352451515252e-05,1.1978389552302257e-05,0.0043846196870895,1.193685957237555e-28,0.0001142865055049,0.0369330116014678,0.000261731103042,0.000160678880377,0.0002940890567104,0.000718282085685,8.233722438731273e-05,0.0046872768316617,0.000730420435164,0.0010721753218851
46866,6,781,0.4078,0.1089,0.3888,0.2126,0.4077933063311918,0.1092850377377582,0.3888574070523938,0.2125065137695932,13.057264952551748,13.183773397899822,-0.0008586977846284,-0.0097799482338386,4.248814512691509e-18,2.360669982888679e-13,4.890105451419914e-15,1.0015496616621372e-15,2.944536193842423e-13,6.902664904428198e-39,6.6325088781704694e-15,2.4992925439799243e-12,1.793194917041749e-06,1.0998088964629372e-14,2.0579936710754832e-14,4.9632137250931636e-14,5.6122139888005826e-15,3.1949098114223266e-13,6.236740757349533e-08,0.0034651752042728,7.178077528568753e-05,1.470152574733359e-05,0.0043222194889356,1.0132268992957864e-28,9.73571294308271e-05,0.0366865619269059,0.0002632191118623,0.0001614385130105,0.0003020883347207,0.0007285391544926,8.238044663603593e-05,0.0046897373790815,0.0007303942014516,0.0010721294778857
46867,7,781,0.4078,0.1089,0.3888,0.2126,0.4077939885653946,0.1092169866950016,0.388847254441036,0.2125233492997169,13.057264952551748,13.166313666258134,-2.5567777568857796e-05,-0.0089624471854054,4.8721610460342716e-18,2.395622337150768e-13,4.2663459138238434e-15,1.1577965252354381e-15,2.9083907920226535e-13,5.859075728418403e-39,5.653716984659423e-15,2.4850107213630696e-12,1.8017954275174927e-06,1.1041992531508891e-14,2.1042325674124787e-14,5.0225018205309834e-14,5.614625984975095e-15,3.1962829077187913e-13,7.151888542084002e-08,0.0035165553400938,6.26260712019767e-05,1.699539819119067e-05,0.0042692527165743,8.600589383921448e-29,8.299141457092019e-05,0.036477693444757,0.0002644871536775,0.0001620863906626,0.0003088821704899,0.0007372575102395,8.241759430902897e-05,0.004691852114285,0.000730359896283,0.0010721017890153
46868,8,781,0.4078,0.1089,0.3888,0.2126,0.4077946445274958,0.1091607488303747,0.3888388654595494,0.212537204719542,13.057264952551748,13.151239107245166,0.0005304058039843,-0.008125426585993,5.670179773879709e-18,2.4252873981338376e-13,3.730870550871845e-15,1.289601495638428e-15,2.8776895398059136e-13,4.9732884567782964e-39,4.823116438651104e-15,2.4728915344976087e-12,1.8091172613527465e-06,1.1079393534461982e-14,2.1434943053754702e-14,5.0728750435540266e-14,5.6166577736313276e-15,3.1974395602494257e-13,8.323529134403373e-08,0.003560195817893,5.476724013217888e-05,1.89306795353546e-05,0.0042242986429958,7.300528909943577e-29,7.080084194273021e-05,0.0363007621529549,0.0002655690089719,0.0001626397372803,0.0003146538207202,0.0007446716842157,8.244961620468253e-05,0.0046936750502744,0.0007303275475014,0.0010720828724494
46869,9,781,0.4078,0.1089,0.3888,0.2126,0.407795256274485,0.109114771961574,0.3888320080967387,0.2125484849658771,13.057264952551748,13.138205886733726,0.0008814417152401,-0.0073045485566221,6.663688772128877e-18,2.450487618331576e-13,3.2704660190994218e-15,1.400858515629348e-15,2.851629393273996e-13,4.221463693390667e-39,4.118291993379762e-15,2.4626222146911804e-12,1.8153614612997585e-06,1.1111321598135167e-14,2.176846154145318e-14,5.115706133188016e-14,5.6184013006230105e-15,3.1984321117635543e-13,9.782187879615993e-08,0.0035972763883349,4.800991484857359e-05,2.0564377571115695e-05,0.0041861460584285,6.197040766436095e-29,6.045586371148722e-05,0.0361508978051042,0.0002664921410814,0.0001631124129302,0.0003195575122585,0.0007509774277132,8.247722693119529e-05,0.0046952468681205,0.0007302999605742,0.0010720685895016
