,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47640,0,794,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.34225756326266,-0.0078004418057985,-0.0063436095080012,6.48485909470481e-19,2.450502621336472e-13,7.592813605579339e-15,3.845453646676412e-17,2.552763347526545e-13,2.6737009931728355e-38,9.922597008495516e-15,2.5714324058715027e-12,1.876968128535175e-06,1.1665737982856729e-14,2.195661902223786e-14,5.2525802338304094e-14,6.291979288200975e-15,3.5818852241297963e-13,9.099510601802928e-09,0.0034385287724762,0.0001065418490864,5.395914655300086e-07,0.0035820203346714,3.751719224445958e-28,0.0001392332128695,0.0360821663159243,0.0002633749035318,0.0001636928496095,0.000308093799194,0.000737038520445,8.828862956491949e-05,0.0050260772200932,0.0007497718435688,0.0010520748006782
47641,1,794,0.4078,0.1089,0.3888,0.2126,0.4077946406793515,0.109388563692298,0.388872883315312,0.2124794197104637,13.057264952551748,13.240786485590268,-0.0068516795810015,-0.0080114183974921,5.097696975187879e-19,2.284445175559198e-13,7.104486225791869e-15,3.022993342690716e-17,2.379918576289566e-13,2.101775416716976e-38,9.282324615205416e-15,2.385197597022597e-12,1.7501617747018018e-06,1.087629224525798e-14,2.0478761678091285e-14,4.8972122397310364e-14,5.770557924969097e-15,3.2850516194757125e-13,7.727786369807075e-09,0.0034630744285578,0.0001076995191172,4.5826667561355043e-07,0.003607806052687,3.186158651153576e-28,0.0001407141726411,0.0361580869565752,0.0002653134568308,0.0001648777145848,0.0003104450831347,0.0007423864137262,8.747801026260482e-05,0.0049799304208737,0.0007165211266616,0.0010862007228387
47642,2,794,0.4078,0.1089,0.3888,0.2126,0.4077938362926762,0.1093998381919289,0.3888745563040268,0.2124770624142248,13.057264952551748,13.233665784989013,-0.0055807243047145,-0.008997072539359,4.45176350496887e-19,2.373398240794725e-13,7.404466838074992e-15,9.202654318038232e-17,2.484000596725571e-13,1.8354576916186223e-38,8.291217099455746e-15,2.446572177329622e-12,1.8047547153678683e-06,1.1184623724855923e-14,2.1463836764446416e-14,5.081849357563756e-14,5.887139669264752e-15,3.35141894590647e-13,6.5593990444870365e-09,0.0034970559724696,0.0001091002535266,1.3559543734509318e-06,0.0036600217245836,2.7044337407704897e-28,0.0001221659718892,0.0360487325630768,0.0002659194798301,0.0001647985345423,0.0003162564008814,0.0007487791699512,8.674337322451056e-05,0.0049381091801541,0.0007287977827606,0.001073838597804
47643,3,794,0.4078,0.1089,0.3888,0.2126,0.4077935040783775,0.10937875644824,0.3888714039666674,0.2124826175702032,13.057264952551748,13.210712422699848,-0.0039448387605451,-0.0091774029934762,1.3322877760896277e-18,2.4132523847627383e-13,6.492319046486489e-15,3.7360960080074874e-16,2.5253884390956906e-13,1.5637416976823444e-38,7.090316280294584e-15,2.44799925078147e-12,1.8170812696789656e-06,1.1234223632916742e-14,2.1862108026340183e-14,5.1390921209054035e-14,5.8665347737093e-15,3.339689032702016e-13,1.955838333711019e-08,0.003542726734979,9.5309186901571e-05,5.484700769628757e-06,0.0037073458192276,2.2956196185528397e-28,0.000104087965288,0.0359373617434748,0.0002667529693275,0.0001649217655905,0.0003209422896541,0.0007544341058236,8.612248646569791e-05,0.0049027634645155,0.0007303828726534,0.0010722239190802
47644,4,794,0.4078,0.1089,0.3888,0.2126,0.4077937261794481,0.1093200793061091,0.3888626450562312,0.2124973628163908,13.057264952551748,13.189312554602251,-0.002451156460849,-0.0088974993434168,2.8098194317493306e-18,2.440543554527669e-13,5.617558662402752e-15,6.268792424706642e-16,2.552800237407043e-13,1.327418786868139e-38,6.0424671584799576e-15,2.441638104777406e-12,1.8221966039084091e-06,1.1243206692947736e-14,2.2132283192155348e-14,5.1721587715103936e-14,5.830867560319631e-15,3.319384473711187e-13,4.1246834004138363e-08,0.00358260369816,8.246313162991423e-05,9.202293842323396e-06,0.0037473912539817,1.9485886437135774e-28,8.870058945606827e-05,0.0358421044669169,0.0002674899318975,0.0001650450113975,0.0003248915573165,0.0007592486971973,8.559440640314958e-05,0.0048727010296828,0.0007303845223848,0.0010721702901472
47645,5,794,0.4078,0.1089,0.3888,0.2126,0.4077941943622395,0.1092536186004741,0.3888527271110432,0.2125139286836134,13.057264952551748,13.171226958318604,-0.0012849913742201,-0.0083873050883844,3.825926616755345e-18,2.46355674262832e-13,4.879844512183529e-15,8.406577150282776e-16,2.5759731818843973e-13,1.126772964906924e-38,5.152959290075639e-15,2.436156462495494e-12,1.826476872921968e-06,1.1250450522928882e-14,2.2360796426215852e-14,5.2000441272696715e-14,5.800410989489412e-15,3.302046218761905e-13,5.616180859046768e-08,0.0036163213801676,7.163255360002648e-05,1.23402413090604e-05,0.0037813405030193,1.6540204222130016e-28,7.564167907881391e-05,0.0357609977002472,0.0002681134658535,0.0001651483972688,0.0003282401610422,0.0007633285010191,8.514579718050578e-05,0.0048471626947266,0.0007303680208999,0.0010721269145818
47646,6,794,0.4078,0.1089,0.3888,0.2126,0.4077947340026115,0.1091932775850139,0.3888437239109722,0.2125288975856804,13.057264952551748,13.15571355677187,-0.0004386891728528,-0.007764922491333,4.7514436229593845e-18,2.4830102088311744e-13,4.252242853170551e-15,1.0210877755889284e-15,2.595575837330322e-13,9.564389408796041e-39,4.398009652270478e-15,2.431457935561341e-12,1.8300867992864485e-06,1.1256456334947232e-14,2.2554380531081422e-14,5.2236375438461175e-14,5.774443826928401e-15,3.2872636850583533e-13,6.974824529179254e-08,0.0036449049773154,6.24202876216567e-05,1.4988935213729708e-05,0.0038101443380445,1.4039930418777304e-28,6.456005382026916e-05,0.0356922943769625,0.000268645390982,0.0001652377971554,0.0003310843167926,0.000766797591711,8.476525376795408e-05,0.0048254991964199,0.0007303425613185,0.0010720975803592
47647,7,794,0.4078,0.1089,0.3888,0.2126,0.4077952761398878,0.1091421800998471,0.3888361010115708,0.2125415202180021,13.057264952551748,13.142293639698556,0.0001467407445626,-0.0070963219901119,5.7462247196325084e-18,2.4994949699350904e-13,3.71543797328186e-15,1.173402079976623e-15,2.612179653708023e-13,8.118517238173135e-39,3.7573496747341115e-15,2.4274562345576387e-12,1.8331557043635388e-06,1.1261584383933367e-14,2.2718656765032733e-14,5.243667540435102e-14,5.752353857155364e-15,3.274688351811488e-13,8.435265625901607e-08,0.0036691749854425,5.454138630206295e-05,1.722514992630024e-05,0.0038345923309125,1.1917711668754774e-28,5.515663605617603e-05,0.0356342453224734,0.0002691011238581,0.0001653162907507,0.0003335022798916,0.0007697528501864,8.444262994710785e-05,0.0048071329328976,0.0007303152598163,0.0010720783658447
47648,8,794,0.4078,0.1089,0.3888,0.2126,0.4077957932826581,0.1090999337213008,0.3888297994545924,0.2125519132994728,13.057264952551748,13.130653367995732,0.0005333922724641,-0.0064213128757815,6.874710702868525e-18,2.5134950494770015e-13,3.254966512309571e-15,1.3020645707546544e-15,2.6262634223977113e-13,6.891267459764482e-39,3.213712094576533e-15,2.4240678293434064e-12,1.8357809725637712e-06,1.1266063058900412e-14,2.2858269176646252e-14,5.260719542117607e-14,5.733605615444814e-15,3.264015390746466e-13,1.00920416884693e-07,0.0036898030171381,4.778280850164328e-05,1.911426792600009e-05,0.0038553466424318,1.011635948162637e-28,4.717719491845415e-05,0.0355852413254889,0.0002694920832586,0.0001653854598804,0.0003355586898491,0.0007722720139423,8.416915443611793e-05,0.0047915645744032,0.0007302906864377,0.0010720644859845
47649,9,794,0.4078,0.1089,0.3888,0.2126,0.4077962741824963,0.1090652665964963,0.3888246291761525,0.2125604064758303,13.057264952551748,13.120557669229653,0.0007734957955219,-0.0057647872390251,8.134355109079647e-18,2.525396539582858e-13,2.859672959140887e-15,1.410773891464743e-15,2.6382177142149176e-13,5.8495901982090317e-39,2.7524091442662468e-15,2.4212058866186338e-12,1.838031806605063e-06,1.1270002998950141e-14,2.2976995740817987e-14,5.275252129834288e-14,5.717709706594905e-15,3.254966199955751e-13,1.1941427152293216e-07,0.0037073423035614,4.198068053710454e-05,2.07104969323002e-05,0.0038729664765952,8.587337814243146e-29,4.040602217239552e-05,0.0355438794201243,0.0002698274494762,0.0001654463298115,0.0003373077731893,0.0007744195842652,8.393734109671552e-05,0.0047783679515739,0.0007302699552042,0.0010720536975138
47650,10,794,0.4078,0.1089,0.3888,0.2126,0.4077967145078749,0.1090368598452106,0.3888203931808301,0.2125673370000053,13.057264952551748,13.111810435307532,0.0009079031559979,-0.0051421179555288,9.49407955958342e-18,2.535517313560167e-13,2.5203804598732644e-15,1.5026267809690664e-15,2.6483671558001583e-13,4.9654142792100825e-39,2.360968239966704e-15,2.418790480304777e-12,1.8399622498633412e-06,1.1273469356509234e-14,2.3077980064840585e-14,5.2876405994001995e-14,5.704236557230673e-15,3.2472962327769385e-13,1.3937748331967097e-07,0.0037222568007738,3.700035198784704e-05,2.205925680165633e-05,0.0038879255936854,7.289458041009144e-29,3.466010679803812e-05,0.0355089640556214,0.0002701149765806,0.0001654997493259,0.0003387954315478,0.0007762501196858,8.374083349705574e-05,0.0047671812067451,0.0007302528576784,0.0010720450029037
47651,11,794,0.4078,0.1089,0.3888,0.2126,0.4077971133163332,0.1090135631870855,0.3888169196934185,0.2125729972404443,13.057264952551748,13.104240614066583,0.0009676122472808,-0.0045622282309117,1.0914611515943197e-17,2.544124384206117e-13,2.229284565932296e-15,1.5802341291658193e-15,2.656985008570248e-13,4.2149138109863466e-39,2.02880489589452e-15,2.416752139549986e-12,1.841617323061152e-06,1.127651241085099e-14,2.3163874600411103e-14,5.2982005483759854e-14,5.692817526446518e-15,3.240795630062568e-13,1.6023355798599038e-07,0.0037349391817087,3.272733960716854e-05,2.319885930866784e-05,0.003900625879508,6.187766147719542e-29,2.9784168355760574e-05,0.0354794848652828,0.0002703613369029,0.0001655464972458,0.000340060664417,0.0007778101158703,8.357424411259061e-05,0.0047576976400107,0.0007302388560999,0.0010720378817111
47652,12,794,0.4078,0.1089,0.3888,0.2126,0.4077974715293684,0.1089944243472944,0.3888140665298544,0.2125776281749833,13.057264952551748,13.097697211053458,0.0009757670743481,-0.0040295859982246,1.2357946415521316e-17,2.551443956399701e-13,1.9796662949794695e-15,1.645802673868643e-15,2.6643025646855375e-13,3.5778696833293665e-39,1.7469386515105817e-15,2.415031763549963e-12,1.843035539252759e-06,1.1279176843350348e-14,2.3236930477278503e-14,5.307200327894269e-14,5.68313906130895e-15,3.235285893033788e-13,1.81424498639193e-07,0.0037457229949988,2.906307835972342e-05,2.416169442122201e-05,0.0039114084231186,5.252597734839881e-29,2.564645114544829e-05,0.0354545902828544,0.0002705723001543,0.0001655873018916,0.0003411366516737,0.0007791392892403,8.343300903132259e-05,0.0047496574379129,0.0007302274038613,0.0010720320042151
47653,13,794,0.4078,0.1089,0.3888,0.2126,0.4077977911450003,0.1089786687288128,0.3888117180515029,0.2125814250391675,13.057264952551748,13.092046856067272,0.0009494482937175,-0.0035455949219738,1.3791232554062762e-17,2.557668255792902e-13,1.765721730834821e-15,1.7011984157028873e-15,2.670515999456776e-13,3.0371236172844284e-39,1.5077503032182902e-15,2.4135794409599656e-12,1.8442501154983275e-06,1.1281503922123744e-14,2.3299062265593968e-14,5.3148689598266994e-14,5.674935278713329e-15,3.230615660295365e-13,2.024679612700391e-07,0.0037548919237311,2.59224168406191e-05,2.4975155309212435e-05,0.0039205627766007,4.45877643282518e-29,2.2135159334033605e-05,0.0354335630886368,0.0002707528565653,0.0001656228397438,0.000342051634466,0.0007802715808722,8.331326237276932e-05,0.0047428405243907,0.000730218026169,0.0010720271336264
47654,14,794,0.4078,0.1089,0.3888,0.2126,0.4077980747683098,0.1089656697817249,0.3888097807344683,0.2125845451356827,13.057264952551748,13.087172110472428,0.0009011232348408,-0.0031095942193651,1.5188162362992288e-17,2.562960848437642e-13,1.5824354509540653e-15,1.7479993588743128e-15,2.675791860151001e-13,2.5781142397033124e-39,1.3047754880068154e-15,2.412353141514809e-12,1.845289760460516e-06,1.1283531892590476e-14,2.335189962560128e-14,5.3214021345316815e-14,5.667980997977224e-15,3.226656741444535e-13,2.229776802777769e-07,0.0037626873545931,2.3231762843331836e-05,2.5662409503768707e-05,0.003928334762449,3.78493407511146e-29,1.915543201644741e-05,0.0354157991368618,0.0002709073161019,0.0001656537312822,0.0003428296514187,0.0007812359885447,8.321172927851732e-05,0.0047370604689677,0.000730210334556,0.0010720230836542
47655,15,794,0.4078,0.1089,0.3888,0.2126,0.4077983253068626,0.108954921337114,0.388808179034425,0.2125871150424306,13.057264952551748,13.082969859757332,0.0008397820181713,-0.0027195799949331,1.6528753175498068e-17,2.5674608992255257e-13,1.4254784550967525e-15,1.7875391786762772e-15,2.6802715450500443e-13,2.1884834218574545e-39,1.132529544959042e-15,2.4113174592042584e-12,1.846179249805556e-06,1.1285295753934376e-14,2.3396829637693348e-14,5.3269670006625705e-14,5.662085473681407e-15,3.2233005493154083e-13,2.426602555286808e-07,0.0037693146679056,2.092758978802911e-05,2.6243038979378e-05,0.003934933089643,3.2129340956911537e-29,1.6626777946017724e-05,0.035400789436354,0.0002710393964704,0.0001656805399832,0.0003434911634387,0.0007820572791236,8.31256352660345e-05,0.0047321593264644,0.0007302040105079,0.0010720197095119
47656,16,794,0.4078,0.1089,0.3888,0.2126,0.407798545769106,0.1089460141320178,0.3888068518786187,0.2125892366931611,13.057264952551748,13.079349872590567,0.0007718108678176,-0.0023727255482372,1.779886613549176e-17,2.571286856009099e-13,1.291117558203774e-15,1.820944973955787e-15,2.68407514388974e-13,1.8577425138000643e-39,9.863589165108932e-16,2.4104425910187616e-12,1.8469399576653305e-06,1.1286827343913162e-14,2.3435033121450968e-14,5.3317063407144144e-14,5.657087190766496e-15,3.220455136942149e-13,2.613080874480309e-07,0.0037749486147558,1.895510968151219e-05,2.673359330141084e-05,0.0039405349592357,2.7273824049049666e-29,1.4480897830723074e-05,0.0353881049819461,0.0002711522994189,0.0001657037725966,0.0003440535839547,0.0007827565959094,8.305262948173206e-05,0.0047280032679637,0.0007301987989619,0.0010720168923183
47657,17,794,0.4078,0.1089,0.3888,0.2126,0.4077987391297986,0.1089386167743226,0.3888057498217306,0.2125909922899895,13.057264952551748,13.076233394358187,0.000701659679674,-0.0020657517830868,1.8989349964720308e-17,2.574539509439377e-13,1.1761369773076437e-15,1.8491689795345427e-15,2.68730463697866e-13,1.576989215053487e-39,8.623151191844781e-16,2.409703429089292e-12,1.84759028987502e-06,1.1288155307724248e-14,2.3467515086402962e-14,5.3357420489594445e-14,5.652849337099119e-15,3.218042620190598e-13,2.787868078738124e-07,0.0037797378684109,1.726712468489607e-05,2.714805498774235e-05,0.0039452908231174,2.3152124223998738e-29,1.2659837219567904e-05,0.0353773840687799,0.0002712487789892,0.0001657238815899,0.0003445317313032,0.0007833519821537,8.299071979869487e-05,0.0047244788860682,0.0007301944935028,0.0010720145363001
47658,18,794,0.4078,0.1089,0.3888,0.2126,0.4077989082434509,0.1089324604004033,0.3888048327537809,0.2125924482492152,13.057264952551748,13.07355186963209,0.0006323483144175,-0.0017951876191429,2.0095068517178436e-17,2.577304629136754e-13,1.0777699906612297e-15,1.8730156594928167e-15,2.6900466422774496e-13,1.33866744657895e-39,7.570478240504877e-16,2.409078826353134e-12,1.8481460870264155e-06,1.1289305296125397e-14,2.349513090292259e-14,5.339178174124591e-14,5.649256045289999e-15,3.215997038308087e-13,2.9502100060413453e-07,0.0037838088976884,1.5823025474840747e-05,2.7498236870325027e-05,0.0039493284205428,1.9653329832057567e-29,1.1114418762276395e-05,0.0353683215997678,0.0002713312011805,0.0001657412683983,0.0003449382131929,0.0007838588288402,8.293821788791925e-05,0.0047214900679264,0.0007301909295815,0.0010720125611567
47659,19,794,0.4078,0.1089,0.3888,0.2126,0.4077990557909239,0.1089273264447856,0.3888040680731633,0.2125936583370298,13.057264952551748,13.07124571820566,0.0005658504499448,-0.0015575479198453,2.1114143272504453e-17,2.5796551781635224e-13,9.936377642064512e-16,1.8931645123976253e-15,2.692374708147863e-13,1.1363636139019313e-39,6.677141932117884e-16,2.4085509474874397e-12,1.8486209543723008e-06,1.1290300057083079e-14,2.3518608345360602e-14,5.3421034648096185e-14,5.6462091286998855e-15,3.214262495803514e-13,3.099830816410269e-07,0.0037872692790698,1.4587894578925102e-05,2.77941170537884e-05,0.003952756207972,1.6683295663754018e-29,9.802912701496089e-06,0.0353606601677195,0.0002714015969422,0.000165756287583,0.0003452837558555,0.0007842902613166,8.28936927591703e-05,0.004718955350416,0.0007301879725683,0.0010720109027994
