,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51670,10,861,0.4078,0.1089,0.3888,0.2126,0.4077862757565161,0.1094826690685364,0.3888868256756654,0.2124607754643394,13.057264952551748,13.286917921670582,0.003506656013198,-0.0214130574407339,1.7009190347095929e-15,2.6117855066778817e-13,8.440574098267564e-16,1.699171457605776e-15,2.725924040189542e-13,1.4191970961593986e-39,3.749191314522203e-16,2.399212293220106e-12,1.824377648338124e-06,1.1133621931807064e-14,2.312274017670504e-14,5.2624439653277535e-14,5.6336054748017045e-15,3.207087513242372e-13,2.496453853860158e-05,0.0038333406003157,1.238830497302885e-05,2.493888919547169e-05,0.0040008627316132,2.0829680824279707e-29,5.502721126050547e-06,0.0352134502196374,0.0002677655148863,0.0001634091500647,0.0003393744948935,0.0007723735374746,8.268492392465717e-05,0.0047070706004931,0.0007305167309609,0.0010721858425367
51671,11,861,0.4078,0.1089,0.3888,0.2126,0.4077879238843485,0.1093836118162616,0.3888720558035013,0.2124848725161605,13.057264952551748,13.255164253063423,0.0038262142847147,-0.0190331747221088,1.4442648887811028e-15,2.608614676099429e-13,8.559977601894515e-16,1.7510793361351221e-15,2.72278452753806e-13,1.2045586255416976e-39,3.4181710511256683e-16,2.399956373556245e-12,1.828116393586688e-06,1.1156115524303297e-14,2.319934097920344e-14,5.2761169503220245e-14,5.632606961962829e-15,3.206519081876051e-13,2.11987486034506e-05,0.0038288936573521,1.2564233517223757e-05,2.57021346428728e-05,0.0039964708100989,1.7680368524728848e-29,5.017150895190662e-06,0.0352262747765093,0.0002683287542785,0.000163748139436,0.0003405171731336,0.0007744221832234,8.267473639788312e-05,0.0047064906470325,0.0007304565760703,0.0010721554918447
51672,12,861,0.4078,0.1089,0.3888,0.2126,0.4077894090195357,0.1093021548655449,0.3888599119165237,0.2125046069228561,13.057264952551748,13.227678559830805,0.0039152289879576,-0.0168374287687671,1.2267195885664275e-15,2.6059819318573896e-13,8.546603602380042e-16,1.794415271681561e-15,2.72012923952112e-13,1.022408361536824e-39,3.1392005057132824e-16,2.400630047513308e-12,1.8313571288639896e-06,1.1175629121015296e-14,2.3264939979582763e-14,5.2878904758978406e-14,5.631820996056419e-15,3.206071648796907e-13,1.8006436017694094e-05,0.0038251974906583,1.2545154766354867e-05,2.633937215958752e-05,0.0039927489189713,1.5007448252687097e-29,4.607883788576041e-06,0.0352377118255836,0.0002688162419006,0.0001640417684698,0.0003414950385584,0.0007761844060393,8.266683386633207e-05,0.0047060407733171,0.0007304073845906,0.0010721304167688
51673,13,861,0.4078,0.1089,0.3888,0.2126,0.4077907377587211,0.1092350404240883,0.3888499076392439,0.2125208009328837,13.057264952551748,13.203917928050004,0.0038479863070368,-0.0148350177270117,1.04238680596516e-15,2.60379514385118e-13,8.44192761223149e-16,1.8305518379560805e-15,2.7178831878550897e-13,8.67820690300768e-40,2.90423137470566e-16,2.4012361390713376e-12,1.83416135137762e-06,1.1192525459499523e-14,2.3321103004415124e-14,5.298019292322249e-14,5.631203952460293e-15,3.205720379468388e-13,1.530124934471836e-05,0.0038221242355176,1.2391948804955586e-05,2.6870764240979944e-05,0.0039895946599863,1.2738784386763638e-29,4.263136118456384e-06,0.0352478683433246,0.0002692374847347,0.0001642956548114,0.0003423316661553,0.0007776989670344,8.266073140457297e-05,0.0047056933736102,0.0007303671108861,0.0010721096250353
51674,14,861,0.4078,0.1089,0.3888,0.2126,0.4077919195850928,0.1091796331913377,0.3888416495861094,0.2125341170901908,13.057264952551748,13.18340080053255,0.0036789863000004,-0.0130257943572965,8.86251833672906e-16,2.60197796634924e-13,8.277146564201214e-16,1.860642594227423e-15,2.7159829163462765e-13,7.366192537197099e-40,2.7064345230382584e-16,2.401778419871658e-12,1.8365841040745648e-06,1.1207130936446435e-14,2.336917314848794e-14,5.306725747744613e-14,5.630720735368597e-15,3.2054452946212297e-13,1.3009714792876154e-05,0.0038195679775648,1.215041955431777e-05,2.731326307338278e-05,0.0039869212995084,1.0813186543286335e-29,3.972904756021829e-06,0.0352568548250218,0.0002696009698295,0.0001645148383223,0.0003430472762433,0.0007789996684808,8.265604432308077e-05,0.0047054265483844,0.0007303340767776,0.0010720923423107
51675,15,861,0.4078,0.1089,0.3888,0.2126,0.4077929655723794,0.1091337999345467,0.3888348193624945,0.2125450895906509,13.057264952551748,13.165701891760309,0.0034477861880139,-0.0114034052182123,7.540476377961076e-16,2.600467275878203e-13,8.075409540827615e-16,1.8856610667497067e-15,2.714374849036224e-13,6.2526225569037766e-40,2.540015964203341e-16,2.4022613160202947e-12,1.8386744421474931e-06,1.1219737657752466e-14,2.3410304034017424e-14,5.3142037888948454e-14,5.63034337396457e-15,3.2052304710855334e-13,1.1069289022292156e-05,0.0038174410245274,1.1854561661655513e-05,2.7681178614845304e-05,0.0039846553735835,9.178741867285846e-30,3.728699543596395e-06,0.0352647810048451,0.0002699142308504,0.0001647038100284,0.0003436592178839,0.0007801159331864,8.265246779808039e-05,0.0047052229446937,0.0007303069247242,0.0010720779456827
51676,16,861,0.4078,0.1089,0.3888,0.2126,0.4077938874871327,0.1090958112727102,0.3888291588870486,0.2125541497564073,13.057264952551748,13.150447128918682,0.0031827157026759,-0.0099575768866639,6.421432257873986e-16,2.599210875879616e-13,7.853652501887345e-16,1.9064301382967665e-15,2.713013758833081e-13,5.307455049422715e-40,2.4000633152204953e-16,2.402689585338961e-12,1.8404758463688928e-06,1.1230605373459248e-14,2.344548672565132e-14,5.320622261672927e-14,5.630049619031223e-15,3.205063242872104e-13,9.426734651202832e-06,0.0038156707484367,1.1529250049670168e-05,2.7986608474679343e-05,0.0039827346583344,7.791403602014979e-30,3.523319893459473e-06,0.0352717528747983,0.0002701839206415,0.0001648665477988,0.000344182377475,0.0007810733217433,8.264976052131461e-05,0.0047050688253903,0.0007302845582609,0.0010720659307984
51677,17,861,0.4078,0.1089,0.3888,0.2126,0.4077946971728419,0.1090642628012698,0.3888244586057564,0.2125616464281559,13.057264952551748,13.13730871172664,0.002903713680822,-0.0086757645261403,5.474498549317473e-16,2.598165585281676e-13,7.62406716006711e-16,1.923645187707441e-15,2.711861472232073e-13,4.505204385756218e-40,2.282416137376037e-16,2.403068082865305e-12,1.8420266664301048e-06,1.1239963748215514e-14,2.347557265176032e-14,5.3261278762055414e-14,5.629821811401499e-15,3.2049335570061015e-13,8.036753243999366e-06,0.0038141969548175,1.1192394322358077e-05,2.823977678200132e-05,0.0039811064498236,6.613795882112448e-30,3.350665842901775e-06,0.0352778707246655,0.000270415886562,0.0001650065559468,0.0003446295271871,0.0007818939963439,8.264773165673835e-05,0.0047049533265987,0.0007302660930539,0.0010720558859341
51678,18,861,0.4078,0.1089,0.3888,0.2126,0.4077954061375715,0.1090380120635486,0.3888205480749408,0.2125678622105895,13.057264952551748,13.12600033107022,0.0026244876898307,-0.0075443228098985,4.673414894914193e-16,2.597295658416143e-13,7.395258245723404e-16,1.9378930949859637e-15,2.710885772220438e-13,3.824247610526574e-40,2.18355488220426e-16,2.403401593777395e-12,1.8433605811692444e-06,1.124801485837589e-14,2.3501293121758773e-14,5.3308478712385326e-14,5.629645968152245e-15,3.204833453317354e-13,6.860824401992296e-06,0.0038129697091183,1.0856636821718662e-05,2.844931283332204e-05,0.0039797261050594,5.614201160293769e-30,3.2055759986598546e-06,0.035283227946056,0.000270615246909,0.0001651269073034,0.0003450116220231,0.0007825971367982,8.264623043613943e-05,0.0047048678654165,0.0007302508167581,0.0010720474718906
51679,19,861,0.4078,0.1089,0.3888,0.2126,0.4077960252902805,0.1090161281238819,0.3888172884279348,0.2125730264284043,13.057264952551748,13.116272537221304,0.0023541561722122,-0.0065493184005341,3.9958715754893055e-16,2.59657147034836e-13,7.173114342223201e-16,1.949668251137996e-15,2.7100594344111504e-13,3.24623717562658e-40,2.1005056302080684e-16,2.403694690911219e-12,1.8445070408118315e-06,1.1254935664186403e-14,2.352327583949114e-14,5.334892357414775e-14,5.629510969131261e-15,3.2047566013481415e-13,5.8662174974432414e-06,0.0038119475826382,1.0530630945104412e-05,2.8622486466259275e-05,0.0039785558101443,4.765702040406414e-30,3.0836884140591406e-06,0.0352879105045015,0.0002707864672963,0.0001652302865058,0.000345338056341,0.0007831993171655,8.26451379261922e-05,0.0047048056712315,0.0007302381503683,0.0010720404132274
51680,20,861,0.4078,0.1089,0.3888,0.2126,0.4077965647868104,0.1089978509669504,0.3888145663104638,0.2125773255212748,13.057264952551748,13.107908514460624,0.0020984892281414,-0.0056770798765737,3.4229281715473473e-16,2.595968466077152e-13,6.961510226663857e-16,1.9593861883675403e-15,2.709359472235982e-13,2.755603608812463e-40,2.03075816223836e-16,2.403951687110808e-12,1.8454917316073285e-06,1.1260880685742456e-14,2.3542059514160225e-14,5.3383565136038543e-14,5.629408027192021e-15,3.204697998769492e-13,5.0251413333045484e-06,0.0038110961682676,1.0220072122172775e-05,2.876540794784125e-05,0.0039775635328504,4.045453745699539e-30,2.981320748660768e-06,0.0352919967371294,0.0002709334323127,0.0001653190313887,0.0003456168824081,0.0007837148378225,8.26443604473625e-05,0.0047047614110742,0.0007302276263773,0.0010720344816265
51681,21,861,0.4078,0.1089,0.3888,0.2126,0.4077970339517059,0.1089825589664144,0.3888122890219532,0.2125809113445926,13.057264952551748,13.100720168009524,0.0018608436417475,-0.0049145540323571,2.9385162650145403e-16,2.595466267569741e-13,6.762831154875733e-16,1.967395342619101e-15,2.708766458489297e-13,2.3391340134497903e-40,1.972195749563356e-16,2.404176578625698e-12,1.8463369867725628e-06,1.1265984390095811e-14,2.3558106151675864e-14,5.3413224681611406e-14,5.629330178268149e-15,3.204653681091801e-13,4.3140163104386985e-06,0.0038103868761243,9.928467728502614e-06,2.888320101606768e-05,0.0039767221377058,3.4340671877391835e-30,2.8953675473196994e-06,0.0352955574786129,0.0002710595129363,0.000165395172355,0.0003458549996519,0.0007841560219114,8.264382435117612e-05,0.0047047308922991,0.000730218864517,0.0010720294895835
51682,22,861,0.4078,0.1089,0.3888,0.2126,0.4077974412539914,0.1089697426857723,0.3888103806030868,0.2125839078302629,13.057264952551748,13.094544585486751,0.0016428634258866,-0.004249522155689,2.529012760273754e-16,2.5950479545130685e-13,6.578375521034244e-16,1.9739872349993603e-15,2.7082639726648257e-13,1.9856148086518833e-40,1.923034987066906e-16,2.4043730301493398e-12,1.8470621815861464e-06,1.1270363514395874e-14,2.3571811813554817e-14,5.343861004739196e-14,5.629271913892854e-15,3.204620512466255e-13,3.71284951408628e-06,0.003809795936301,9.657728399166015e-06,2.8980152498267957e-05,0.0039760086358115,2.9150857177437292e-30,2.8232121361575933e-06,0.0352986563646512,0.0002711676283771,0.0001654604688252,0.0003460583173515,0.0007845334767169,8.264347186565492e-05,0.0047047108260748,0.000730211555285,0.0010720252822791
51683,23,861,0.4078,0.1089,0.3888,0.2126,0.4077977943192718,0.1089589837807679,0.3888087786856178,0.2125864163307501,13.057264952551748,13.089240855230257,0.0014450015932623,-0.0036707161379764,2.182874868775272e-16,2.594699474106825e-13,6.408654970466932e-16,1.979405323962733e-15,2.7078381313758935e-13,1.685528804417401e-40,1.8817742990551747e-16,2.4045443717780688e-12,1.8476840923832064e-06,1.1274119191233064e-14,2.3583515867811945e-14,5.3460330611900305e-14,5.629228880924248e-15,3.2045960147450543e-13,3.204699867931508e-06,0.0038093035844319,9.408608817323992e-06,2.905984246291376e-05,0.003975403549755,2.4745412639900136e-30,2.762651187167004e-06,0.0353013502555741,0.0002712603022527,0.0001655164425593,0.0003462318947734,0.0007848563236593,8.264325779413878e-05,0.0047046986394548,0.0007302054461751,0.0010720217317053
51684,24,861,0.4078,0.1089,0.3888,0.2126,0.407798099965594,0.1089499379822706,0.3888074319517993,0.2125885199132259,13.057264952551748,13.08468724616178,0.0012669054572755,-0.0031678646839642,1.890326912817376e-16,2.5944091480161897e-13,6.253629931772908e-16,1.983852535353265e-15,2.7074771957768506e-13,1.430798298772699e-40,1.8471501384475406e-16,2.404693609399372e-12,1.848217222247351e-06,1.1277338886732696e-14,2.3593508986288957e-14,5.347891050904044e-14,5.629197649300339e-15,3.204578235269461e-13,2.7752190356541685e-06,0.0038088933744897,9.181053663742408e-06,2.912525491073649e-05,0.0039748903755069,2.1005777614505187e-30,2.7118305258060367e-06,0.0353036897188047,0.0002713397128521,0.0001655644076047,0.0003463800616319,0.0007851323992924,8.264314688571152e-05,0.0047046923256824,0.0007302003311491,0.0010720187313134
51685,25,861,0.4078,0.1089,0.3888,0.2126,0.407798364253528,0.1089423213843109,0.3888062980875341,0.2125902868064486,13.057264952551748,13.080778700839064,0.0011076990367866,-0.0027316913461771,1.643092943300279e-16,2.594167259449319e-13,6.112884883925675e-16,1.987497683599152e-15,2.70717123370644e-13,1.2145671611755715e-40,1.818099806006716e-16,2.4048234360940997e-12,1.848674088669449e-06,1.1280098117571504e-14,2.360203999227272e-14,5.349480008766904e-14,5.629175512486776e-15,3.2045656332690785e-13,2.4122593695038928e-06,0.003808551611875,8.974455094627951e-06,2.9178872252348025e-05,0.0039744551274396,1.7831316398649272e-30,2.669190631982044e-06,0.0353057195539326,0.0002714077380549,0.0001656054971447,0.0003465065220011,0.0007853684312709,8.26431117481618e-05,0.0047046903253791,0.0007301960410628,0.0010720161928823
51686,26,861,0.4078,0.1089,0.3888,0.2126,0.407798592544266,0.1089358993553836,0.3888053421273447,0.2125917731772162,13.057264952551748,13.077424622896151,0.0009661878530296,-0.0023538806039967,1.4341700196554123e-16,2.5939657229413775e-13,5.985749582210148e-16,1.9904810059946745e-15,2.706911836438925e-13,1.0310159649099852e-40,1.793729959269213e-16,2.4049362501466035e-12,1.8490654801200287e-06,1.1282461984807251e-14,2.3609321798791022e-14,5.350838596596922e-14,5.6291603311420806e-15,3.2045569908639226e-13,2.105541397224684e-06,0.0038082668984721,8.787830847134848e-06,2.922275672390782e-05,0.0039740859536507,1.513660699614342e-30,2.63342046823076e-06,0.03530747932931,0.0002714659950503,0.0001656406872689,0.0003466144440789,0.0007855701918597,8.264313119362546e-05,0.0047046914323665,0.0007301924361663,0.0010720140438147
51687,27,861,0.4078,0.1089,0.3888,0.2126,0.4077987895611538,0.1089304775552566,0.3888045351137859,0.2125930253705933,13.057264952551748,13.074546955824228,0.000841004804973,-0.0020270243805558,1.2576332557909474e-16,2.593797813603468e-13,5.871401858832939e-16,1.9929188620901547e-15,2.7066918943966713e-13,8.752051430839784e-41,1.7732897337370815e-16,2.405034187821157e-12,1.8494006926034945e-06,1.128448659668514e-14,2.361553659241396e-14,5.3520000019675865e-14,5.629150441082978e-15,3.2045513606711093e-13,1.846367828366017e-06,0.003808029737025,8.619975219039209e-06,2.925861935157613e-05,0.0039737728086476,1.2849140335386841e-30,2.603418047087757e-06,0.0353090038774509,0.0002715158751454,0.0001656708179098,0.0003467065363694,0.0007857426300987,8.26431889232393e-05,0.0047046947187862,0.0007301894025732,0.0010720122224162
51688,28,861,0.4078,0.1089,0.3888,0.2126,0.4077989594510233,0.1089258946865128,0.3888038530158907,0.2125940817102299,13.057264952551748,13.072078503668507,0.0007307123920078,-0.0017445572755101,1.1084709972692575e-16,2.593657935816144e-13,5.768937137966806e-16,1.9949077301726484e-15,2.706505393724894e-13,7.429418935854897e-41,1.7561481012825762e-16,2.4051191427482522e-12,1.849687726729297e-06,1.1286220251961383e-14,2.3620840190591806e-14,5.3529926906199876e-14,5.629144550855311e-15,3.204548007494235e-13,1.6273817420697611e-06,0.0038078322124076,8.469561217752698e-06,2.9287878755461917e-05,0.0039735071764726,1.0907367680510203e-30,2.5782572240846167e-06,0.0353103237707916,0.0002715585741463,0.0001656966111,0.000346785113487,0.0007858899864415,8.264327247263273e-05,0.0047046994750692,0.0007301868471287,0.0010720106761875
51689,29,861,0.4078,0.1089,0.3888,0.2126,0.407799105843463,0.1089220166242821,0.3888032758533847,0.2125949739503792,13.057264952551748,13.069961427445127,0.0006338738277545,-0.0015006854453778,9.824453778895272e-17,2.593541415433311e-13,5.677413975770033e-16,1.9965273951011763e-15,2.706347228458775e-13,6.306672333154076e-41,1.7417750922846118e-16,2.4051927731438404e-12,1.8499334521294667e-06,1.1287704425318622e-14,2.3625365701392283e-14,5.3538410363770705e-14,5.629141623812062e-15,3.204546341192984e-13,1.4423619913697164e-06,0.0038076677287649,8.335207546615108e-06,2.9311708256071e-05,0.0039732818389997,9.259043474666617e-31,2.557160171105513e-06,0.0353114658175927,0.000271595119481,0.0001657186872604,0.0003468521536851,0.0007860158938601,8.26433723945588e-05,0.0047047051634044,0.0007301846905037,0.0010720093635384
51690,30,861,0.4078,0.1089,0.3888,0.2126,0.407799231907608,0.1089187315770911,0.3888027869748353,0.2125957284679102,13.057264952551748,13.068145978211115,0.0005490994704585,-0.001290314764509,8.759734744926501e-17,2.593444365529629e-13,5.595889961030276e-16,1.9978438331077497e-15,2.706213080531483e-13,5.353601607192668e-41,1.7297256061522435e-16,2.405256543325197e-12,1.850143774919348e-06,1.1288974778076236e-14,2.362922694595748e-14,5.3545659331347526e-14,5.629140865771079e-15,3.204545909656945e-13,1.2860487852335188e-06,0.0038075307905776,8.215531287464589e-06,2.933107804597176e-05,0.0039730906769937,7.859818868992606e-31,2.539473602060617e-06,0.0353124534679536,0.0002716263932101,0.0001657375790777,0.0003469093470833,0.0007861234631275,8.26434816022959e-05,0.0047047113803603,0.0007301828678989,0.0010720082486557
51691,31,861,0.4078,0.1089,0.3888,0.2126,0.4077993404043857,0.1089159461910853,0.3888023724766099,0.2125963672178661,13.057264952551748,13.066589404912834,0.0004750755578455,-0.0011089809177642,7.860254178499446e-17,2.5933635531107614e-13,5.5234541656354305e-16,1.998911601398137e-15,2.706099302539316e-13,4.544563106407793e-41,1.7196256748854514e-16,2.405311746491537e-12,1.8503237721500688e-06,1.1290061970679618e-14,2.3632521232568192e-14,5.3551852888776264e-14,5.629141684820715e-15,3.204546375923863e-13,1.1539941575444655e-06,0.0038074168095794,8.109195570345739e-06,2.9346790282826027e-05,0.0039729285007188,6.672047944368002e-31,2.5246486143023267e-06,0.0353133071716289,0.0002716531519384,0.0001657537435381,0.0003469581366087,0.0007862153558388,8.264359483490938e-05,0.0047047178264436,0.0007301813272148,0.0010720072995334
