,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32280,0,538,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.773147436115982,-0.0756626211180914,-0.065378237749692,7.696169541640682e-15,2.98995517550295e-13,1.0150885388426408e-18,8.563141833116353e-15,2.889579377860915e-13,2.314970552703567e-39,4.76991715722151e-19,2.3963349361339324e-12,1.6733998443006497e-06,1.0242478946802662e-14,2.0775318031701462e-14,4.788204435954946e-14,5.890061639170733e-15,3.355203773913325e-13,0.0001075148209174,0.0041762165209219,1.4187907872169156e-08,0.0001196277016168,0.0040364533101073,3.233119671749664e-29,6.6614842897207834e-09,0.0334735254591925,0.0002337431946833,0.0001430225234959,0.0002902444481217,0.0006686835739417,8.232030674927946e-05,0.0046863137311733,0.0007528219686404,0.001051553897364
32281,1,538,0.4078,0.1089,0.3888,0.2126,0.4077457194381026,0.1137504453034316,0.389523569235129,0.2114035532606815,13.057264952551748,15.780126887983656,-0.0914188086947997,-0.1031123988659919,7.742692427482174e-15,3.006691252535528e-13,8.670053090274728e-19,8.613822277330576e-15,2.9060042895216853e-13,1.9757190864099467e-39,4.361431725603421e-19,2.410619883938259e-12,1.682750470710317e-06,1.0296464839560923e-14,2.0894041226378835e-14,4.813900542326576e-14,5.932341009534043e-15,3.377151073334953e-13,0.0001076826055671,0.0041815989882258,1.2058000700798214e-08,0.000119797968911,0.0040415671501343,2.747759659653556e-29,6.065723733895058e-09,0.0335260418214631,0.0002340309354951,0.0001431995617079,0.0002905868754515,0.0006695001231083,8.250488354053302e-05,0.0046968212979747,0.0007559680672396,0.0010513734333163
32282,2,538,0.4078,0.1089,0.3888,0.2126,0.4077200172000141,0.115459551055582,0.3897784402780112,0.2109860812731014,13.057264952551748,15.4684486994,-0.077403346849173,-0.1189759497657512,7.306937813145146e-15,2.8368521827213173e-13,6.998337756243644e-19,6.971721449174215e-15,2.761673778356595e-13,1.5947710278328778e-39,3.678673177086772e-16,2.3106011457091816e-12,1.6254795660474274e-06,9.937719605356284e-15,2.027003551213129e-14,4.6573700253075976e-14,5.645426018101152e-15,3.213816688188141e-13,0.0001068586061595,0.0041486882450389,1.0234555667362629e-08,0.0001019563127047,0.0040387453427022,2.3322356578876247e-29,5.379789704967987e-06,0.033790847018972,0.0002377144642673,0.0001453318602934,0.0002964344020738,0.0006811062061843,8.256021481199005e-05,0.0046999711853883,0.0007342708846402,0.0010738173128425
32283,3,538,0.4078,0.1089,0.3888,0.2126,0.4077133722863399,0.1153718156100791,0.3897652522514933,0.2110124880089638,13.057264952551748,15.08537015222118,-0.0539708619171449,-0.1210655970177414,6.2390191486920965e-15,2.795269650087529e-13,2.1931996391492028e-17,6.263839934746462e-15,2.7455084182485643e-13,1.3476181454915993e-39,3.287011577761787e-16,2.317129243969959e-12,1.652688048189862e-06,1.0099139374064052e-14,2.071894895686686e-14,4.7457527547073136e-14,5.623632179481977e-15,3.201409935883705e-13,9.16068605849526e-05,0.0041042649658571,3.22025191444719e-07,9.197130157053598e-05,0.0040312010736191,1.9786935195043467e-29,4.826284455437437e-06,0.0340221644702256,0.0002426624442283,0.0001482845990081,0.0003042141438139,0.000696813875082,8.257119857609303e-05,0.0047005964668863,0.0007325102614212,0.0010755370963899
32284,4,538,0.4078,0.1089,0.3888,0.2126,0.4077168482232959,0.1145170219461482,0.3896376578277526,0.2112271427806031,13.057264952551748,14.783881124711518,-0.0328904442424166,-0.116856933047396,5.300318093717141e-15,2.76950615910832e-13,4.339588608583698e-16,5.709774220176278e-15,2.7443262868687225e-13,1.1448601129621757e-39,2.929162081426956e-16,2.3328432969939322e-12,1.6826158923998602e-06,1.0278916937963482e-14,2.1177788008264004e-14,4.839765035971108e-14,5.631399052432321e-15,3.205831445585256e-13,7.769554944559718e-05,0.004059724320696,6.3612544634148285e-06,8.369762670900123e-05,0.0040228140075028,1.6782112684969676e-29,4.293758474636594e-06,0.0341963517143004,0.0002466489066398,0.0001506751264886,0.0003104379484874,0.0007094445974914,8.25487519409046e-05,0.0046993186293851,0.0007329316765249,0.001074379467549
32285,5,538,0.4078,0.1089,0.3888,0.2126,0.4077236099505739,0.1135715704165923,0.3894965692265509,0.2114627407929604,13.057264952551748,14.539840396506854,-0.0168363171776555,-0.1097600794909264,4.497922840765617e-15,2.7432942590583853e-13,9.403444022572766e-16,5.205522394296794e-15,2.7405426707461334e-13,9.71544039443822e-40,2.652246331055281e-16,2.34384285891726e-12,1.7060269275940488e-06,1.0418982268502448e-14,2.1546336368489396e-14,4.9142034809866756e-14,5.6328011900100005e-15,3.206629651625301e-13,6.589765471936409e-05,0.0040191142506631,1.3776690470459284e-05,7.626447351749109e-05,0.0040150829850556,1.4233786554912887e-29,3.885722791208028e-06,0.0343389055129025,0.0002499446464434,0.0001526452365599,0.0003156686063196,0.0007199645162335,8.252440094301844e-05,0.0046979323807099,0.0007328230431134,0.0010736360221169
32286,6,538,0.4078,0.1089,0.3888,0.2126,0.4077310826696863,0.1127387579686873,0.3893723095092832,0.2116693225932896,13.057264952551748,14.33445878330059,-0.0054399860528721,-0.1013430173358248,3.814967175924921e-15,2.718932938673593e-13,1.3753583910866565e-15,4.755925519625946e-15,2.735684558555092e-13,8.240267232787932e-40,2.4395360319356995e-16,2.351994673402609e-12,1.7251835566445536e-06,1.0533481670499686e-14,2.1848961781057816e-14,4.975202088103904e-14,5.631065013858926e-15,3.205641284782824e-13,5.589786338581803e-05,0.0039838492692752,2.01520988009186e-05,6.968502288744428e-05,0.0040083941661629,1.2073847841936909e-29,3.5744698590981003e-06,0.0344620204775827,0.0002527782555334,0.0001543392360254,0.0003201365108635,0.0007289791859617,8.250778796937688e-05,0.0046969866407116,0.0007324669208692,0.0010732290473103
32287,7,538,0.4078,0.1089,0.3888,0.2126,0.4077384046210579,0.1120496331926053,0.3892695036307712,0.211839550845724,13.057264952551748,14.158316600053372,0.0023030946631418,-0.0924271219524296,3.2355107873338377e-15,2.697831637807896e-13,1.683103695960247e-15,4.364145781829972e-15,2.7310039940419413e-13,6.988650823696461e-40,2.2721514875938233e-16,2.3586937492164746e-12,1.7415826749731392e-06,1.0631657193601523e-14,2.2104310390470853e-14,5.0270620118432374e-14,5.628828884630114e-15,3.204368305664959e-13,4.742160544351299e-05,0.0039541054223025,2.466858701346347e-05,6.39635633959507e-05,0.004002724836434,1.0242989862410783e-29,3.3302028160243877e-06,0.0345704439544129,0.0002552569034328,0.0001558240060949,0.0003239741588998,0.000736796651085,8.249952481102158e-05,0.0046965162373066,0.0007320800374394,0.0010729808358059
32288,8,538,0.4078,0.1089,0.3888,0.2126,0.407745287958555,0.1114887601185727,0.3891858428771131,0.2119775208801831,13.057264952551748,14.006275563263667,0.0073378426762637,-0.083498327869468,2.744362873794284e-15,2.680108347787117e-13,1.871175580006343e-15,4.026510767882358e-15,2.726920187430989e-13,5.9277792265921926e-40,2.1379194269181075e-16,2.3645177313049875e-12,1.7559080703594224e-06,1.0717637369564904e-14,2.2322741609291243e-14,5.0719226728412076e-14,5.6270180832734746e-15,3.203337456336618e-13,4.0235181813820906e-05,0.0039293144388323,2.7433358170687912e-05,5.903278839983253e-05,0.0039979454095066,8.690733911743108e-30,3.134409726452151e-06,0.0346662614224648,0.0002574341794734,0.0001571315850016,0.00032727434692,0.0007435960194479,8.249787147759577e-05,0.0046964221166762,0.0007317388712498,0.0010728044314443
32289,9,538,0.4078,0.1089,0.3888,0.2126,0.4077516330649511,0.111033310288907,0.3891179171373897,0.2120890855945331,13.057264952551748,13.874848904743745,0.0104141974739729,-0.0748594544313947,2.328086477286145e-15,2.665375736438964e-13,1.9650888698443747e-15,3.736757370464433e-15,2.7234700036946254e-13,5.028628396929671e-40,2.0293626531343222e-16,2.3696710753616627e-12,1.768485695798958e-06,1.0793324306300515e-14,2.2510457198874e-14,5.11092322445073e-14,5.625772005946923e-15,3.202628091960332e-13,3.414096105370346e-05,0.0039087246156454,2.881766773998068e-05,5.479886125227527e-05,0.0039939187927159,7.374391283488521e-30,2.9760230979575066e-06,0.0347507915549019,0.0002593451826353,0.0001582821206928,0.0003301117248115,0.0007495075138177,8.25009143027356e-05,0.0046965953380094,0.0007314561609435,0.0010726670399443
