,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55860,0,931,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.789560773268926,-0.0202876264304066,-0.0172064540197683,2.9329565054263975e-19,2.7273230992259373e-13,9.478271634780615e-15,4.414839481941889e-15,2.82738562147304e-13,1.230396614523559e-38,9.747411729624473e-18,2.613095044853208e-12,1.9943707817345674e-06,1.2443716574030802e-14,2.154837639500915e-14,5.4087755303630953e-14,6.8345504433931e-15,3.890759032322981e-13,3.849443113315551e-09,0.003579553635615,0.0001244003018903,5.794383042745753e-05,0.0037108835705982,1.6148694212345443e-28,1.279327084661002e-07,0.0342963174061298,0.000261756928783,0.0001633211368164,0.000282817863011,0.000709890299372,8.970202281639798e-05,0.0051065385848155,0.0007792116740157,0.0010226987706108
55861,1,931,0.4078,0.1089,0.3888,0.2126,0.4077856387790629,0.1101911848509593,0.3889926147370808,0.2122814516651401,13.057264952551748,13.660761055152344,-0.0210926889401766,-0.0243624497270448,2.2706366587053565e-19,2.509159614467507e-13,8.733560948769251e-15,4.064396603803761e-15,2.601352477095315e-13,9.525487896946714e-39,8.820287173871964e-18,2.3871195142007586e-12,1.8350013644188217e-06,1.1446680320269428e-14,1.9834408326240383e-14,4.975851779209914e-14,6.159703932673703e-15,3.50658345131227e-13,3.2702534997086073e-09,0.0036137823762053,0.0001257838951723,5.853691834031951e-05,0.003746561992494,1.3718951982541416e-28,1.2703296355775745e-07,0.0343801564421648,0.0002642835619649,0.0001648592153642,0.0002856623452291,0.0007166401572687,8.871428644320115e-05,0.0050503085915891,0.0007390781785534,0.0010644471365006
55862,2,931,0.4078,0.1089,0.3888,0.2126,0.4077812045788396,0.110430028847502,0.3890282213916846,0.2122236371354232,13.057264952551748,13.603379028936468,-0.017371946422208,-0.0275758032245805,1.8933798186486785e-19,2.474030835754365e-13,8.622170415839156e-15,3.5452700840877448e-15,2.579546669412373e-13,7.942866232631011e-39,8.344475410801682e-17,2.354310168855483e-12,1.8071623409665368e-06,1.1233025361958421e-14,2.009622446337886e-14,4.9524141731797786e-14,5.988806494757995e-15,3.409295630386548e-13,2.7757657146142e-09,0.0036270218490479,0.0001264042469985,5.197498701281002e-05,0.0037817120123908,1.1644539329694315e-28,1.2233313423756513e-06,0.0345150686825251,0.0002649367663788,0.0001646803581828,0.0002946181759687,0.0007260424628531,8.779814581245746e-05,0.0049981550603856,0.0007313595068759,0.0010722004239447
55863,3,931,0.4078,0.1089,0.3888,0.2126,0.4077800363082515,0.110377813017496,0.3890204090676419,0.2122376121250973,13.057264952551748,13.525856229854924,-0.0121787455477961,-0.0280667519698963,9.919731342551309e-19,2.48892278295769e-13,7.50421689616286e-15,3.314038112001516e-15,2.596014749204753e-13,6.732462652855432e-39,9.48158184200325e-17,2.359314717131203e-12,1.8113017285936484e-06,1.1226389549218346e-14,2.0611222309414245e-14,5.0074013206260184e-14,5.927480923739764e-15,3.3743843335386e-13,1.4562356029635573e-08,0.0036537864225988,0.0001101633445407,4.86507156450111e-05,0.0038109994847807,9.883384410353363e-29,1.3919144151954453e-06,0.0346351929401672,0.0002659025707218,0.0001648055535937,0.0003025767000204,0.0007350961260463,8.701655779629102e-05,0.0049536609761201,0.000730752715072,0.0010727590132123
55864,4,931,0.4078,0.1089,0.3888,0.2126,0.4077807900439251,0.1101891768834399,0.3889922513152827,0.2122849905394236,13.057264952551748,13.460664856365522,-0.0075423721788738,-0.0271916466813772,1.13756288125007e-18,2.505451531833554e-13,6.5323811451097886e-15,3.1363475751506604e-15,2.613468846781348e-13,5.715649793486676e-39,1.0184822677428484e-16,2.3667051509492977e-12,1.8173079434011657e-06,1.1236626169232092e-14,2.1072574954639585e-14,5.0606110771533997e-14,5.883674761316217e-15,3.349446450128072e-13,1.669465067048744e-08,0.0036769515213749,9.586794429878504e-05,4.602842178939031e-05,0.0038354756139329,8.388175519175656e-29,1.4947045976698092e-06,0.0347333005442751,0.0002667045489563,0.0001649065214917,0.0003092569764542,0.0007426853548273,8.634765665997475e-05,0.0049155819077247,0.0007308159181709,0.001072531105879
55865,5,931,0.4078,0.1089,0.3888,0.2126,0.4077822470315642,0.1099827013637025,0.3889614389620993,0.2123364546858684,13.057264952551748,13.406009712041223,-0.0039662123615228,-0.0256399078580296,1.0826587666494846e-18,2.518695998989451e-13,5.733461484517199e-15,2.9794163476467605e-15,2.6277641159506483e-13,4.851400660475022e-39,1.0854788781902735e-16,2.372523555378266e-12,1.8220218466557625e-06,1.1242908153421575e-14,2.1459910731282422e-14,5.1047199501820966e-14,5.845430727271338e-15,3.3276749638942425e-13,1.5887514001348242e-08,0.0036960692677824,8.413588142213644e-05,4.372154957519377e-05,0.0038561216581292,7.119204895737995e-29,1.5928897826954014e-06,0.0348156800330089,0.0002673732342193,0.0001649844495843,0.0003149142118583,0.0007490939174904,8.577897799769177e-05,0.00488320828403,0.0007307780167126,0.0010723827608518
55866,6,931,0.4078,0.1089,0.3888,0.2126,0.4077838942374346,0.1097980313185578,0.3889338851534984,0.2123822688155301,13.057264952551748,13.359103037044829,-0.0013850247537789,-0.0237558635743576,1.0452908131312957e-18,2.529583884501769e-13,5.05311727835105e-15,2.8423639793192205e-15,2.6396098695587655e-13,4.1174691776770524e-39,1.1479419672784226e-16,2.3772567484005975e-12,1.825901709654956e-06,1.1247493727193504e-14,2.1786907571468005e-14,5.1417841598564615e-14,5.812443894479202e-15,3.308896286540588e-13,1.5339568602366863e-08,0.0037121464232061,7.415413794260013e-05,4.17114899566106e-05,0.0038736087765171,6.042356837510492e-29,1.6845967014532083e-06,0.0348860743052851,0.0002679497818652,0.0001650561733304,0.0003197213245611,0.0007545531814482,8.529720222038577e-05,0.0048557818501682,0.000730697999257,0.0010722941354128
55867,7,931,0.4078,0.1089,0.3888,0.2126,0.4077855392587541,0.1096425975222557,0.3889106969487771,0.2124206682566412,13.057264952551748,13.318398228267569,0.0003992372386534,-0.0217313922157151,1.0858130395249464e-18,2.538742599359466e-13,4.462089865591143e-15,2.7238801344127983e-15,2.649552699842434e-13,3.4945373776228504e-39,1.2046684896742475e-16,2.381234697008056e-12,1.829224649993087e-06,1.1251588120192476e-14,2.206426904937208e-14,5.17327454251137e-14,5.784299911205735e-15,3.292874536751229e-13,1.5935237331450662e-08,0.0037258224364257,6.548499457472397e-05,3.99752764281428e-05,0.0038884457597458,5.128533223399916e-29,1.767954296908986e-06,0.0349466608499285,0.000268454401164,0.0001651267027788,0.0003238120662103,0.0007592223947848,8.488956065740331e-05,0.0048325757138428,0.0007306127766238,0.0010722368924566
55868,8,931,0.4078,0.1089,0.3888,0.2126,0.4077871074709168,0.1095142246011596,0.3888915485368644,0.2124522514396188,13.057264952551748,13.282971047076153,0.0015809668141692,-0.0196839808192548,1.2536122578194318e-18,2.546545962844964e-13,3.944734005262519e-15,2.62203016425773e-15,2.657963327636919e-13,2.9659164981836267e-39,1.2555104220053026e-16,2.384640041155945e-12,1.8321254189050207e-06,1.1255577540777847e-14,2.2300151877939503e-14,5.2001814914692355e-14,5.760431034578673e-15,3.279286511013861e-13,1.8399029189544425e-08,0.0037375171797059,5.789611233864289e-05,3.848303909532507e-05,0.0039010423314618,4.353019355342975e-29,1.8426888185054837e-06,0.0349989093119607,0.000268897570609,0.0001651959754112,0.0003272950968485,0.0007632207682692,8.454475304343799e-05,0.0048129465758394,0.0007305368909627,0.0010721951302743
55869,9,931,0.4078,0.1089,0.3888,0.2126,0.4077885679223429,0.1094087238827026,0.3888758140484027,0.2124781002000568,13.057264952551748,13.252151859865627,0.0023193041562591,-0.0176885099001116,1.5907064270985777e-18,2.5532267195327085e-13,3.491348577469334e-15,2.5346586976550888e-15,2.665100843502819e-13,2.5173329100633327e-39,1.3009272227350414e-16,2.3875748657261798e-12,1.834669983310762e-06,1.1259485879680518e-14,2.2500972644062625e-14,5.2232155959108434e-14,5.7402334189728565e-15,3.2677884520714624e-13,2.3347818092325344e-08,0.0037475345533532,5.124476149471749e-05,3.720281076403121e-05,0.0039117393772584,3.694850906878282e-29,1.909454292654535e-06,0.0350439670692634,0.0002692862763055,0.0001652626930794,0.0003302612016835,0.0007666448409022,8.425308614901644e-05,0.0047963426204118,0.0007304731735269,0.0010721623099667
