,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58200,0,970,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.987226926902888,-0.0258057933007691,-0.0220068145898046,1.6927526352472673e-15,2.8044062568709585e-13,2.924948460062885e-18,3.698676739788334e-15,2.5177210453926614e-13,6.13478524609115e-39,3.2334970540469146e-17,2.340714481800327e-12,1.7614453447487406e-06,1.0648936840050998e-14,2.6381939094452552e-14,5.476494352650592e-14,5.4605939470848986e-15,3.108595861196556e-13,2.4927580523508676e-05,0.0041297860852876,4.3072972829653706e-08,5.446694356971672e-05,0.0037076116609081,9.034122885534996e-29,4.761667860319621e-07,0.0344695069513788,0.0002593915363337,0.0001568169058152,0.0003885020749338,0.0008064719624098,8.041304588030332e-05,0.0045777375873766,0.0007290884775282,0.0010736602238219
58201,1,970,0.4078,0.1089,0.3888,0.2126,0.407781660781665,0.1105458682820385,0.3890455248192817,0.2121939683178576,13.057264952551748,14.025274747692304,-0.0323808385705236,-0.0359332848013481,1.7432967183612008e-15,2.88596237107774e-13,2.589836927024613e-18,3.807016721973468e-15,2.5906042940009023e-13,5.3718556286230014e-39,3.3110521546196694e-17,2.413651081619229e-12,1.8126549778438647e-06,1.0958671759901354e-14,2.7143351564407032e-14,5.635549216433382e-14,5.657160601300909e-15,3.2204969279424824e-13,2.4897721453875664e-05,0.0041217244594487,3.6987988184040106e-08,5.437172049692559e-05,0.0036998947700585,7.672071181182493e-29,4.728836657391972e-07,0.0344717062127518,0.0002588829443375,0.0001565114843094,0.0003876606887727,0.0008048677723793,8.079543051250514e-05,0.0045995059022626,0.0007428347392243,0.0010609147730661
58202,2,970,0.4078,0.1089,0.3888,0.2126,0.4077720217239769,0.1112063304648051,0.3891440203381946,0.212032458354971,13.057264952551748,13.895309294915414,-0.0271780025913641,-0.0413685519284687,1.6846245037901025e-15,2.787108116741765e-13,2.17253821088812e-18,3.35435025108336e-15,2.5510366630480074e-13,4.4450434533434325e-39,7.956841846725728e-17,2.3612409514092164e-12,1.7784658554744491e-06,1.0764240540107567e-14,2.6076068911085994e-14,5.474634157611384e-14,5.534589506361091e-15,3.15071990329562e-13,2.4684510184406216e-05,0.0040839011030629,3.183382496931867e-08,4.915071147822348e-05,0.0037379897032322,6.513244948493001e-29,1.1659022123881134e-06,0.0345988534428679,0.0002605955120758,0.0001577265465638,0.0003820881075615,0.0008021886320388,8.109737851308154e-05,0.0046166951368767,0.0007318602565606,0.0010723821193381
58203,3,970,0.4078,0.1089,0.3888,0.2126,0.4077698257884626,0.1111606144153623,0.3891371651013309,0.212045426707754,13.057264952551748,13.770286209594646,-0.0191193659373196,-0.04226574216772,1.4414065733712013e-15,2.7545508230866053e-13,5.132150551858115e-17,3.1750745433841625e-15,2.5705138229753684e-13,3.764856536999559e-39,8.831100473713729e-17,2.3638319615587597e-12,1.7860459227528042e-06,1.0823454981114662e-14,2.5664903888155243e-14,5.4470459687151686e-14,5.539144925472934e-15,3.1533132030601386e-13,2.1163964561763483e-05,0.0040444671947736,7.535462541355779e-07,4.6619161004583765e-05,0.0037742483252084,5.527884484578732e-29,1.2966577294683176e-06,0.0347078033280541,0.0002622425435896,0.0001589192264609,0.0003768340774934,0.0007997818934488,8.133046502684953e-05,0.0046299642387184,0.0007309606337298,0.0010732589426245
58204,4,970,0.4078,0.1089,0.3888,0.2126,0.4077709146090994,0.1108718179131216,0.3890940555372806,0.2121180023909988,13.057264952551748,13.669748725414994,-0.0118943983560241,-0.0410112191358711,1.2241312018495812e-15,2.7319962232812415e-13,2.3019326606573393e-16,3.031026038684939e-15,2.592686026810775e-13,3.1969912585643916e-39,9.458676369719719e-17,2.3711074768678026e-12,1.7961129896250837e-06,1.0895997360287298e-14,2.536844019998033e-14,5.4347972448913846e-14,5.555450987730185e-15,3.1625958851523205e-13,1.7962322348831667e-05,0.0040088020584903,3.3777471249451597e-06,4.447584268115992e-05,0.0038043848643447,4.6911137830621974e-29,1.38792143921726e-06,0.0347925097888795,0.0002635531260523,0.00015988271241,0.0003722444944386,0.0007974764458726,8.151806055100186e-05,0.0046406436387179,0.0007311362410546,0.0010728347437671
58205,5,970,0.4078,0.1089,0.3888,0.2126,0.4077731198930293,0.1105532264254242,0.3890465115501315,0.2121974382800947,13.057264952551748,13.586433441815432,-0.0063347975330244,-0.0387093611662332,1.0390427432119625e-15,2.711145132775159e-13,4.415609851072926e-16,2.897050128593353e-15,2.6104496229349106e-13,2.7135616628372988e-39,1.0129177043722935e-16,2.376321824820512e-12,1.803828038594189e-06,1.0952438731161791e-14,2.5106094811698333e-14,5.4219767106696415e-14,5.5671947714289446e-15,3.1692813625480997e-13,1.5243643529437776e-05,0.0039774812182258,6.4780763808383984e-06,4.250219708062586e-05,0.0038297523141891,3.9810264739996285e-29,1.4860366920398996e-06,0.0348626685912933,0.0002646369630929,0.0001606816205459,0.0003683278308096,0.000795450242469,8.167549709482985e-05,0.0046496061543946,0.0007310991847484,0.0010725848796668
58206,6,970,0.4078,0.1089,0.3888,0.2126,0.4077756147095271,0.110269336156193,0.3890041530359168,0.2122678909714207,13.057264952551748,13.515210156678048,-0.002330392545904,-0.0358937158241397,8.817830190608923e-16,2.6927356142641217e-13,6.227765749501656e-16,2.7765296042206625e-15,2.624989368397791e-13,2.3028180794243388e-39,1.0791077544815936e-16,2.380341321061236e-12,1.8101168138084416e-06,1.0998764094384682e-14,2.4879341449791694e-14,5.4102650981781245e-14,5.576179431545543e-15,3.1743961316599135e-13,1.2936984834870269e-05,0.0039506181286129,9.136999614965786e-06,4.073555580785183e-05,0.0038512249517829,3.378554806227276e-29,1.583201349214827e-06,0.0349229219736853,0.0002655693437431,0.0001613671858218,0.0003650145853118,0.0007937612316724,8.181031748518916e-05,0.0046572811822677,0.0007309779499354,0.001072446446407
58207,7,970,0.4078,0.1089,0.3888,0.2126,0.4077781027539768,0.1100313067391211,0.388968642494319,0.2123267148512506,13.057264952551748,13.453468182875255,0.0004362950286193,-0.032857081635627,7.483303760342456e-16,2.6769687274665997e-13,7.55930843054887e-16,2.670854877365805e-15,2.6371451301855725e-13,1.9542104756393888e-39,1.1404734963950288e-16,2.383681775067281e-12,1.815498614117316e-06,1.1038391785720581e-14,2.468645829176378e-14,5.400356817995016e-14,5.583555010775823e-15,3.1785948864641253e-13,1.0980127791725628e-05,0.0039278719217314,1.1091648186775876e-05,3.918901170635919e-05,0.0038694394163466,2.867380697301464e-29,1.6733978914308418e-06,0.0349753682908742,0.0002663851077962,0.0001619644963026,0.0003622203179899,0.0007923854206846,8.192657883988244e-05,0.0046638996851177,0.0007308465760038,0.0010723590886681
58208,8,970,0.4078,0.1089,0.3888,0.2126,0.4077804732298324,0.109835222242229,0.3889393937352165,0.2123749724597925,13.057264952551748,13.399742741008223,0.0022711907700808,-0.029778557523224,6.351452855072897e-16,2.6636403445688653e-13,8.443738157049152e-16,2.5792824783938227e-15,2.647416282010701e-13,1.6584345200571765e-39,1.1958999861894226e-16,2.3865620432734293e-12,1.8201981375705028e-06,1.1072871969647959e-14,2.452352993308384e-14,5.3922423022576793e-14,5.589834837381609e-15,3.1821698534336946e-13,9.320321176668811e-06,0.0039087094050751,1.239060626775094e-05,3.784920025783266e-05,0.0038849017066975,2.4336388429712338e-29,1.7549011573876349e-06,0.0350211601328287,0.0002671015850142,0.0001624867970527,0.0003598659717349,0.0007912745519212,8.20269900410537e-05,0.0046696158736399,0.000730729717393,0.0010722957116811
58209,9,970,0.4078,0.1089,0.3888,0.2126,0.4077826808871235,0.109674322781351,0.3889153967617544,0.2124144067787613,13.057264952551748,13.353002840948426,0.0034220552938142,-0.0267727612078556,5.391973769673255e-16,2.65242449315832e-13,8.971223631544085e-16,2.500293829118571e-15,2.6561312370576784e-13,1.4074882634211076e-39,1.2455656190707314e-16,2.3890762820459067e-12,1.8243219645729355e-06,1.110299600866436e-14,2.4386246585138285e-14,5.385677213403551e-14,5.595253498320805e-15,3.185254577757229e-13,7.913043543855582e-06,0.0038925913603661,1.3165806487663309e-05,3.66933052484927e-05,0.0038980312284245,2.0655730891272158e-29,1.8279419376762663e-06,0.0350611213202683,0.0002677301441055,0.0001629430977167,0.0003578827333781,0.0007903802971466,8.211368686573904e-05,0.004674551332913,0.0007306318560683,0.0010722458859341
