,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55755,15,929,0.4078,0.1089,0.3888,0.2126,0.4077872456427825,0.1093212983597966,0.3888627421019762,0.2125011026905078,13.057264952551748,13.253369638512686,0.0063214746167766,-0.020689921900617,1.1678561450446228e-15,2.596339835984996e-13,1.1276983574817517e-15,1.941785017418816e-15,2.7451758007941705e-13,3.705892385715363e-40,2.711795713161491e-16,2.401929458085249e-12,1.827100666823694e-06,1.1151406619381327e-14,2.3036681023672905e-14,5.258356910975529e-14,5.627197178049536e-15,3.203439411047966e-13,1.7142351272776274e-05,0.0038110318364815,1.655289605291787e-05,2.85024495577197e-05,0.0040295003868768,5.4396861569463556e-30,3.980503497136364e-06,0.0352566698198546,0.0002681905778748,0.0001636856818933,0.0003381434262621,0.0007718467866787,8.259869258436338e-05,0.0047021616402199,0.0007304155233222,0.0010721388528036
55756,16,929,0.4078,0.1089,0.3888,0.2126,0.4077889229712103,0.1092526970765088,0.3888525203770566,0.2125174560503985,13.057264952551748,13.225722123823576,0.0058251664338324,-0.0180567950738519,9.923612269896725e-16,2.595607284752512e-13,1.077652624781419e-15,1.9557331197645346e-15,2.739146992911497e-13,3.1455576054896462e-40,2.5411661532662677e-16,2.402338076785183e-12,1.8305431478627075e-06,1.1171931458816471e-14,2.312733437459401e-14,5.2729402216010765e-14,5.6272799417401256e-15,3.203486526594103e-13,1.456686920965507e-05,0.0038100916086084,1.5818861531150687e-05,2.870820401863316e-05,0.0040207935282599,4.61736361562626e-30,3.730177478509772e-06,0.0352639176240893,0.0002687054057768,0.0001639927679092,0.0003394861123551,0.0007740148291705,8.260283522574274e-05,0.0047023974716692,0.0007303748869693,0.001072117205221
55757,17,929,0.4078,0.1089,0.3888,0.2126,0.4077903948277148,0.1091957712287937,0.3888440393638848,0.2125309762053956,13.057264952551748,13.20192377661766,0.0053065408112405,-0.0157244967037332,8.437161074381776e-16,2.595024164862748e-13,1.027468632209597e-15,1.967003509981218e-15,2.734035425510055e-13,2.669991623062025e-40,2.3979491704855443e-16,2.4027123157602137e-12,1.8335077114265067e-06,1.1189617548971494e-14,2.3204670733951475e-14,5.28542686394448e-14,5.627389730729092e-15,3.203549026820759e-13,1.238526673035682e-05,0.0038093460784069,1.5082648009021565e-05,2.8874479124830788e-05,0.0040134066064805,3.9193939915105584e-30,3.520051332407973e-06,0.0352704335549602,0.0002691483765391,0.0001642571437606,0.0003406312074619,0.0007758702354489,8.260684155888767e-05,0.0047026255432657,0.0007303413898046,0.0010720991145438
55758,18,929,0.4078,0.1089,0.3888,0.2126,0.407791682599804,0.1091484358037376,0.3888369880034014,0.212542178675808,13.057264952551748,13.181450741791275,0.0047900226913728,-0.0136674824583752,7.178604428885402e-16,2.594560829318322e-13,9.785626577016942e-16,1.9760553932482192e-15,2.729701109878628e-13,2.26635650378576e-40,2.27784100136074e-16,2.403052306619777e-12,1.836058140470945e-06,1.1204840642300534e-14,2.3270637505022892e-14,5.296113356399992e-14,5.627515015345797e-15,3.2036203488201706e-13,1.053802845122198e-05,0.003808756438475,1.4365077823023291e-05,2.9008044894421918e-05,0.0040071393046098,3.326959934079352e-30,3.34381891598761e-06,0.0352762627162417,0.0002695291698275,0.0001644845187524,0.0003416076795083,0.0007774574262104,8.261064379417361e-05,0.0047028419962711,0.0007303137148669,0.0010720839658774
55759,19,929,0.4078,0.1089,0.3888,0.2126,0.4077928064601459,0.1091089963494986,0.388831113540208,0.2125514806714451,13.057264952551748,13.163847384704267,0.0042917364117549,-0.0118598519347573,6.1133894637327e-16,2.59419344268134e-13,9.31871734085557e-16,1.983275766200048e-15,2.726025495937945e-13,1.923762845482302e-40,2.177191728319921e-16,2.403359120770473e-12,1.8382503571793868e-06,1.1217931132827967e-14,2.3326898394189143e-14,5.3052554000705304e-14,5.6276474204093e-15,3.2036957241065194e-13,8.974492342837936e-06,0.0038082915092029,1.367993286158418e-05,2.9114607016433672e-05,0.0040018217528608,2.8240953776361465e-30,3.196130495302524e-06,0.0352814558182504,0.0002698562532715,0.0001646799008165,0.0003424402653597,0.0007788146697865,8.261420114369341e-05,0.004703044508344,0.0007302907953228,0.0010720712608857
55760,20,929,0.4078,0.1089,0.3888,0.2126,0.4077937851207811,0.109076072345612,0.3888262100767991,0.2125592206830407,13.057264952551748,13.148718246981916,0.0038217761484044,-0.0102763139084964,5.212118963192595e-16,2.593902875158075e-13,8.87978342085732e-16,1.9889908101737595e-15,2.722908212347747e-13,1.6329727349675166e-40,2.0929099457327032e-16,2.403634472083908e-12,1.840133242651892e-06,1.12291784821982e-14,2.3374875085979915e-14,5.31307331408305e-14,5.627781053336208e-15,3.2037717983884616e-13,7.651544983763037e-06,0.0038079262336382,1.303578501768215e-05,2.9198974090594756e-05,0.0039973098888508,2.3972523319400712e-30,3.072453777403757e-06,0.0352860658353203,0.0002701370091837,0.0001648476654005,0.0003431500882333,0.0007799748960418,8.261749241040908e-05,0.0047032318729089,0.0007302717721349,0.0010720605869363
55761,21,929,0.4078,0.1089,0.3888,0.2126,0.4077946357145604,0.1090485364863388,0.3888221095056393,0.2125656739576893,13.057264952551748,13.135720659382192,0.0033859087049496,-0.0088928060397063,4.449794248707433e-16,2.59367374884148e-13,8.472053641091814e-16,1.993474741650561e-15,2.7202642351427296e-13,1.3861483397398975e-40,2.0223811611051487e-16,2.403880438424125e-12,1.841749376403119e-06,1.1238835299439444e-14,2.341578213866846e-14,5.3197566769451954e-14,5.627911832862824e-15,3.203846248292463e-13,6.532516552038518e-06,0.0038076404768189,1.24373909324609e-05,2.9265188496492227e-05,0.0039934815294325,2.0349338568995373e-30,2.968954893428577e-06,0.0352901457358139,0.0002703778559998,0.0001649916232431,0.0003437551847351,0.0007809664133359,8.262051040285536e-05,0.0047034036805716,0.000730255948237,0.0010720516056374
55762,22,929,0.4078,0.1089,0.3888,0.2126,0.4077953737684381,0.109025466124032,0.3888186742582103,0.2125710648323868,13.057264952551748,13.124558141206665,0.0029868433507593,-0.0076868659230355,3.8051711502872893e-16,2.5934937144343426e-13,8.096884223376398e-16,1.9969572930473544e-15,2.7180215366047337e-13,1.1766390933431567e-40,1.963397504793055e-16,2.404099290663683e-12,1.8431357556071487e-06,1.1247121400007285e-14,2.3450657094172772e-14,5.3254684674811456e-14,5.628037048389211e-15,3.203917530814239e-13,5.586239636092798e-06,0.0038074180698772,1.188675458196386e-05,2.931663663068744e-05,0.0039902330421037,1.7273829953126636e-30,2.8823957026571e-06,0.0352937469294513,0.0002705843604733,0.0001651150840134,0.0003442709541595,0.0007818135344119,8.262325771980857e-05,0.0047035600796307,0.0007302427580287,0.0010720440374014
55763,23,929,0.4078,0.1089,0.3888,0.2126,0.4077960132379329,0.1090061044185473,0.3888157915041927,0.2125755765673213,13.057264952551748,13.114974495500984,0.0026251740313104,-0.0066378245279462,3.2602088479199923e-16,2.593352850270941e-13,7.754312018431286e-16,1.9996299953108125e-15,2.716119083947688e-13,9.988014074271843e-41,1.9140972403939716e-16,2.404293358828266e-12,1.8443244499549792e-06,1.1254227550003984e-14,2.348038607349441e-14,5.3303486568848786e-14,5.628154989979128e-15,3.203984672283087e-13,4.786243108653573e-06,0.0038072460345095,1.138394016820272e-05,2.9356141680982967e-05,0.0039874765250456,1.466319053842764e-30,2.8100453539880985e-06,0.0352969182548385,0.0002707613407757,0.0001652209154907,0.0003447105424073,0.0007825371231052,8.262574360046915e-05,0.0047037015949853,0.0007302317406676,0.0010720376514284
55764,24,929,0.4078,0.1089,0.3888,0.2126,0.4077965665815756,0.1089898291374621,0.3888133684936095,0.2125793592134795,13.057264952551748,13.106748597101792,0.0023000727390614,-0.0057268761596104,2.799597310940914e-16,2.593243190243344e-13,7.443475140508655e-16,2.0016517081019803e-15,2.7145051598474255e-13,8.478459208067758e-41,1.8729126177906643e-16,2.4044649521281762e-12,1.845343208537142e-06,1.1260318974600732e-14,2.3505725784081035e-14,5.334517372948352e-14,5.628264698802263e-15,3.2040471270996925e-13,4.110060336563649e-06,0.0038071139508634,1.0927690143737185e-05,2.9386045132040266e-05,0.0039851374150436,1.2447139726155986e-30,2.749603964165782e-06,0.0352997053961236,0.0002709129594858,0.0001653115975418,0.0003450851693911,0.0007831550696087,8.262798157372834e-05,0.0047038289978737,0.0007302225210112,0.0010720322557621
55765,25,929,0.4078,0.1089,0.3888,0.2126,0.4077970448589101,0.1089761275981613,0.3888113288163984,0.212582535907594,13.057264952551748,13.099689755810886,0.0020097965556966,-0.0049370632693712,2.410353173802432e-16,2.593158340203935e-13,7.162913617014408e-16,2.0031535539542828e-15,2.713135927834701e-13,7.197079811093774e-41,1.838524982576313e-16,2.4046162906473703e-12,1.8462159966548776e-06,1.1265538482100546e-14,2.3527322218765203e-14,5.3380776207763156e-14,5.628365738944045e-15,3.2041046470269434e-13,3.53863736732435e-06,0.0038070134707929,1.0515867159872566e-05,2.9408279647786648e-05,0.0039831524613135,1.0566026519248844e-30,2.6991369044232668e-06,0.0353021505422719,0.0002710428075404,0.0001653892710374,0.0003454044098652,0.0007836827044211,8.262998774314902e-05,0.0047039432046801,0.0007302147917375,0.0010720276913358
55766,26,929,0.4078,0.1089,0.3888,0.2126,0.4077974578417688,0.1089645764207458,0.3888096093805236,0.2125852079384857,13.057264952551748,13.093633667291552,0.0017520533712309,-0.0042532060871953,2.0814725118526806e-16,2.593093170543249e-13,6.910801998830151e-16,2.004243163173148e-15,2.71197422988168e-13,6.109378494015222e-41,1.8098264042779607e-16,2.4047494725410125e-12,1.8469634847500328e-06,1.1270009327533415e-14,2.3545726766174696e-14,5.341117673232466e-14,5.628458053129385e-15,3.204157199459379e-13,3.055824100850528e-06,0.0038069379063016,1.0145795913218308e-05,2.942443163247924e-05,0.0039814680065996,8.96922055752373e-31,2.6570185832651894e-06,0.0353042922875674,0.0002711539786353,0.0001654557815382,0.000345676432979,0.0007841331566187,8.263177952837813e-05,0.0047040452070667,0.0007302083010308,0.0010720238255489
55767,27,929,0.4078,0.1089,0.3888,0.2126,0.4077978141299987,0.108954825202353,0.3888081579757,0.2125874588159206,13.057264952551748,13.08843884317268,0.0015242628046543,-0.0036617973498905,1.803634785955339e-16,2.593043563681524e-13,6.685108693853549e-16,2.0050083808126014e-15,2.710988555507625e-13,5.186075724300595e-41,1.785887001846778e-16,2.404866443890771e-12,1.8476034736948325e-06,1.1273837710189248e-14,2.3561409912679672e-14,5.343713118721268e-14,5.628541823301461e-15,3.204204887973252e-13,2.647940335418844e-06,0.0038068819127003,9.814497422069754e-06,2.943579601451519e-05,0.0039800385315729,7.613747084412285e-31,2.621884576364234e-06,0.0353061656808793,0.0002712491353544,0.0001655127182078,0.0003459082079861,0.0007845176650035,8.263337478056885e-05,0.0047041360212602,0.0007302028404044,0.0010720205493931
55768,28,929,0.4078,0.1089,0.3888,0.2126,0.4077981212669013,0.1089465832736795,0.3888069312973568,0.2125893575578171,13.057264952551748,13.08398353640864,0.0013237376303062,-0.0031508784651322,1.5689485110544512e-16,2.5930062316562215e-13,6.483721152847171e-16,2.005520587201926e-15,2.710152198397836e-13,4.4023199651626967e-41,1.7659268248932243e-16,2.40496900551956e-12,1.8481512881179505e-06,1.127711509912384e-14,2.357477315653293e-14,5.3459286811628046e-14,5.6286174282273175e-15,3.204247928192303e-13,2.303402819500212e-06,0.0038068412206621,9.5188729770897e-06,2.944342495995596e-05,0.0039788254178391,6.463128744284144e-31,2.592590387020636e-06,0.0353078023217048,0.0002713305668044,0.0001655614478877,0.0003461056789004,0.0007848458448621,8.263479115291936e-05,0.0047042166522185,0.0007301982397292,0.001072017770077
55769,29,929,0.4078,0.1089,0.3888,0.2126,0.4077983858497296,0.1089396090228038,0.388805893353892,0.2125909613293203,13.057264952551748,13.080163046566843,0.0011478075813223,-0.0027099068572609,1.3707346135552072e-16,2.5929785459353537e-13,6.304530597563032e-16,2.0058374894246778e-15,2.7094425152840337e-13,3.7370175220981263e-41,1.7492920816665463e-16,2.4050588016980826e-12,1.848620104197822e-06,1.1279920170950332e-14,2.3586158993191276e-14,5.34781974220932e-14,5.628685359230985e-15,3.204286599816469e-13,2.012407532231961e-06,0.0038068124239032,9.255828762371684e-06,2.944816912211793e-05,0.0039777959000868,5.4864027910171415e-31,2.56817660136931e-06,0.0353092305405846,0.0002714002393413,0.0001656031451348,0.0003462739143298,0.0007851259188916,8.263604567554745e-05,0.0047042880694286,0.0007301943589395,0.0010720154093957
55770,30,929,0.4078,0.1089,0.3888,0.2126,0.4077986136338347,0.1089337012143951,0.3888050141718005,0.2125923175796958,13.057264952551748,13.076887360412488,0.0009939013507816,-0.002329621400754,1.2033425918148796e-16,2.592958400646951e-13,6.145484528295419e-16,2.006005438824081e-15,2.708840296029655e-13,3.1722639666307325e-41,1.7354351995443718e-16,2.4051373143455882e-12,1.8490212358901792e-06,1.1282320503107832e-14,2.3595859474052976e-14,5.3494336545079816e-14,5.628746149667233e-15,3.20432120647288e-13,1.766660016587823e-06,0.0038067928138316,9.02235312914846e-06,2.945071192471684e-05,0.0039769221789946,4.6572870851819415e-31,2.54783965868783e-06,0.0353104756414326,0.00027145984107,0.0001656388185936,0.0003464172362333,0.0007853649171143,8.263715448766847e-05,0.0047043511916604,0.0007301910807886,0.0010720134030598
55771,31,929,0.4078,0.1089,0.3888,0.2126,0.4077988096295271,0.1089286918864439,0.388804268736265,0.2125934657836221,13.057264952551748,13.074079125961957,0.0008595973333784,-0.0020019115825616,1.0619935617087615e-16,2.5929441200753933e-13,6.004624496862036e-16,2.0060614791100456e-15,2.7083292504330843e-13,2.6928617174687074e-41,1.723897782803732e-16,2.4052058793186204e-12,1.849364397402949e-06,1.128437413404164e-14,2.3604123666682634e-14,5.3508109080079704e-14,5.6288003648944025e-15,3.2043520700075845e-13,1.5591450959746453e-06,0.003806780243043,8.815572123043727e-06,2.945159961558994e-05,0.0039761806675203,3.953472311238555e-31,2.530906844383585e-06,0.0353115601333318,0.0002715108202955,0.000165669333851,0.0003465393293013,0.0007855688478266,8.263813267402985e-05,0.0047044068776554,0.0007301883082898,0.0010720116967341
