,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5950,10,99,0.4078,0.1089,0.3888,0.2126,0.4077979864900884,0.1089846732951653,0.3888126172307073,0.2125797798702176,13.057264952551748,13.090850161883704,0.0005348792646787,-0.0031471081215355,1.3075431728887267e-17,2.5788496424779163e-13,2.086773974286873e-15,1.5576301259437397e-15,2.632498949057858e-13,8.704249612981662e-39,5.427703084543592e-16,2.4002408839348867e-12,1.8509323861692432e-06,1.1317470623190757e-14,2.3794456026974232e-14,5.3747328471748344e-14,5.687066306071642e-15,3.237521586977251e-13,1.919585296859577e-07,0.0037859720115975,3.063562811513528e-05,2.2867343501181563e-05,0.0038647337857652,1.2778583471443954e-28,7.968332711944738e-06,0.0352375906605322,0.0002717327173313,0.0001661501559288,0.0003493229813226,0.0007890567869503,8.349100121323232e-05,0.0047529588050978,0.0007302221361936,0.0010720285992407
5951,11,99,0.4078,0.1089,0.3888,0.2126,0.4077982290866566,0.1089703153544053,0.3888104764471823,0.2125832703223286,13.057264952551748,13.086207920176514,0.0005762492233347,-0.0027953272967095,1.4503802233918034e-17,2.580936571359548e-13,1.855668175184104e-15,1.6262309470120061e-15,2.6435190734134544e-13,7.38873622487838e-39,4.856086910949895e-16,2.4010269781992117e-12,1.8509578189046244e-06,1.1314036708395867e-14,2.3772371662658703e-14,5.372206528785127e-14,5.67827317961218e-15,3.2325158537578e-13,2.129298602342781e-07,0.0037890647883211,2.724300557953832e-05,2.387464491525839e-05,0.0038809419609448,1.084738019932514e-28,7.129205780371041e-06,0.0352494008564939,0.000271738529885,0.0001661010137997,0.000349001433826,0.0007886919353111,8.336254831711494e-05,0.0047456462646471,0.0007302135448781,0.0010720241874815
5952,12,99,0.4078,0.1089,0.3888,0.2126,0.4077984474286497,0.1089585039689111,0.3888087156038192,0.2125861299708793,13.057264952551748,13.082190688230618,0.000585150279602,-0.0024714325763586,1.58850906706894e-17,2.582716335186705e-13,1.6579655776360225e-15,1.684254474934863e-15,2.652874971244228e-13,6.272065395828694e-39,4.371421522698478e-16,2.401700209433853e-12,1.8509873068642157e-06,1.1311169819941823e-14,2.3753714748013972e-14,5.370083758516798e-14,5.670817776120313e-15,3.228271656759647e-13,2.3320996904959698e-07,0.0037917013448601,2.4340692103145137e-05,2.472664098140512e-05,0.003894701659323,9.208056832418303e-29,6.417710160712671e-06,0.0352595048476466,0.0002717445568891,0.0001660599626598,0.000348729711151,0.0007883852179882,8.325361595166317e-05,0.004739444985012,0.0007302065019025,0.0010720205457984
5953,13,99,0.4078,0.1089,0.3888,0.2126,0.4077986425785466,0.108948769130211,0.3888072645316668,0.2125884773741565,13.057264952551748,13.078718297653412,0.0005721702952124,-0.0021765311052681,1.720200951264898e-17,2.584233908766854e-13,1.488894047896332e-15,1.733333224906196e-15,2.6608179869906577e-13,5.32417468530282e-39,3.960471388817441e-16,2.4022765590837503e-12,1.8510187467251436e-06,1.130877513465246e-14,2.3737950825839005e-14,5.36829948754594e-14,5.664496297903389e-15,3.224672978445122e-13,2.525450202654612e-07,0.0037939486336193,2.185865420098821e-05,2.5447298705936087e-05,0.0039063827511148,7.81649261853942e-29,5.814421427997789e-06,0.0352681459599788,0.0002717505571425,0.0001660256520296,0.0003485000556454,0.0007881272835458,8.316123365097183e-05,0.0047341858641112,0.0007302007248016,0.0010720175262506
5954,14,99,0.4078,0.1089,0.3888,0.2126,0.4077988160096587,0.1089407293262189,0.388806066281672,0.2125904083858026,13.057264952551748,13.07571990611397,0.0005450666358037,-0.0019104153549573,1.844250081552113e-17,2.585527685935309e-13,1.3443521525706753e-15,1.7748477028054876e-15,2.667561465007804e-13,4.519548788900201e-39,3.6120167502782054e-16,2.402769767256234e-12,1.8510506286635984e-06,1.1306773866995484e-14,2.3724629035225102e-14,5.3667992284004354e-14,5.659136001336709e-15,3.2216214796734773e-13,2.707579659664821e-07,0.0037958638266926,1.9736697209001184e-05,2.60568866835817e-05,0.0039162992241715,6.635238080830295e-29,5.302872523227024e-06,0.0352755334743181,0.000271756367605,0.0001659969612848,0.0003483059247301,0.0007879103042301,8.308288383319893e-05,0.0047297255815556,0.0007301959784856,0.0010720150150422
5955,15,99,0.4078,0.1089,0.3888,0.2126,0.4077989694095629,0.1089340755121367,0.3888050747285948,0.2125920003435659,13.057264952551748,13.073133134422584,0.0005094553438061,-0.0016720145025466,1.959914150198856e-17,2.586630475277953e-13,1.220815940990715e-15,1.809965246777046e-15,2.673286524995901e-13,3.8365311733306326e-39,3.3165467720993444e-16,2.403191661776252e-12,1.8510819075904276e-06,1.1305100596030624e-14,2.3713369192491552e-14,5.365537366164775e-14,5.6545905037071904e-15,3.2190338279903217e-13,2.877398121969058e-07,0.0037974957581879,1.7923098802670314e-05,2.6572544523836024e-05,0.0039247176340493,5.632505684954239e-29,4.869103808701492e-06,0.0352818472871635,0.0002717618832422,0.0001659729596849,0.0003481417998493,0.0007877277246654,8.301643260354188e-05,0.0047259426594141,0.0007301920712398,0.0010720129217134
5956,16,99,0.4078,0.1089,0.3888,0.2126,0.407799104549561,0.1089285572708024,0.3888042525027239,0.2125933156614232,13.057264952551748,13.070903245898572,0.0004693442820801,-0.0014597203589829,2.0668297268745626e-17,2.587570314418188e-13,1.1152597274545493e-15,1.839672873492518e-15,2.6781469404348895e-13,3.256740051620179e-39,3.0659992278144526e-16,2.4035524232380338e-12,1.8511118893452936e-06,1.1303700972849628e-14,2.3703850696831758e-14,5.364475705162589e-14,5.650735765370731e-15,3.216839410358315e-13,3.0343719520771335e-07,0.003798886131743,1.637344766366745e-05,2.700876465892652e-05,0.0039318642720925,4.78131339962204e-29,4.501281330048798e-06,0.0352872419221941,0.0002717670412879,0.0001659528733339,0.0003480030249974,0.0007875740514899,8.296007112772038e-05,0.0047227341247351,0.0007301888479588,0.0010720111730328
5957,17,99,0.4078,0.1089,0.3888,0.2126,0.4077992231975783,0.1089239714322767,0.3888035692893816,0.2125944047707524,13.057264952551748,13.068982347871582,0.0004275419240239,-0.001271620363841,2.1649326397523746e-17,2.588371157490551e-13,1.0250871871340462e-15,1.864805106176433e-15,2.6822732674910186e-13,2.76457286841799e-39,2.853539745749309e-16,2.403860806032989e-12,1.8511401374512487e-06,1.1302529797511524e-14,2.3695803107993115e-14,5.3635822404494576e-14,5.647466665882717e-15,3.21497838402368e-13,3.17840691229384e-07,0.0038000705553088,1.5049633145460678e-05,2.7377800725615037e-05,0.003937931248997,4.0587579276946004e-29,4.189373048314429e-06,0.0352918500178435,0.0002717718094532,0.0001659360581257,0.0003478856709343,0.0007874446786321,8.291226599015013e-05,0.004720012683547,0.0007301861828573,0.0010720097097897
5958,18,99,0.4078,0.1089,0.3888,0.2126,0.4077993270614746,0.1089201528577185,0.3888030004520049,0.2125953084935097,13.057264952551748,13.067328647567749,0.000385968500403,-0.0011056620030416,2.2543808195171002e-17,2.5890534649346824e-13,9.480720951185605e-16,1.8860675321466124e-15,2.6857763544695913e-13,2.34678587864218e-39,2.673374638290774e-16,2.404124335176262e-12,1.851166405274608e-06,1.1301549458161072e-14,2.3688998256146034e-14,5.3628301443619935e-14,5.6446941175740885e-15,3.2134000333386313e-13,3.3097348723523614e-07,0.0038010794206076,1.3918976100010525e-05,2.7690013278654283e-05,0.0039430816580632,3.4453979528400547e-29,3.924874267298228e-06,0.035295785346986,0.0002717761769893,0.0001659219774647,0.0003477864207354,0.0007873357415762,8.287171716045332e-05,0.0047177043279836,0.0007301839744214,0.0010720084834172
5959,19,99,0.4078,0.1089,0.3888,0.2126,0.4077994177536105,0.108916967050049,0.3888025259282857,0.2125960599387447,13.057264952551748,13.065905771241528,0.0003458914554369,-0.0009597667445041,2.3354908107550225e-17,2.589634711435222e-13,8.823068818118768e-16,1.904056781544262e-15,2.688750321203971e-13,1.9921373861746945e-39,2.5205922290154543e-16,2.4043494774494143e-12,1.8511905841028888e-06,1.1300728641277565e-14,2.3683243606534305e-14,5.3621969216982454e-14,5.642342623558938e-15,3.212061379588879e-13,3.428820582633128e-07,0.0038019386585382,1.295347420175634e-05,2.79541630093186e-05,0.0039474539571942,2.9247306997283854e-29,3.7005748322680342e-06,0.0352991454222703,0.0002717801477924,0.0001659101837846,0.0003477024733629,0.0007872439955054,8.283732238566453e-05,0.0047157463092114,0.0007301821413886,0.0010720074529666
5960,20,99,0.4078,0.1089,0.3888,0.2126,0.4077994967702936,0.1089143042582909,0.388802129349546,0.2125966860109334,13.057264952551748,13.06468209721523,0.0003081041556285,-0.0008319057345025,2.4086936927540845e-17,2.5901298054476257e-13,8.2615732267343155e-16,1.9192773208381426e-15,2.691275067673926e-13,1.6910849722780308e-39,2.391028522638012e-16,2.4045417730506265e-12,1.8512126533483144e-06,1.1300041201320916e-14,2.3678376538897152e-14,5.3616636743570825e-14,5.640348164607045e-15,3.210925978036731e-13,3.536296974578902e-07,0.0038026703944652,1.212913725595302e-05,2.8177657472492737e-05,0.0039511656912644,2.4827476773873017e-29,3.5103620506718857e-06,0.035302013796387,0.0002717837359325,0.0001659003036918,0.0003476314633501,0.0007871667156092,8.280814704698087e-05,0.0047140854214406,0.0007301806160855,0.0010720065865275
5961,21,99,0.4078,0.1089,0.3888,0.2126,0.4077995654826126,0.1089120746904032,0.3888017973257859,0.2125972086300148,13.057264952551748,13.06363018463719,0.0002730595343085,-0.0007201486409723,2.474489911788845e-17,2.590551469016309e-13,7.782243362916399e-16,1.932155691443688e-15,2.6934184318941373e-13,1.4355285763294116e-39,2.2811533151500545e-16,2.404705974329124e-12,1.851232659320574e-06,1.129946533151514e-14,2.3674259750550366e-14,5.361214537379146e-14,5.638656471046237e-15,3.2099629341531383e-13,3.632898826428734e-07,0.0038032934976845,1.1425426567887466e-05,2.83667599955944e-05,0.0039543166507541,2.1075576244648894e-29,3.349053541108078e-06,0.0353044620243814,0.0002717869619694,0.0001658920254496,0.0003475713926114,0.0007871016126712,8.278339862573937e-05,0.0047126765483292,0.0007301793435993,0.0010720058577756
5962,22,99,0.4078,0.1089,0.3888,0.2126,0.4077996251342192,0.1089102047082305,0.3888015188774745,0.2125976456979648,13.057264952551748,13.062726285692898,0.0002409689834319,-0.0006226936444369,2.5334135913177617e-17,2.5909105672443343e-13,7.373110522529823e-16,1.943052685414037e-15,2.6952380228880817e-13,1.2185924347686856e-39,2.1879734299817886e-16,2.404846165258573e-12,1.8512506988850733e-06,1.1298982871296395e-14,2.367077736168197e-14,5.360836203801845e-14,5.637221562337577e-15,3.2091460722300273e-13,3.719410342158259e-07,0.0038038240548015,1.0824771614613807e-05,2.852676830287393e-05,0.0039569915513454,1.789066467586489e-29,3.2122552084394435e-06,0.0353065513227542,0.0002717898498278,0.00016588508837,0.0003475205723522,0.0007870467612303,8.276240504847781e-05,0.0047114814302153,0.0007301782814027,0.0010720052425612
5963,23,99,0.4078,0.1089,0.3888,0.2126,0.4077996768433583,0.1089086338336378,0.3888012849885245,0.2125980118569497,13.057264952551748,13.061949851595228,0.0002118770708812,-0.0005378823868987,2.5860121449184518e-17,2.591216357400064e-13,7.023936826415482e-16,1.952273433035755e-15,2.696782741508636e-13,1.034439983830608e-39,2.1089509971396464e-16,2.404965835182238e-12,1.851266888317076e-06,1.1298578611067473e-14,2.3667831385418267e-14,5.3605174706371376e-14,5.636004432808423e-15,3.208453187197091e-13,3.796635252091845e-07,0.0038042757794597,1.0312142661834276e-05,2.866216290650735e-05,0.0039592623119592,1.5187056706218418e-29,3.096241336843034e-06,0.0353083340612745,0.0002717924253768,0.0001658792745331,0.0003474775752891,0.0007870005420688,8.274459635695612e-05,0.0047104676206317,0.0007301773932461,0.0010720047223777
5964,24,99,0.4078,0.1089,0.3888,0.2126,0.4077997216090047,0.1089073122630368,0.3888010882352356,0.2125983191159563,13.057264952551748,13.061283102165616,0.0001857168643349,-0.0004642048492444,2.6328370585438948e-17,2.591476724601118e-13,6.725962985787073e-16,1.960075915906298e-15,2.6980940937338093e-13,8.781167736589556e-40,2.0419343891084866e-16,2.4050679626702752e-12,1.851281352662522e-06,1.1298239796969613e-14,2.366533896505647e-14,5.360248902339216e-14,5.634971984634096e-15,3.207865437191743e-13,3.865383280561761e-07,0.0038046603646554,9.874680541498144e-06,2.8776732116366436e-05,0.0039611899891248,1.2892016557832013e-29,2.9978532177107938e-06,0.0353098550529439,0.0002717947153233,0.000165874401795,0.0003474411956771,0.0007869615941295,8.272948918413066e-05,0.0047096076025572,0.0007301766475822,0.0010720042838434
5965,25,99,0.4078,0.1089,0.3888,0.2126,0.4077997603191037,0.1089061988475967,0.3888009224848022,0.2125985773579816,13.057264952551748,13.060710702550622,0.0001623488356449,-0.0004002988134637,2.674417000426204e-17,2.5916984077106095e-13,6.471705239986223e-16,1.9666784245401352e-15,2.699207336917828e-13,7.45417142695871e-40,1.9850990203264588e-16,2.405155112915988e-12,1.8512942367437733e-06,1.1297955839640144e-14,2.3663230209996984e-14,5.3600225964964204e-14,5.634096193167854e-15,3.207366868399852e-13,3.926430618646086e-07,0.0038049877714318,9.50139847491423e-06,2.8873681187019185e-05,0.0039628264149006,1.0943800806973325e-29,2.9144122151526946e-06,0.0353111525855599,0.0002717967457623,0.0001658703176423,0.0003474104136258,0.0007869287712486,8.27166735693282e-05,0.0047088780378337,0.0007301760216367,0.0010720039125905
5966,26,99,0.4078,0.1089,0.3888,0.2126,0.4077997937587344,0.1089052595579158,0.3888007826661614,0.2125987947243836,13.057264952551748,13.060219420137532,0.000141590048172,-0.0003449440858979,2.7112585126673926e-17,2.591887139885285e-13,6.254766787660027e-16,1.972265576129885e-15,2.700152392528045e-13,6.3277102605429116e-40,1.936897812496642e-16,2.4052294699919214e-12,1.8513056771043787e-06,1.129771783057236e-14,2.366144595378113e-14,5.359831882848586e-14,5.633353268426475e-15,3.2069439377079506e-13,3.980520988209606e-07,0.0038052664883046,9.182905413966845e-06,2.8955721055107664e-05,0.0039642155919865,9.28999701862448e-30,2.8436470954866742e-06,0.0353122593881464,0.0002717985418533,0.0001658668944084,0.0003473843670397,0.00078690110896,8.270580180460129e-05,0.0047082591322135,0.0007301754948221,0.0010720035985637
5967,27,99,0.4078,0.1089,0.3888,0.2126,0.4077998226194413,0.108904466176438,0.3888006645748634,0.2125989779407313,13.057264952551748,13.059797858133363,0.00012323440747,-0.0002970544397216,2.7438359705098718e-17,2.592047815034672e-13,6.069683635442398e-16,1.9769935996607065e-15,2.700954671511164e-13,5.371479029230168e-40,1.8960187942476144e-16,2.405292908416148e-12,1.85131581226992e-06,1.1297518345683442e-14,2.3659936232206252e-14,5.3596711618822573e-14,5.632723053442485e-15,3.206585170198432e-13,4.02835086810465e-07,0.0038055037466118,8.911179678649455e-06,2.9025145704867467e-05,0.0039653948751431,7.886113617201529e-30,2.783631761460877e-06,0.0353132034123148,0.0002718001272542,0.0001658640251253,0.0003473623266284,0.0007868777948016,8.269657897192613e-05,0.0047077340966632,0.0007301750515577,0.0010720033319865
5968,28,99,0.4078,0.1089,0.3888,0.2126,0.4077998475081266,0.1089037952728663,0.3888005647201946,0.2125991325711451,13.057264952551748,13.059436213284169,0.0001070668840197,-0.0002556679886981,2.7725848617819602e-17,2.592184601962492e-13,5.911792799693924e-16,1.9809946990694477e-15,2.7016357488059546e-13,4.559752413508104e-40,1.8613493226011704e-16,2.4053470314651568e-12,1.8513247744835451e-06,1.1297351172486851e-14,2.3658658792245613e-14,5.359535720076182e-14,5.632188457988489e-15,3.206280836781261e-13,4.070559638024647e-07,0.0038057057010243,8.679375513625402e-06,2.908389631756929e-05,0.0039663959748615,6.694382700294494e-30,2.7327327395040384e-06,0.0353140085148977,0.000271801523833,0.0001658616200831,0.0003473436751999,0.0007868581438719,8.268875491191064e-05,0.0047072886901595,0.000730174679324,0.0010720031041553
5969,29,99,0.4078,0.1089,0.3888,0.2126,0.4077998689556636,0.1089032273695842,0.3888004802006687,0.2125992632246135,13.057264952551748,13.059126013405992,9.287467744186052e-05,-0.0002199355973233,2.7979188858291933e-17,2.5923010355509863e-13,5.777103597824043e-16,1.9843806104351416e-15,2.702213918621794e-13,3.870692769682129e-40,1.831946131845628e-16,2.4053931907666755e-12,1.851332674507051e-06,1.1297211024596538e-14,2.365757775964187e-14,5.3594215526798164e-14,5.63173493900078e-15,3.2060226584105894e-13,4.107754722393701e-07,0.0038058776023075,8.481634226750085e-06,2.913361378997128e-05,0.0039672458130776,5.6827439080260596e-30,2.689565238067857e-06,0.035314695106528,0.000271802752215,0.0001658596043337,0.000347327891651,0.0007868415808557,8.268211744135003e-05,0.0047069108335799,0.0007301743640509,0.0010720029116256
5970,30,99,0.4078,0.1089,0.3888,0.2126,0.4077998874260663,0.1089027461696441,0.3888004085888682,0.2125993737450927,13.057264952551748,13.058859975294572,8.045276973510959e-05,-0.0001891107053055,2.820213587569898e-17,2.592400142534974e-13,5.662210279308599e-16,1.9872459074160546e-15,2.702704729109088e-13,3.2857626785265e-40,1.807009250332206e-16,2.405432556002367e-12,1.8513396273305584e-06,1.1297093542827274e-14,2.3656662933090776e-14,5.359325319329202e-14,5.631350197509324e-15,3.205803633553667e-13,4.140487496462505e-07,0.0038060239207778,8.312955787160806e-06,2.917568679307885e-05,0.0039679672443351,4.8239818951106094e-30,2.6529548116387653e-06,0.0353152806071458,0.0002718038311868,0.0001658579150409,0.0003473145350203,0.0007868276208568,8.267648657448052e-05,0.0047065902807313,0.0007301740968015,0.0010720027487892
5971,31,99,0.4078,0.1089,0.3888,0.2126,0.407799903323683,0.1089023380449304,0.3888003478551103,0.2125994673368439,13.057264952551748,13.05863185352318,6.960737704344974e-05,-0.000162539434075,2.8398048250175804e-17,2.592484504934069e-13,5.564209599322639e-16,1.989670662792532e-15,2.703121386974328e-13,2.789225775483868e-40,1.7858601465722634e-16,2.4054661315564937e-12,1.8513457419106163e-06,1.1296995096598446e-14,2.3655888801231158e-14,5.3592442154914956e-14,5.6310238172107415e-15,3.2056178324384063e-13,4.169251054926437e-07,0.0038061484584631,8.169077866703085e-06,2.921129098987496e-05,0.0039685796696141,4.0949935729446566e-30,2.6219052923826903e-06,0.0353157798670887,0.00027180477755,0.0001658564993941,0.0003473032317956,0.000786815854463,8.267170963087738e-05,0.0047063183398535,0.0007301738713232,0.0010720026096424
