,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53400,0,890,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.10319222074522,-0.0290431499793315,-0.0248230540613546,1.5512103225713862e-19,2.722892907376538e-13,6.171453605030104e-15,5.495740285288438e-15,2.670975671200225e-13,5.991910825450647e-39,4.932880961996608e-18,2.3915563997090084e-12,1.790798795860502e-06,1.0919065191208431e-14,2.3960359157808987e-14,5.2911962123517347e-14,5.713685619822516e-15,3.252675375989168e-13,2.2303570100487253e-09,0.0039150224796803,8.873422649323516e-05,7.901870360417336e-05,0.0038403749802644,8.615272937958215e-29,7.092581497966872e-08,0.0343862112274746,0.0002574841457548,0.0001569962063688,0.0003445061848371,0.0007607773357386,8.215235928975255e-05,0.0046767528688337,0.0007395403035573,0.0010633238293041
53401,1,890,0.4078,0.1089,0.3888,0.2126,0.4077793270000405,0.1107539512924576,0.3890765657087655,0.2121426442449832,13.057264952551748,14.11242615167254,-0.0354662870946371,-0.0396446718564624,1.326228942373044e-19,2.74131493806414e-13,6.217597643530912e-15,5.535012812508602e-15,2.6889290817565525e-13,5.122867891788917e-39,4.8541949755663686e-18,2.408781897736351e-12,1.8028403992305152e-06,1.0992565665233394e-14,2.412067763359184e-14,5.3267876862354255e-14,5.760768458035977e-15,3.2794785987561513e-13,1.8941513218173503e-09,0.0039152103739802,8.88011897399072e-05,7.905235287905619e-05,0.0038403916637265,7.316600232962056e-29,6.932875264263316e-08,0.0344027887628743,0.0002574858997661,0.0001569984044211,0.0003444971826738,0.0007607843272421,8.227664802690802e-05,0.0046838283528866,0.0007429116485842,0.0010610438636948
53402,2,890,0.4078,0.1089,0.3888,0.2126,0.4077691841862758,0.1114344226132906,0.3891780424377705,0.2119763735247224,13.057264952551748,13.973415094834817,-0.0296173199526846,-0.045455411149267,6.040923507795146e-17,2.6554855421688057e-13,6.026460793288876e-15,4.8024094616656e-15,2.63429028937866e-13,4.2305475378870186e-39,4.847681562097161e-17,2.357083350221748e-12,1.7701753064235294e-06,1.0791768724388898e-14,2.3545020891342607e-14,5.215950073928151e-14,5.619746106708924e-15,3.1991862626583895e-13,1.6080196455641907e-09,0.0038918070522831,8.832161472399826e-05,7.046839192460715e-05,0.0038602917024651,6.211350249258141e-29,7.03712677871477e-07,0.0345410592083441,0.0002593954568803,0.0001581389268046,0.0003450438493281,0.0007643484065723,8.235488084055058e-05,0.0046882819622724,0.0007318871472146,0.001072561483695
53403,3,890,0.4078,0.1089,0.3888,0.2126,0.4077668943485368,0.1113743483422314,0.3891690419625592,0.2119930426483888,13.057264952551748,13.836999407309657,-0.0207791328683896,-0.0463690673469304,1.5742553465206264e-18,2.642612924136181e-13,5.254976549727924e-15,4.401663875796152e-15,2.641317163996269e-13,3.590358190329872e-39,6.174665235105948e-17,2.3605284558235536e-12,1.7790863523666777e-06,1.0847175305427547e-14,2.352335099487528e-14,5.228256055058653e-14,5.611941584579823e-15,3.1947547376993137e-13,2.311396697975297e-08,0.003880010190453,7.715606919693315e-05,6.462732599637433e-05,0.003878107693685,5.271534941277899e-29,9.065937661936822e-07,0.0346584033544891,0.0002612139338997,0.000159263395476,0.0003453810459341,0.0007676374616443,8.23971998983337e-05,0.004690691105404,0.0007310507255615,0.001073363502846
53404,4,890,0.4078,0.1089,0.3888,0.2126,0.4077681304770923,0.1110555770542378,0.3891214584175466,0.2120731296827079,13.057264952551748,13.726923834506238,-0.0128853393713184,-0.044951875111688,1.4242980672170258e-18,2.637035892428631e-13,4.663660178132065e-15,4.0750810767761256e-15,2.652932135493088e-13,3.0488373095363826e-39,7.168681602373855e-17,2.368344161402083e-12,1.790166537504332e-06,1.0915891933534348e-14,2.3550097467010622e-14,5.248966228043918e-14,5.617420401699521e-15,3.197873707611305e-13,2.089814652625132e-08,0.0038692155626514,6.842798989560841e-05,5.9792008013995005e-05,0.0038925394738766,4.47343504118412e-29,1.051831508977027e-06,0.034749751087279,0.0002626638585594,0.0001601644447491,0.0003455410064115,0.0007701594762396,8.242212592788839e-05,0.0046921100893655,0.0007312321603478,0.0010729072224054
53405,5,890,0.4078,0.1089,0.3888,0.2126,0.4077705676881336,0.110706144369172,0.3890693121843109,0.2121602438256039,13.057264952551748,13.635732073351852,-0.0068229471392975,-0.0424026013206135,1.2184542302640178e-18,2.630527433822411e-13,4.2222436056269234e-15,3.784749421817882e-15,2.661633682152149e-13,2.5877577135264377e-39,8.162595858067867e-17,2.373955663664682e-12,1.7986906977609715e-06,1.0968739326731244e-14,2.3562330962039653e-14,5.264058902848426e-14,5.619804685927056e-15,3.199231028106743e-13,1.7874486345802274e-08,0.0038589325335534,6.193949169602858e-05,5.552153719217484e-05,0.0039045647942678,3.796190186532488e-29,1.1974369212023754e-06,0.0348254674174503,0.0002638644236187,0.0001609092704974,0.0003456548080308,0.0007722271928267,8.244144066282435e-05,0.0046932096346835,0.0007311871614154,0.0010726373308346
53406,6,890,0.4078,0.1089,0.3888,0.2126,0.4077733115546443,0.1103954426684797,0.3890229533836615,0.2122373418836115,13.057264952551748,13.557802769821883,-0.0024628709402348,-0.0393002932039379,1.0437788869564913e-18,2.624262303444908e-13,3.847896788485603e-15,3.5308593283514e-15,2.66843771834649e-13,2.1959905229843705e-39,9.105564917580008e-17,2.3782891403377875e-12,1.805656469814076e-06,1.1011948719685774e-14,2.3568667838987583e-14,5.2760262598320254e-14,5.620776703855116e-15,3.19978437650391e-13,1.531268721335614e-08,0.0038499061685614,5.645030819721064e-05,5.179923169531717e-05,0.0039147134106215,3.22161296507668e-29,1.33582570989228e-06,0.0348905291212307,0.0002648976046454,0.0001615500449331,0.000345762538977,0.0007740158450074,8.24592224484272e-05,0.0046942219125725,0.0007310533439264,0.0010724868374
53407,7,890,0.4078,0.1089,0.3888,0.2126,0.4077760424226854,0.1101352113992866,0.3889841307883211,0.2123016457566661,13.057264952551748,13.490270870935122,0.0005451719267119,-0.0359626588232655,9.070804120360399e-19,2.618795292556023e-13,3.5073083428243122e-15,3.3117057608339028e-15,2.6740140561406533e-13,1.863498639995502e-39,9.96119693072236e-17,2.3818929878308106e-12,1.8116216088536576e-06,1.104899130313275e-14,2.3573599898497185e-14,5.28622818565386e-14,5.621336140914997e-15,3.200102851660837e-13,1.3308703943746605e-08,0.0038423022671594,5.145930587006989e-05,4.858942044552111e-05,0.003923319359685,2.734129341702946e-29,1.4615090251227757e-06,0.0349471867986695,0.000265801524644,0.0001621110456949,0.0003458723810633,0.0007755965729928,8.247636865676993e-05,0.0046951980084478,0.0007309092560742,0.0010723916831831
53408,8,890,0.4078,0.1089,0.3888,0.2126,0.4077786412379584,0.1099209751075783,0.3889521745505933,0.2123543650725982,13.057264952551748,13.4315234265481,0.0025367402682197,-0.0325838945441421,8.216825539120956e-19,2.6142127466181373e-13,3.191416664679614e-15,3.123698108782785e-15,2.678699777411685e-13,1.5814107618450094e-39,1.0722452614099651e-16,2.3850022022789986e-12,1.816831088656107e-06,1.1081376569975687e-14,2.3578572865323048e-14,5.2952076259701873e-14,5.621837653125984e-15,3.200388351555768e-13,1.2057077607368144e-08,0.0038360028808658,4.6829713976384e-05,4.583603595287823e-05,0.0039306288581214,2.3205059519801657e-29,1.573374591293066e-06,0.0349966747375444,0.0002665953373208,0.0001626041817039,0.0003459835989059,0.0007769999490011,8.249284784128463e-05,0.0046961361321259,0.0007307813429849,0.0010723225722924
53409,9,890,0.4078,0.1089,0.3888,0.2126,0.407781059711069,0.1097452538850996,0.3889259671178985,0.2123974273531631,13.057264952551748,13.38042487092068,0.0037829299789502,-0.029288138113986,8.124548182426177e-19,2.610426751291949e-13,2.898994014713065e-15,2.962795656186457e-15,2.6826759361299584e-13,1.3420901091120406e-39,1.1395640874522804e-16,2.387717608596257e-12,1.8214021708399868e-06,1.1109818105297116e-14,2.3583820451276387e-14,5.303177583101013e-14,5.622363220032047e-15,3.200687545219454e-13,1.1922815179513981e-08,0.0038308143414836,4.254288246908996e-05,4.347917475557341e-05,0.0039368403823603,1.9695239619365998e-29,1.6723160100513894e-06,0.0350398755831654,0.0002672916814926,0.0001630371375407,0.000346093747189,0.000778243968375,8.250846205766728e-05,0.0046970250150733,0.0007306743129209,0.0010722682164921
