,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47460,0,791,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.1869586985368,-0.0592982248265588,-0.0511425314805989,1.2661492212551212e-14,2.5754996167606e-13,9.548311729303438e-19,6.952369743981688e-18,2.911777061515255e-13,2.129834700903711e-39,5.9694563811648285e-15,2.285552370592738e-12,1.5034897919786998e-06,9.112297713189795e-15,1.8333940153628367e-14,4.2577729175174294e-14,5.044950936158998e-15,2.8719794498647164e-13,0.0001970779199609,0.0040088016389439,1.486208247148728e-08,1.0821461996283872e-07,0.0045322222455321,3.31511788396288e-29,9.291543422754331e-05,0.0355749464278649,0.0002340203160193,0.0001418342047867,0.0002853703757432,0.0006627283863262,7.852537600725312e-05,0.0044702766992107,0.000706013907335,0.0010989206484145
47461,1,791,0.4078,0.1089,0.3888,0.2126,0.4077575163857837,0.1126986140774868,0.389366661774138,0.2116629894461889,13.057264952551748,15.2629572668359,-0.0736830058356428,-0.0824908411064982,1.3375699151885368e-14,2.7200019233316897e-13,8.595614146064061e-19,6.630940598704552e-18,3.0750944185297426e-13,1.9173271467124148e-39,6.306132248793631e-15,2.422664196916034e-12,1.5879980956082546e-06,9.624719851772212e-15,1.9350735888476113e-14,4.4963513913518766e-14,5.3953616946177676e-15,3.07146057664676e-13,0.0001965315643707,0.0039965479711658,1.262969117106294e-08,9.742960830047189e-08,0.0045182917902002,2.81716341908638e-29,9.26571405285956e-05,0.0355966427742121,0.0002333274293955,0.0001414177477842,0.0002843238587159,0.0006606570339753,7.927502421732995e-05,0.0045129525206649,0.0007321018628231,0.0010756904947216
47462,2,791,0.4078,0.1089,0.3888,0.2126,0.4077359027549705,0.114169072782399,0.3895859510392513,0.2113034979598975,13.057264952551748,15.275733311466482,-0.0702836764092869,-0.1021715148726004,1.340936345334054e-14,2.726166202292503e-13,7.307535324503272e-19,5.655100575302661e-18,3.035994633792171e-13,1.6300098187812267e-39,6.6407671677947336e-15,2.4238935293480027e-12,1.5913839259714085e-06,9.661210944613962e-15,1.9379439481995968e-14,4.506305340482703e-14,5.440579330014846e-15,3.097201996881393e-13,0.000196560864136,0.003996144904509,1.0711735013243048e-08,8.289516894913368e-08,0.0044503061038733,2.38934647845016e-29,9.734354622188316e-05,0.0355305901157114,0.0002332726682987,0.0001416186563127,0.0002840730989086,0.0006605558007749,7.975061635940304e-05,0.0045400269148881,0.0007328112731917,0.0010741898258466
47463,3,791,0.4078,0.1089,0.3888,0.2126,0.4077248391873549,0.1146066691311018,0.389651148972427,0.2111994100891682,13.057264952551748,14.927128777537902,-0.0518676882827123,-0.1067948911634441,1.1512099215863878e-14,2.70788534674752e-13,8.042026494728168e-18,3.0312703377345796e-16,2.9838836869233613e-13,1.3810120641060091e-39,5.660091465588966e-15,2.418184704266936e-12,1.626321007629583e-06,9.878898077282205e-15,2.0017836557185863e-14,4.6270709158065347e-14,5.462481143917199e-15,3.1096702007865283e-13,0.000169028682617,0.0039759064290215,1.1807865086000005e-07,4.450722863276696e-06,0.0043811464722982,2.027698384952081e-29,8.310541682983307e-05,0.0355054770830843,0.0002387878112215,0.000145048882606,0.0002939158600581,0.000679378874877,8.02039640437338e-05,0.0045658350189361,0.000732227371228,0.0010751073771523
47464,4,791,0.4078,0.1089,0.3888,0.2126,0.4077257913635787,0.1140212702665838,0.3895637481821624,0.2113473071683332,13.057264952551748,14.639860248250486,-0.0328420185846146,-0.1042093368674986,9.775811823348096e-15,2.693937609213813e-13,3.468802307849873e-16,6.303995198665342e-16,2.945316923973825e-13,1.1727236367368416e-39,4.8215594228719305e-15,2.4177715184819817e-12,1.6600375227412427e-06,1.0090896439555e-14,2.0576085547765758e-14,4.738053585017181e-14,5.491897171987128e-15,3.1264160976609663e-13,0.0001433858450027,0.0039513088780953,5.087834739931035e-06,9.246328538108224e-06,0.0043200172382234,1.7200818985347017e-29,7.071979131475867e-05,0.0354624473614736,0.0002434845179466,0.0001480073204115,0.0003017978932521,0.0006949497691163,8.055191025597764e-05,0.0045856428304266,0.0007324828229079,0.0010743626249209
47465,5,791,0.4078,0.1089,0.3888,0.2126,0.4077311699567532,0.1132031255163531,0.3894416512209534,0.2115514767962777,13.057264952551748,14.410820151294676,-0.0176788598328073,-0.0983818675580212,8.298473858867892e-15,2.6801378286700375e-13,7.67487313324606e-16,8.95028713129566e-16,2.911578481530244e-13,9.954995664420745e-40,4.109507201283688e-15,2.416514815102857e-12,1.6876374309469513e-06,1.0264347583428472e-14,2.1041360876100956e-14,4.829723018256903e-14,5.515451340147132e-15,3.139824966799676e-13,0.0001216250936841,0.0039280959371845,1.1248540149918716e-05,1.3117827800118796e-05,0.0042673027788904,1.4590360841071288e-29,6.023025520744803e-05,0.0354172159573682,0.0002473455530916,0.0001504375693257,0.0003083889316664,0.0007078596914978,8.083622330618001e-05,0.0046018281461579,0.0007325166544988,0.0010735998961235
47466,6,791,0.4078,0.1089,0.3888,0.2126,0.4077377052939822,0.1124419068022491,0.389328069772825,0.2117404838477068,13.057264952551748,14.220854535610073,-0.0067177980230326,-0.0911005083840676,7.040080204648851e-15,2.6660461500679365e-13,1.165193917737618e-15,1.1000800517535904e-15,2.88110821135479e-13,8.445404429520959e-40,3.5052831750554138e-15,2.414070072968072e-12,1.7101183258244009e-06,1.0405718292126227e-14,2.1424706623772623e-14,4.9048296652530154e-14,5.532346023997794e-15,3.149442738200246e-13,0.0001031753110368,0.0039072018041803,1.707640273777113e-05,1.6122131879993707e-05,0.0042223842228528,1.237709235574052e-29,5.137138659580463e-05,0.0353792035605924,0.0002506249716589,0.0001525001406436,0.0003139880094435,0.0007188232400547,8.107883791045227e-05,0.0046156396612058,0.0007322619571414,0.0010731604327264
47467,7,791,0.4078,0.1089,0.3888,0.2126,0.4077442615246451,0.1118027001851981,0.3892327077615769,0.2118985283121246,13.057264952551748,14.059178786380844,0.0008012049986506,-0.0832441081343489,5.971488619179081e-15,2.653302815875601e-13,1.4641891499974973e-15,1.2626759993888156e-15,2.854474101963411e-13,7.1635030960733196e-40,2.9936492482467667e-15,2.411557562377465e-12,1.7291126651753949e-06,1.052526752475242e-14,2.1746586758086124e-14,4.968093932596984e-14,5.545480200210522e-15,3.156919735429992e-13,8.753405651640716e-05,0.0038893879474884,2.146305954514412e-05,1.850914559854021e-05,0.0041842782143698,1.0500739846563456e-29,4.388290411283687e-05,0.035350216574094,0.0002534648483973,0.0001542863800163,0.0003187759494688,0.0007282562905303,8.12893414377095e-05,0.0046276231633659,0.0007319269655389,0.0010729072841501
47468,8,791,0.4078,0.1089,0.3888,0.2126,0.4077504672061677,0.1112812867175326,0.3891549303318565,0.2120269124465878,13.057264952551748,13.920120857495611,0.0057338386802093,-0.0753048592165019,5.065388103749715e-15,2.642512302486414e-13,1.6557802394336117e-15,1.3946287027681709e-15,2.831691022336763e-13,6.0765288330854695e-40,2.56062793476704e-15,2.4094770057441613e-12,1.7455335509433916e-06,1.0628702941733878e-14,2.2020538186828302e-14,5.0223623474134375e-14,5.55650660893585e-15,3.163196827054013e-13,7.427164871777296e-05,0.0038746043036145,2.427800709011963e-05,2.0448852285779167e-05,0.0041519890792292,8.909757863968059e-30,3.754540709864846e-05,0.0353291447957773,0.0002559402203056,0.0001558441870682,0.0003228778611411,0.0007364078020484,8.147271216027216e-05,0.0046380620547163,0.0007316158318561,0.0010727374279526
47469,9,791,0.4078,0.1089,0.3888,0.2126,0.4077562009993969,0.1108585048797329,0.3890918746446004,0.2121305725671683,13.057264952551748,13.80014057842099,0.0087883335758373,-0.0675817007209455,4.297269446070415e-15,2.63359700804332e-13,1.7586426583317166e-15,1.502937059526252e-15,2.8123625309876633e-13,5.155079468712755e-40,2.194066807526233e-15,2.407891977405476e-12,1.7598378705995062e-06,1.071886849289432e-14,2.22549537924034e-14,5.0692194800412927e-14,5.566069544452762e-15,3.168640795614383e-13,6.302406341348338e-05,0.0038624523531393,2.57923799778738e-05,2.2042183236304544e-05,0.0041246311575074,7.560476703056102e-30,3.2178341932317085e-05,0.035314317284803,0.0002580990904713,0.0001572036978585,0.0003263927563022,0.0007434553824851,8.163237710268147e-05,0.0046471514282159,0.0007313540913982,0.0010726091815384
