,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21310,10,355,0.4078,0.1089,0.3888,0.2126,0.4077946492287884,0.1091255610747449,0.3888336111942406,0.2125461274920925,13.057264952551748,13.146596802775528,0.0014073912997414,-0.0083596969287795,6.902113923554519e-18,2.60074423368253e-13,1.0148804706141161e-15,2.337105735568272e-15,2.704439036052803e-13,3.5682115105647586e-39,1.3125688878417716e-16,2.400981758390929e-12,1.8427935849219483e-06,1.1240000177280581e-14,2.3650211044198493e-14,5.3443679672465934e-14,5.619447354152198e-15,3.199027606997758e-13,1.013216563154949e-07,0.003817840683713,1.4898242970744122e-05,3.43082462467196e-05,0.0039700625862175,5.238063357671261e-29,1.926824958516854e-06,0.035245933526721,0.000270518424268,0.0001650009616708,0.0003471803829594,0.0007845425624647,8.249236680335837e-05,0.0046961087476962,0.0007303049751457,0.0010720731433407
21311,11,355,0.4078,0.1089,0.3888,0.2126,0.4077952932000004,0.10908730343363,0.3888279069091269,0.2125554295486819,13.057264952551748,13.134249315375312,0.0015209988897835,-0.007426753529255,7.970898110880339e-18,2.599443814947896e-13,9.608790491662302e-16,2.2896060552998757e-15,2.704575174131837e-13,3.028826467090539e-39,1.3582459185763598e-16,2.401600598059743e-12,1.8439710993753596e-06,1.1247797899233566e-14,2.3649096601062782e-14,5.3462215724803486e-14,5.620794561982547e-15,3.1997945427425064e-13,1.170136024459834e-07,0.0038160102025115,1.4105803071844718e-05,3.3611651909975154e-05,0.0039703441169216,4.446348343284481e-29,1.993918950277837e-06,0.0352557432934461,0.0002706968501449,0.0001651188276986,0.0003471711655812,0.0007848308145056,8.251384112018988e-05,0.004697331233255,0.0007302819562172,0.0010720614077558
21312,12,355,0.4078,0.1089,0.3888,0.2126,0.4077958730403193,0.1090558269093603,0.3888232143569536,0.2125630515798511,13.057264952551748,13.123562335564383,0.0015475082852789,-0.0065672539195309,9.179517232022389e-18,2.5983622864517243e-13,9.108180494972724e-16,2.2488559194232724e-15,2.704694573718965e-13,2.571002341656989e-39,1.3982069209191182e-16,2.4021419274300773e-12,1.8449934353825649e-06,1.1254556918190984e-14,2.3648388701112397e-14,5.3478557738505494e-14,5.6219613939017345e-15,3.2004587944539233e-13,1.347585136623687e-07,0.0038144864357038,1.3371126548892443e-05,3.301398902385771e-05,0.0039705859409857,3.7743210827638907e-29,2.0526165123172352e-06,0.0352642810688658,0.0002708514694015,0.0001652208197761,0.0003471665918066,0.0007850838744011,8.253235351708186e-05,0.0046983851032354,0.0007302631087408,0.0010720517063041
21313,13,355,0.4078,0.1089,0.3888,0.2126,0.4077963914800559,0.1090298813006313,0.3888193468902238,0.2125693090051665,13.057264952551748,13.114324020858575,0.0015152001481737,-0.0057843286620676,1.048235762402288e-17,2.597462502753912e-13,8.648859660945894e-16,2.2138894857631904e-15,2.704799054327799e-13,2.1823984660209634e-39,1.4331567076958538e-16,2.4026144978104482e-12,1.8458795286301663e-06,1.1260406221101371e-14,2.3647982459553236e-14,5.3492920375100936e-14,5.6229708195892376e-15,3.201033438264608e-13,1.5388676550138252e-07,0.0038132175737248,1.2697000867897909e-05,3.2501113238194245e-05,0.0039707935249967,3.2038807777506117e-29,2.1039527376789283e-06,0.0352717000388777,0.000270985250031,0.000165308946112,0.0003471653669775,0.0007853054426307,8.254829905365926e-05,0.0046992928475117,0.000730247658576,0.001072043658725
21314,14,355,0.4078,0.1089,0.3888,0.2126,0.4077968523510208,0.1090084525946538,0.388816153144168,0.2125744566444971,13.057264952551748,13.10634662299965,0.001444814828666,-0.0050775722973337,1.1837537865703446e-17,2.596713626965075e-13,8.230927349054846e-16,2.1838823582748904e-15,2.704890239791234e-13,1.852543753883689e-39,1.4637083125818736e-16,2.4030262599368605e-12,1.846646371450972e-06,1.1265461079024714e-14,2.364779640368322e-14,5.350550844034053e-14,5.623843056570489e-15,3.201529983566487e-13,1.7378349015225604e-07,0.0038121606210642,1.208358780462838e-05,3.206094904266623e-05,0.0039709715963114,2.7196662250384127e-29,2.1488280925573323e-06,0.0352781376597973,0.0002711008447436,0.0001653849953172,0.0003471665003369,0.0007854989867507,8.256202307668591e-05,0.0047000741259146,0.0007302349705329,0.0010720369662184
21315,15,355,0.4078,0.1089,0.3888,0.2126,0.4077972600759908,0.1089907188487874,0.3888135104421795,0.2125787002280446,13.057264952551748,13.09946451874099,0.0013513880859642,-0.0044442473403866,1.3208826403544765e-17,2.59609010644358e-13,7.853243590010144e-16,2.158130001231847e-15,2.7049696184928176e-13,1.572552769229569e-39,1.4903979037630935e-16,2.4033844225698758e-12,1.8473091332437075e-06,1.126982399975557e-14,2.3647768004462905e-14,5.351651458040553e-14,5.624595933817773e-15,3.2019585800007933e-13,1.939167466030907e-07,0.0038112799120057,1.152922599427652e-05,3.168317425029483e-05,0.0039711242471743,2.3086405071448507e-29,2.1880302141320048e-06,0.0352837166469403,0.0002712006094596,0.0001654505508707,0.0003471692409114,0.0007856677103564,8.257382685794179e-05,0.004700746089183,0.0007302245296961,0.0010720313884241
21316,16,355,0.4078,0.1089,0.3888,0.2126,0.4077976193199921,0.1089760133750671,0.3888113192938593,0.2125822059528216,13.057264952551748,13.093532189338566,0.0012456671766446,-0.003880157552472,1.456637005934844e-17,2.595570764147527e-13,7.513858557809435e-16,2.1360294270479778e-15,2.705038552391939e-13,1.3348850952885224e-39,1.513696415020913e-16,2.4036954822055608e-12,1.847881277905588e-06,1.1273585651273523e-14,2.3647849665513227e-14,5.352611737447591e-14,5.6252451379316696e-15,3.202328157603727e-13,2.1384822842369282e-07,0.0038105458491015,1.1031062197836442e-05,3.135895264049871e-05,0.0039712550202276,1.9597388478637337e-29,2.222250947934496e-06,0.0352885460444416,0.0002712866252933,0.0001655070075581,0.0003471730250155,0.0007858145391263,8.258397269151133e-05,0.0047013236691413,0.00073021591946,0.0010720267307989
21317,17,355,0.4078,0.1089,0.3888,0.2126,0.4077979347544312,0.1089637947319698,0.3888094989110159,0.2125851082418988,13.057264952551748,13.088422228259676,0.0011351957308962,-0.0033802748614373,1.588668315332692e-17,2.595138046403204e-13,7.210332029988434e-16,2.117063936872487e-15,2.705098286038547e-13,1.1331413787859474e-39,1.5340186026301544e-16,2.403965263704943e-12,1.8483746981438045e-06,1.1276825870889572e-14,2.364800549791187e-14,5.3534480469147074e-14,5.625804445612401e-15,3.202646559147278e-13,2.3323311106419354e-07,0.0038099338569418,1.0585520935550552e-05,3.108071103030567e-05,0.0039713669801179,1.6635699629627886e-29,2.2520996212280617e-06,0.0352927223343496,0.0002713607221216,0.000165555588628,0.0003471774340502,0.0007859421194794,8.259268850679954e-05,0.0047018198413085,0.0007302088036557,0.0010720228342152
21318,18,355,0.4078,0.1089,0.3888,0.2126,0.4077982109015247,0.1089536225147402,0.3888079835905735,0.2125875159826224,13.057264952551748,13.084023404843196,0.0010251414554235,-0.0029391822359314,1.7152234178075238e-17,2.594777396490152e-13,6.939959102621605e-16,2.100790380300955e-15,2.705149944859248e-13,9.618904069780889e-40,1.551730244854088e-16,2.4041989587095228e-12,1.8487998514680511e-06,1.1279614665593944e-14,2.3648208669270097e-14,5.354175229502892e-14,5.626285916252865e-15,3.202920649778213e-13,2.518139879480064e-07,0.0038094235261942,1.0188636417179096e-05,3.0841953183136606e-05,0.0039714627758701,1.4121627353927838e-29,2.2781136096877407e-06,0.0352963305728971,0.0002714245028854,0.0001655973631173,0.0003471821612864,0.000786052827122,8.260017203579959e-05,0.0047022458621316,0.0007302029102684,0.0010720195686283
21319,19,355,0.4078,0.1089,0.3888,0.2126,0.4077984520367605,0.1089451378577823,0.3888067198018595,0.2125895175333107,13.057264952551748,13.08023885117444,0.0009189244811136,-0.0025513803112535,1.8350687149482104e-17,2.594476732388451e-13,6.699938971244133e-16,2.0868283592279986e-15,2.705194540398609e-13,8.165224702966312e-40,1.5671541550457254e-16,2.404401173540468e-12,1.849165900275385e-06,1.1282013218038214e-14,2.3648439340929902e-14,5.3548066418876126e-14,5.6267000812538026e-15,3.203156424791011e-13,2.694097341579439e-07,0.0038089978923294,9.836300746744908e-06,3.063710197406641e-05,0.0039715446949618,1.1987513048676837e-29,2.300767163954957e-06,0.0352994455028277,0.0002714793672569,0.0001656332625083,0.000347186985653,0.0007861487812999,8.260659455032176e-05,0.0047026114817374,0.0007301980189693,0.0010720168273303
21320,20,355,0.4078,0.1089,0.3888,0.2126,0.4077986621325101,0.1089380477758166,0.388805663847646,0.2125911847305014,13.057264952551748,13.076984378848774,0.0008186924837666,-0.0022114934204403,1.9474107348266517e-17,2.5942260195526863e-13,6.487487058319058e-16,2.074851174526028e-15,2.7052329748244645e-13,6.931249878802339e-40,1.5805751850172526e-16,2.404575977507167e-12,1.849480846947976e-06,1.1284074843156192e-14,2.364868303574049e-14,5.3553542226885815e-14,5.627056113838234e-15,3.2033591062994985e-13,2.859038461616054e-07,0.0038086428483647,9.524428867144775e-06,3.046136700395256e-05,0.0039716147109272,1.0175927263917173e-29,2.320478759116262e-06,0.0353021326247488,0.0002715265342273,0.0001656640964506,0.000347191751368,0.0007862318628744,8.261210420290378e-05,0.0047029251341235,0.0007301939507633,0.0010720145228415
21321,21,355,0.4078,0.1089,0.3888,0.2126,0.4077988448308063,0.1089321125751833,0.3888047799840159,0.2125925760992027,13.057264952551748,13.074186965697589,0.0007256775333598,-0.0019144027018808,2.0518098105289597e-17,2.5940169230752444e-13,6.299916261752393e-16,2.064578183221222e-15,2.7052660562278573e-13,5.883770019352037e-40,1.5922444509335547e-16,2.404726959239852e-12,1.849751666704136e-06,1.1285845914788567e-14,2.364892941913236e-14,5.3558285969408486e-14,5.627362005259989e-15,3.20353324354846e-13,3.012317673124108e-07,0.0038083466516558,9.249078056404413e-06,3.031063267633193e-05,0.0039716745235646,8.638122462882025e-30,2.337617295164621e-06,0.0353044491803494,0.0002715670627906,0.0001656905670828,0.0003471963516021,0.0007863037331237,8.26168289795909e-05,0.0047031941052537,0.0007301905612284,0.0010720125817946
21322,22,355,0.4078,0.1089,0.3888,0.2126,0.407799003435814,0.108927135771776,0.3888040389147838,0.2125937394150106,13.057264952551748,13.07178334002578,0.0006404642618913,-0.0016553251816141,2.1481162850897305e-17,2.5938425024217084e-13,6.134675956571204e-16,2.055768190735364e-15,2.705294484934094e-13,4.994596579520306e-40,1.6023832915946163e-16,2.4048572573888986e-12,1.8499844145736851e-06,1.1287366615339379e-14,2.3649171171846674e-14,5.356239145852866e-14,5.627624661787138e-15,3.203682768124197e-13,3.1537152362053974e-07,0.0038080995321269,9.00650545210748e-06,3.0181361736465324e-05,0.0039717255973424,7.332720039815994e-30,2.352507932656824e-06,0.0353064451220325,0.0002716018716249,0.0001657132824629,0.0003472007170466,0.0007863658555305,8.2620879338392e-05,0.0047034246832591,0.0007301877304561,0.0010720109459686
21323,23,355,0.4078,0.1089,0.3888,0.2126,0.4077991409206755,0.1089229559074223,0.3888034165695868,0.2125947137756846,13.057264952551748,13.0697187881295,0.0005631875756476,-0.0014298564198329,2.2363895835559717e-17,2.593696997363191e-13,5.989392288625742e-16,2.048214017943246e-15,2.70531889554418e-13,4.239802588656251e-40,1.6111862727395274e-16,2.4049696350854148e-12,1.8501843551052737e-06,1.1288671816725843e-14,2.364940345235072e-14,5.35659417183937e-14,5.6278501073701824e-15,3.203811109329052e-13,3.2833183768520854e-07,0.0038078933465107,8.793227223028201e-06,3.0070515326520705e-05,0.0039717691900808,6.224596043514759e-30,2.3654364770408582e-06,0.035308163911637,0.0002716317558599,0.0001657327681126,0.000347204805136,0.0007864195134451,8.262435049584039e-05,0.0047036222886072,0.0007301853634708,0.0010720095639955
21324,24,355,0.4078,0.1089,0.3888,0.2126,0.4077992599419062,0.1089194400625244,0.3888028931353633,0.2125955312377335,13.057264952551748,13.0679460054136,0.0004936804188598,-0.0012339851909284,2.3168590565343137e-17,2.59357559360402e-13,5.861869603164503e-16,2.0417375350443336e-15,2.7053398208436426e-13,3.5990780476224618e-40,1.6188246173759128e-16,2.405066486002328e-12,1.8503560338936775e-06,1.128979158443826e-14,2.3649623005560823e-14,5.3569009315465206e-14,5.628043503847332e-15,3.2039212056838217e-13,3.401463846360975e-07,0.0038077213154453,8.606020927778047e-06,2.997548076834694e-05,0.0039718063844959,5.283935518085294e-30,2.3766544598703582e-06,0.0353096433603024,0.0002716574033467,0.0001657494779369,0.0003472085943536,0.0007864658316526,8.262732448092669e-05,0.0047037915910278,0.0007301833787365,0.0010720083973089
21325,25,355,0.4078,0.1089,0.3888,0.2126,0.4077993628604162,0.1089164785093451,0.3888024522582445,0.2125962181595267,13.057264952551748,13.066424189043508,0.0004315794923108,-0.0010640920592273,2.3898588179496236e-17,2.593474305765636e-13,5.750108551463533e-16,2.036185829385286e-15,2.705357754757536e-13,3.055183053776764e-40,1.625448327212895e-16,2.4051499204534527e-12,1.850503399918053e-06,1.1290751992812892e-14,2.364982808726256e-14,5.3571658332245605e-14,5.628209373163546e-15,3.2040156314321655e-13,3.508642178060564e-07,0.0038075777818258,8.441951985013434e-06,2.9894014783182225e-05,0.0039718381076708,4.485429868771015e-30,2.386382206464453e-06,0.0353109162435882,0.0002716794076215,0.0001657638031437,0.0003472120767453,0.0007865057908919,8.262987187912488e-05,0.0047039366087964,0.0007301817139415,0.0010720074089488
21326,26,355,0.4078,0.1089,0.3888,0.2126,0.4077994517636707,0.1089139805409861,0.388802080421016,0.2125967962454671,13.057264952551748,13.065118120008073,0.000376404179146,-0.0009169340541818,2.4558068020613526e-17,2.593389792264419e-13,5.65228965888257e-16,2.031427467915972e-15,2.705373101555028e-13,2.593483520802006e-40,1.6311889963650855e-16,2.4052217524682697e-12,1.850629848953428e-06,1.1291575438315702e-14,2.365001769290117e-14,5.3573944343259225e-14,5.628351563347177e-15,3.2040965771718834e-13,3.6054670101308653e-07,0.0038074580347977,8.298349804919149e-06,2.982418939835535e-05,0.0039718651563163,3.8075956413675884e-30,2.394813023869076e-06,0.0353120109989696,0.0002716982811011,0.0001657760810055,0.0003472152553254,0.0007865402472624,8.26320534092232e-05,0.0047040607984999,0.0007301803137248,0.0010720065724927
21327,27,355,0.4078,0.1089,0.3888,0.2126,0.4077995284907482,0.1089118709441216,0.3888017664167469,0.2125972834250592,13.057264952551748,13.063997463384188,0.0003276108318487,-0.0007896235777175,2.5151607436282404e-17,2.5933192809112414e-13,5.566778172774783e-16,2.0273496072735722e-15,2.705386230208501e-13,2.201557274876773e-40,1.6361617344668831e-16,2.4052835729753467e-12,1.8507383222058968e-06,1.1292281289832236e-14,2.3650191646352664e-14,5.357591614922712e-14,5.628473430341339e-15,3.204165953367464e-13,3.69261039253487e-07,0.0038073581388837,8.172814793567229e-06,2.976434905039372e-05,0.0039718882122331,3.2321963093474234e-30,2.4021159839847197e-06,0.0353129522280543,0.000271714465159,0.0001657866017187,0.000347218139755,0.0007865699449365,8.263392125388868e-05,0.0047041671307827,0.0007301791352812,0.0010720058629184
21328,28,355,0.4078,0.1089,0.3888,0.2126,0.4077995946558745,0.1089100872670484,0.388801500941156,0.2125976945311904,13.057264952551748,13.06303609377873,0.0002846317788535,-0.0006796023210033,2.568401904926219e-17,2.593260455633317e-13,5.492107634004084e-16,2.0238553718498186e-15,2.705397454691434e-13,1.868859638764833e-40,1.6404671060344467e-16,2.405336756686279e-12,1.850831351530025e-06,1.129288620225692e-14,2.365035018729933e-14,5.3577616131838566e-14,5.628577853315837e-15,3.204225399066866e-13,3.770778927003071e-07,0.0038072748114603,8.063194351092105e-06,2.971307244725193e-05,0.0039719078590277,2.7437514860367783e-30,2.4084387969078777e-06,0.0353137612032688,0.0002717283398832,0.0001657956149107,0.0003472207442747,0.0007865955304016,8.263552023369657e-05,0.0047042581571813,0.0007301781423736,0.0010720052601347
21329,29,355,0.4078,0.1089,0.3888,0.2126,0.407799651671857,0.1089085775400042,0.3888012762525111,0.2125980418637518,13.057264952551748,13.062211502789244,0.0002469025014297,-0.0005846127769676,2.616025480918105e-17,2.593211375449498e-13,5.426963251791186e-16,2.020861505575026e-15,2.70540703449968e-13,1.5864396214596828e-40,1.6441931462786963e-16,2.4053824848409894e-12,1.8509111108602528e-06,1.1293404460549731e-14,2.3650493815953615e-14,5.357908095988134e-14,5.6286672840552575e-15,3.2042763100170534e-13,3.840699688886923e-07,0.003807205317974,7.967558506135083e-06,2.9669138211228825e-05,0.0039719245976414,2.3291203411519197e-30,2.413910778562592e-06,0.0353144563329735,0.000271740232635,0.0001658033353057,0.000347223086715,0.000786617565748,8.263688883921767e-05,0.0047043360688792,0.0007301773029522,0.0010720047494709
21330,30,355,0.4078,0.1089,0.3888,0.2126,0.4077997007725686,0.1089072983879163,0.3888010858901152,0.2125983356543092,13.057264952551748,13.06150434318764,0.0002138781236819,-0.0005026706215585,2.658511776266668e-17,2.593170436869284e-13,5.370179979413588e-16,2.0182966270382023e-15,2.705415212935143e-13,1.3466990466137704e-40,1.647416454297824e-16,2.4054217960811934e-12,1.8509794838784392e-06,1.1293848425470603e-14,2.3650623391084503e-14,5.3580342815786e-14,5.628743872860091e-15,3.2043199103367313e-13,3.903077860675889e-07,0.0038071473714955,7.884197005487183e-06,2.9631498914524465e-05,0.0039719388553438,1.9771479971448105e-30,2.418644426361207e-06,0.0353150534885198,0.0002717504247521,0.0001658099472976,0.0003472251858088,0.0007866365373238,8.26380600970172e-05,0.004704402746006,0.0007301765935596,0.0010720043154026
21331,31,355,0.4078,0.1089,0.3888,0.2126,0.4077997430327597,0.1089062135857962,0.3888009244588533,0.2125985844201629,13.057264952551748,13.060897981875964,0.0001850445257545,-0.0004320370763887,2.696324552629999e-17,2.593136294810972e-13,5.320725094291145e-16,2.016099482987487e-15,2.705422192575292e-13,1.1431880527636038e-40,1.6502037648271988e-16,2.405455581891669e-12,1.8510380858839728e-06,1.1294228687786556e-14,2.3650739823793053e-14,5.358142946229373e-14,5.6288094535358175e-15,3.204357243970967e-13,3.95859434616072e-07,0.0038070990621103,7.811593843623869e-06,2.9599255797553064e-05,0.0039719509971676,1.6783653725418124e-30,2.4227377550251827e-06,0.0353155663591354,0.0002717591580049,0.0001658156091932,0.0003472270608434,0.0007866528661089,8.263906233635277e-05,0.0047044598012838,0.0007301759935992,0.0010720039459437
