,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38520,0,642,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.169004766384198,-0.03088041246622,-0.0264213243938876,4.184551277873718e-15,2.7518479878552184e-13,2.131555907886675e-18,7.322196596140419e-18,2.286171147050774e-13,4.9502581022090157e-39,9.015088414580126e-15,2.4493839541051957e-12,1.7521765369428313e-06,1.070599169256106e-14,2.6487923691254872e-14,5.4837091311508975e-14,5.8303269388353305e-15,3.319076703324499e-13,6.039111433206018e-05,0.0039714453023907,3.0762447318703414e-08,1.0567336474665817e-07,0.0032993841616882,7.144173488395485e-29,0.0001301050484825,0.0353493164488948,0.000252872738496,0.0001545080287347,0.000382271627941,0.0007914045690426,8.414281980029629e-05,0.0047900653697518,0.0007377723754723,0.0010647472886132
38521,1,642,0.4078,0.1089,0.3888,0.2126,0.4077780025338611,0.1108720424227101,0.3890941820135076,0.2121135168416325,13.057264952551748,14.143051520422516,-0.0366915369426366,-0.0412935505209087,4.114005109792746e-15,2.703750949367393e-13,1.7742925007947312e-18,6.103342155358655e-18,2.245938537192963e-13,4.1205606977755644e-39,8.862506224432057e-15,2.4031407705793774e-12,1.721372489386568e-06,1.0517501789998631e-14,2.60290491371845e-14,5.3877141391773793e-14,5.70277717401138e-15,3.246465438054001e-13,6.059727515953292e-05,0.0039824923856236,2.6134457302502135e-08,8.989923301278476e-08,0.0033081571825402,6.069383575151708e-29,0.0001305403649126,0.035397083531874,0.0002535497151987,0.0001549176369378,0.0003833951126974,0.0007935838373061,8.399910752772021e-05,0.0047818841784467,0.0007296141463,0.0010746858111184
38522,2,642,0.4078,0.1089,0.3888,0.2126,0.4077679528746437,0.1115300730936209,0.3891923090680855,0.211952880202528,13.057264952551748,14.03439018143349,-0.0313604767233715,-0.0479200569834343,4.1123222511396485e-15,2.7012448755088613e-13,1.5096199967455737e-18,2.7567297678211407e-17,2.314834247503895e-13,3.5058933883460705e-39,7.870458878584545e-15,2.4086900841468343e-12,1.7370173671936909e-06,1.0609330212578132e-14,2.570589220012312e-14,5.3803603349674237e-14,5.703142515185273e-15,3.2466734187374364e-13,6.042923923186662e-05,0.0039693915709242,2.2183375319691133e-08,4.050924817263664e-07,0.0034015737090099,5.151796414472911e-29,0.0001156538358118,0.0353949181122651,0.0002552490578844,0.0001559006601022,0.0003777397330667,0.000790626468403,8.380582609450197e-05,0.0047708810921677,0.0007307444533307,0.0010738052295255
38523,3,642,0.4078,0.1089,0.3888,0.2126,0.4077650716508649,0.1115138727048489,0.3891898521992986,0.2119587898007464,13.057264952551748,13.888717181070616,-0.0222391862281013,-0.0491022434741253,3.5283541861610864e-15,2.689157471388819e-13,3.406201052540569e-17,3.537530360175664e-16,2.3763684853590014e-13,2.978037402363095e-39,6.707918731090295e-15,2.4100053300715896e-12,1.7548961959390012e-06,1.0716174622078226e-14,2.5417437939304216e-14,5.380210284670376e-14,5.696133507962761e-15,3.2426833453032713e-13,5.180274406620424e-05,0.0039481789212222,5.000931087215367e-07,5.193746721725539e-06,0.0034889470262616,4.372307915664449e-29,9.84846131962851e-05,0.0353833211534015,0.0002576511135348,0.0001573331990007,0.0003731748466615,0.0007899140553754,8.362974086821264e-05,0.0047608569480733,0.0007311204115906,0.0010734195481779
38524,4,642,0.4078,0.1089,0.3888,0.2126,0.407766204541168,0.1111918249516379,0.3891417780501208,0.2120397724459368,13.057264952551748,13.76971762651158,-0.013857301181275,-0.0476646071241315,2.996093034925701e-15,2.6764686244758145e-13,2.3851718663341765e-16,6.383984445822725e-16,2.4279001512999786e-13,2.5287353800403828e-39,5.715039988237951e-15,2.410271703696128e-12,1.7695331617681402e-06,1.0804073597415962e-14,2.5157527712925613e-14,5.377753441323413e-14,5.688709686078798e-15,3.238457127018894e-13,4.3960370126331865e-05,0.0039270660153712,3.499658950395858e-06,9.36694274335417e-06,0.0035623523047097,3.710303450603043e-29,8.385429632560056e-05,0.0353648685018667,0.0002596359052784,0.000158523473296,0.0003691254633389,0.0007890543750574,8.346796325284162e-05,0.0047516473047552,0.000731283164809,0.0010729799848473
38525,5,642,0.4078,0.1089,0.3888,0.2126,0.4077687523436363,0.1108227331683075,0.3890866977196373,0.2121318042081486,13.057264952551748,13.671636122069977,-0.0073613901157666,-0.0449711378931267,2.543028053214446e-15,2.664081504517142e-13,4.740242700552324e-16,8.694381550747141e-16,2.470722595798976e-13,2.1463373065690785e-39,4.871354397388132e-15,2.409583464681048e-12,1.7811677034405086e-06,1.0873753541977756e-14,2.4926995888896573e-14,5.3733847751460136e-14,5.680437496173061e-15,3.233747951505531e-13,3.730449194041964e-05,0.0039080263738443,6.953613641613864e-06,1.275406640036108e-05,0.0036243820057545,3.14853084900579e-29,7.14594558351768e-05,0.0353469505868571,0.0002612851877648,0.0001595105688496,0.0003656620759888,0.0007882390002887,8.332815460930195e-05,0.0047436883066155,0.0007312448263142,0.0010726864257447
38526,6,642,0.4078,0.1089,0.3888,0.2126,0.4077716696770169,0.1104909176064029,0.3890371884173185,0.2122141496148212,13.057264952551748,13.588237410893116,-0.0026789469264209,-0.041674342794474,2.1580255772135458e-15,2.6527462011717534e-13,6.7769765653598355e-16,1.0580206965321934e-15,2.5064745159627975e-13,1.8213861371735718e-39,4.1554630892008856e-15,2.408522424585306e-12,1.7907395877733288e-06,1.09310356085411e-14,2.472661637259752e-14,5.3687117916484095e-14,5.672266720898065e-15,3.2290965091077345e-13,3.165773711612453e-05,0.0038915174481355,9.941668199564075e-06,1.5520919412587998e-05,0.003676940262083,2.6719314231690725e-29,6.095968438128604e-05,0.0353324680489954,0.0002626973642562,0.0001603557693458,0.0003627337549472,0.0007875776281192,8.321084355941503e-05,0.0047370100469301,0.0007311085357458,0.0010725193469617
38527,7,642,0.4078,0.1089,0.3888,0.2126,0.4077745816291115,0.1102124569091542,0.3889956461312437,0.2122829644132624,13.057264952551748,13.51619726365463,0.0005502917255603,-0.0381244619106342,1.8312629961470763e-15,2.642929401335127e-13,8.277610545319912e-16,1.213951078189188e-15,2.53658373810991e-13,1.5455839337795848e-39,3.548460179977557e-15,2.4075205982686457e-12,1.798900133003603e-06,1.0979922279858012e-14,2.4555836937155342e-14,5.3647373253401374e-14,5.6649999169119215e-15,3.22495967766133e-13,2.686719280030318e-05,0.0038775475687265,1.2144413932681208e-05,1.7810362431080482e-05,0.0037215235872204,2.2675880867772158e-29,5.206088038719265e-05,0.0353216988608278,0.0002639238427464,0.0001610908370063,0.0003602685178254,0.0007870820976917,8.311348249946786e-05,0.0047314674962275,0.0007309564339379,0.001072415457565
38528,8,642,0.4078,0.1089,0.3888,0.2126,0.4077773517368011,0.109983428587998,0.3889614833556508,0.2123393288435308,13.057264952551748,13.453654730706596,0.0026853825002469,-0.0345316311983609,1.5540626413955677e-15,2.634648052001156e-13,9.26725809694959e-16,1.3439485933539797e-15,2.562071142041195e-13,1.3115947287612596e-39,3.0338610715304988e-15,2.4067181136926044e-12,1.8059765169093107e-06,1.1022386696570701e-14,2.441170322124023e-14,5.3616935660761676e-14,5.658845911634031e-15,3.2214563379951464e-13,2.280295354453113e-05,0.0038658517060818,1.3597962542883904e-05,1.971992410355368e-05,0.0037593587075283,1.9245191842676907e-29,4.451621912263845e-05,0.0353140728561822,0.0002649931702921,0.0001617328446722,0.0003581959437599,0.000786727935223,8.303294667888844e-05,0.0047268827693503,0.00073081998316,0.0010723412095183
38529,9,642,0.4078,0.1089,0.3888,0.2126,0.4077799269317935,0.1097958967872129,0.3889335143920309,0.2123852890687058,13.057264952551748,13.399333461146814,0.0040189425133339,-0.0310287200461783,1.3189481358948219e-15,2.627728806108338e-13,9.846193089128861e-16,1.4527274789334785e-15,2.583692523284305e-13,1.1130872943353914e-39,2.5975799416823018e-15,2.406118660984572e-12,1.8121416219176891e-06,1.1059445845730342e-14,2.429049873883885e-14,5.3594848870375556e-14,5.6537281927262205e-15,3.218542933341777e-13,1.935507499128126e-05,0.0038560946192529,1.4448923383134564e-05,2.1318237261525383e-05,0.0037914730065298,1.6334143449156705e-29,3.811852278255026e-05,0.0353088994584934,0.0002659250658347,0.0001622932683102,0.0003564540650773,0.0007864845408259,8.296636552452226e-05,0.0047230924508813,0.0007307055567409,0.0010722833189852
