,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30000,0,500,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.591554099614726,-0.0147599533989747,-0.0123978238555277,3.321303012058625e-19,2.5175732269494773e-13,2.0163039822119923e-14,1.362892232495019e-16,2.783950764438089e-13,1.3885227996375676e-38,2.0970905779277174e-15,2.606308658325419e-12,1.973327279173845e-06,1.2283855368857301e-14,2.170228953503052e-14,5.386699295028024e-14,6.691331415969551e-15,3.8092275944966914e-13,4.441136005783991e-09,0.0033664152487167,0.00026961346741,1.8224141982111092e-06,0.0037226064389145,1.8566865407742985e-28,2.804159824987614e-05,0.0348506931847243,0.0002638667655108,0.0001642556315109,0.0002901958030087,0.0007202915272898,8.947425986187435e-05,0.0050935725414765,0.0007709474320219,0.001030885284025
30001,1,500,0.4078,0.1089,0.3888,0.2126,0.4077896236293676,0.109835890405769,0.3889396135065374,0.2123690857202228,13.057264952551748,13.468250888143432,-0.0146043769333237,-0.0169640701087185,2.5768512687910363e-19,2.3202573244749164e-13,1.861891815448026e-14,1.2270358809888227e-16,2.56619641971738e-13,1.0772930759405513e-38,1.9367585621570118e-15,2.3862681628415325e-12,1.81901368080092e-06,1.1320892122204784e-14,2.001283948060968e-14,4.9648096146386694e-14,6.045872832715803e-15,3.441782239665396e-13,3.773173231293316e-09,0.0033974536801763,0.0002726288646417,1.796696222268053e-06,0.0037575717909637,1.5774342297620023e-28,2.835912825359772e-05,0.0349411053085173,0.0002663504025583,0.0001657669871257,0.0002930394591451,0.0007269758624917,8.852713312751575e-05,0.0050396547025933,0.0007318948557631,0.0010716823711686
30002,2,500,0.4078,0.1089,0.3888,0.2126,0.4077869290742568,0.1099621521994696,0.3889584319084375,0.2123387417942518,13.057264952551748,13.499573737329971,-0.0137861558552276,-0.0207144001390389,2.182467976464256e-19,2.329661261334077e-13,1.8724620331109562e-14,1.226136044428427e-16,2.584350919939319e-13,9.124149823870064e-39,1.9786625907511254e-15,2.3846912339770195e-12,1.810571404598651e-06,1.1235549551972636e-14,2.0385273526779932e-14,4.984994655854775e-14,5.972057107217823e-15,3.399760527496389e-13,3.2019644155898438e-09,0.0034179160983808,0.000274714534848,1.7989010316394191e-06,0.003791578882627,1.3386313954353083e-28,2.9029554143647408e-05,0.0349865225137631,0.0002656343803956,0.0001648401251919,0.0002990784739189,0.0007313635491872,8.761784347598456e-05,0.0049878909706679,0.0007308762542228,0.0010722905229256
30003,3,500,0.4078,0.1089,0.3888,0.2126,0.4077848551696169,0.110038881823832,0.3889698621775878,0.2123205743875434,13.057264952551748,13.441282054812628,-0.0104172637842779,-0.0218057916685397,3.2522278374774376e-19,2.366292155202841e-13,1.6245786700605083e-14,3.779743136189287e-16,2.601870825838019e-13,7.740299451932636e-39,1.7098352085714448e-15,2.3867416159399325e-12,1.815074459695292e-06,1.1233635743084304e-14,2.087221043108127e-14,5.0380235513080406e-14,5.917512237179194e-15,3.368709379846003e-13,4.774190581672758e-09,0.0034736587611338,0.0002384841583487,5.548570082942305e-06,0.0038194824631602,1.136256947219636e-28,2.509996087883845e-05,0.035036780672004,0.0002664484723565,0.0001649070134157,0.000306398922334,0.0007395694825476,8.686762613652157e-05,0.0049451826247604,0.0007306398524615,0.0010725613568706
30004,4,500,0.4078,0.1089,0.3888,0.2126,0.4077848827240909,0.1099389117186919,0.3889549347434775,0.2123459155422941,13.057264952551748,13.38690337031148,-0.0067990248044798,-0.021448611659218,9.177638036820605e-19,2.4008942371823544e-13,1.3927039014814354e-14,6.378519949588888e-16,2.6179561550697984e-13,6.570332974532554e-39,1.4737242284440697e-15,2.3896734522898595e-12,1.820397467537762e-06,1.1242094157279076e-14,2.12919154133235e-14,5.0862002882592055e-14,5.874279568581275e-15,3.344097973838841e-13,1.3471321188831477e-08,0.0035241330372517,0.0002044269070377,9.362658519059304e-06,0.0038427456042318,9.644209704326204e-29,2.163194096943332e-05,0.0350766269960377,0.0002672055585342,0.0001650161627863,0.0003125316449696,0.0007465737637393,8.622513385673158e-05,0.0049086069544,0.0007306448952203,0.0010724711542342
30005,5,500,0.4078,0.1089,0.3888,0.2126,0.4077858252954005,0.1097872186715774,0.3889322959051184,0.2123838050038868,13.057264952551748,13.341633468033118,-0.0038200207924174,-0.0203865306737635,1.1528322298347627e-18,2.4301422921159393e-13,1.1975518092410087e-14,8.572852305065342e-16,2.631610890541131e-13,5.5772860520381046e-39,1.2734063601006906e-15,2.3921546338042094e-12,1.824867315908514e-06,1.1248967940402914e-14,2.1647745557622638e-14,5.1269724741850454e-14,5.837669544057833e-15,3.32325669324652e-13,1.6919722079594084e-08,0.0035666362487391,0.0001757605596362,1.2582080434377933e-05,0.0038623247804065,8.185590887957418e-29,1.868934711373312e-05,0.0351088306935663,0.0002678294986748,0.000165097232979,0.0003177165150365,0.0007524681139879,8.567746782384593e-05,0.0048774295334166,0.0007306423169492,0.0010723385955419
30006,6,500,0.4078,0.1089,0.3888,0.2126,0.4077870598183922,0.1096400669351068,0.3889103390157353,0.2124203601046162,13.057264952551748,13.303156415496929,-0.0016050508749338,-0.0189819450715538,1.2836031222248311e-18,2.4546199945388226e-13,1.032432336984528e-14,1.0405034453934797e-15,2.642942662604993e-13,4.7339067338731315e-39,1.103715760812023e-15,2.394055118743545e-12,1.8285108378036653e-06,1.1253868219010551e-14,2.1947873544555323e-14,5.161143869624905e-14,5.806108430911128e-15,3.305289646673687e-13,1.8838666227857342e-08,0.00360249721995,0.000151523846137,1.5270839387433334e-05,0.0038788870031635,6.947668431864545e-29,1.6198568286686816e-05,0.035136098169449,0.0002683594700805,0.0001651662133563,0.000322115657837,0.0007574698520933,8.521273976266068e-05,0.0048509735884836,0.0007305959432069,0.0010722514524307
30007,7,500,0.4078,0.1089,0.3888,0.2126,0.407788344796703,0.1095128345937168,0.3888913572037816,0.2124518309357755,13.057264952551748,13.269935865319963,-4.668770528693189e-05,-0.017424571598167,1.467658252007876e-18,2.475242346530977e-13,8.916183478361568e-15,1.1938252442771492e-15,2.652415086964148e-13,4.01792245190874e-39,9.600245449204993e-16,2.3955802932041175e-12,1.8315725674477968e-06,1.1257844149055504e-14,2.2201933548183045e-14,5.1900295960456184e-14,5.779076928509136e-15,3.289901207741396e-13,2.15407228333928e-08,0.0036328967768318,0.0001308622336135,1.7521693938830884e-05,0.0038929320330014,5.897078136836431e-29,1.4090216579435385e-05,0.0351597730946228,0.0002688186910724,0.0001652306319843,0.0003258563063114,0.0007617372019172,8.481912882618551e-05,0.0048285661848219,0.0007305328847608,0.001072198270257
30008,8,500,0.4078,0.1089,0.3888,0.2126,0.407789588629619,0.1094068235340357,0.3888755436690839,0.2124779444943654,13.057264952551748,13.24107711321247,0.0010017547402019,-0.0158244362070471,1.7906143738266164e-18,2.492733710016295e-13,7.709819401226362e-15,1.322644822523919e-15,2.660408573776966e-13,3.4102535576360095e-39,8.38338211717566e-16,2.396875984139559e-12,1.8342141155932032e-06,1.1261493278345044e-14,2.2417753847448183e-14,5.2146354765694204e-14,5.7560962851784495e-15,3.2768188336557843e-13,2.628200796467009e-08,0.0036587468624215,0.0001131620173896,1.9413315489987927e-05,0.0039048541298068,5.005450222752022e-29,1.230483340215932e-05,0.0351805026399179,0.0002692194963894,0.0001652922373246,0.0003290399059567,0.0007653858537679,8.448595667707757e-05,0.004809599428205,0.0007304724353462,0.0010721617476304
30009,9,500,0.4078,0.1089,0.3888,0.2126,0.4077907552030511,0.1093194924573636,0.3888625184647227,0.2124993679694627,13.057264952551748,13.215986190076023,0.0016703883759633,-0.0142498275970124,2.3014055723579217e-18,2.5076144004344094e-13,6.674756385447635e-15,1.4310679190045224e-15,2.667184803041147e-13,2.8945462568302937e-39,7.352859980015997e-16,2.398005120139204e-12,1.83651552398424e-06,1.1264964486453878e-14,2.2601384226924873e-14,5.235662155004006e-14,5.736623873420358e-15,3.2657336185335253e-13,3.3780756068863545e-08,0.003680755421525,9.797417716551388e-05,2.100566578551308e-05,0.0039149778858752,4.248706190966811e-29,1.079275953690094e-05,0.0351986746657228,0.0002695695347119,0.0001653506978569,0.000331750238445,0.0007685069865193,8.420397258718979e-05,0.0047935466950547,0.0007304203601909,0.0010721340172155
