,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9660,0,161,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.414888390593113,-0.0098280475327967,-0.0081074631231824,4.227835428509575e-16,2.828584756988352e-13,5.433955292740339e-17,1.957834087701348e-15,2.490254361005157e-13,2.330339696775452e-38,1.7430428840738234e-16,2.485849142604218e-12,1.931549447634321e-06,1.1829075657774484e-14,2.7010945041887924e-14,5.829440012342394e-14,6.135681154766947e-15,3.492908139326566e-13,5.879883497942682e-06,0.003933868551977,7.557300797208611e-07,2.7228676561904517e-05,0.0034633338431803,3.2409317153816237e-28,2.42414570377095e-06,0.0345720726341664,0.0002686312160123,0.0001645134677831,0.0003756560838311,0.0008107323170547,8.533229587716052e-05,0.0048577796547525,0.00075358474091,0.0010480517885107
9661,1,161,0.4078,0.1089,0.3888,0.2126,0.407793178996424,0.1095188892466031,0.3888923246965183,0.2124472746629988,13.057264952551748,13.369569085994977,-0.0108555085653846,-0.0121378377772164,4.1042752024575596e-16,2.7380634685415164e-13,5.1249637359338907e-17,1.8947180471956122e-15,2.4095070758789684e-13,1.9084285385670166e-38,1.6894677261006614e-16,2.399638313223125e-12,1.869436965982252e-06,1.1448099679700412e-14,2.6156053759666532e-14,5.6428130554061273e-14,5.891431012747273e-15,3.3538619132316297e-13,5.91994010867021e-06,0.0039493384210195,7.392164725617977e-07,2.732910638033801e-05,0.0034754339991819,2.7526864288312972e-28,2.436860897646052e-06,0.0346119945569078,0.0002696445615762,0.0001651255364682,0.0003772706850741,0.0008139102200657,8.497704717496167e-05,0.0048375561285931,0.0007380975986213,0.0010646200273254
9662,2,161,0.4078,0.1089,0.3888,0.2126,0.4077905658705928,0.1096758340225886,0.3889157258288104,0.2124090968280476,13.057264952551748,13.327663305543744,-0.0087844253995578,-0.0136719464796444,4.039564530727271e-16,2.682997589584895e-13,4.999500395924279e-17,1.860752680183789e-15,2.417740293554207e-13,1.5939520038146084e-38,1.7169623366972199e-16,2.3679151339301057e-12,1.8413766663189836e-06,1.126791394761652e-14,2.5480082603090104e-14,5.5287367388313175e-14,5.772904068125205e-15,3.2863871342858114e-13,5.922064158000224e-06,0.0039333160147391,7.32934500176946e-07,2.7278922444235276e-05,0.0035444447110323,2.336758321240057e-28,2.517093374161377e-06,0.0347140025544019,0.0002699486708044,0.0001651893634005,0.00037354195676,0.0008105213676127,8.463166762003176e-05,0.0048178944312502,0.0007310863052962,0.0010717838450324
9663,3,161,0.4078,0.1089,0.3888,0.2126,0.40779006753048,0.1096393917831307,0.388910277643778,0.2124186521172724,13.057264952551748,13.288612111604738,-0.0060981389734044,-0.0138787940167073,3.500079250439767e-16,2.666717573014425e-13,1.0356108340767631e-16,1.892624614383212e-15,2.4584371602971413e-13,1.3510231165148211e-38,1.6880616592361962e-16,2.3706839156035457e-12,1.8405039843268264e-06,1.1257463811170644e-14,2.5172359701808583e-14,5.4960226836710365e-14,5.744028539494335e-15,3.2699489318372066e-13,5.138585589084512e-06,0.0039150989192969,1.5204155469388358e-06,2.7786266747515096e-05,0.0036093153496411,1.983483064325139e-28,2.478300831201848e-06,0.0348048182150853,0.0002702106602107,0.0001652746614307,0.0003695639885602,0.0008068898141676,8.433003987731766e-05,0.0048007234282108,0.0007304474661501,0.0010723948101091
9664,4,161,0.4078,0.1089,0.3888,0.2126,0.4077904855358301,0.1095404507787309,0.3888955089980784,0.2124434882735144,13.057264952551748,13.256747087462882,-0.0037683546907049,-0.0134404927271165,2.9841398525294507e-16,2.656088888325804e-13,2.0310795165404463e-16,1.9208946766318648e-15,2.496288800837535e-13,1.1469597659755543e-38,1.6621088582017462e-16,2.376234144960367e-12,1.8421983636952571e-06,1.126365676360209e-14,2.4944415547639843e-14,5.4755558383250435e-14,5.7274775328236055e-15,3.2605268082854723e-13,4.380295486356175e-06,0.0038987630418971,2.981337631073642e-06,2.8196018610468664e-05,0.0036641991016881,1.6835748102342906e-28,2.4397408597464086e-06,0.0348797583694767,0.0002704086797616,0.0001653345597715,0.0003661487605565,0.0008037341984349,8.407127421983328e-05,0.0047859924692772,0.0007304937987177,0.0010722616390187
9665,5,161,0.4078,0.1089,0.3888,0.2126,0.407791216814351,0.1094367382782933,0.3888800319685122,0.2124693390293051,13.057264952551748,13.229855787262016,-0.0019868161762071,-0.0126755962596971,2.54068472828625e-16,2.6465429828893333e-13,3.035402740050019e-16,1.941622971145421e-15,2.5280902676243553e-13,9.735810892294885e-39,1.6436832060784472e-16,2.380641850434973e-12,1.843390680441554e-06,1.1267402182254872e-14,2.474751175910389e-14,5.4574409602757015e-14,5.712729740683055e-15,3.2521312150488855e-13,3.7292118229544152e-06,0.0038845903515172,4.455357903952976e-06,2.8499102069226104e-05,0.003710725699477,1.429020322017061e-28,2.4125948320372477e-06,0.0349430121573979,0.0002705725052499,0.0001653826976808,0.0003632434690273,0.00080104206262,8.385132973451841e-05,0.0047734715141693,0.000730473834049,0.0010721879924597
9666,6,161,0.4078,0.1089,0.3888,0.2126,0.4077920325481803,0.1093449768041457,0.3888663406047542,0.2124921055247949,13.057264952551748,13.206673023871105,-0.0007032277333721,-0.0117468128392582,2.1645434358062442e-16,2.638255805581332e-13,3.875099788741031e-16,1.9572799337297826e-15,2.554940792744416e-13,8.263734120842819e-39,1.6311137099060863e-16,2.384277926915016e-12,1.8443402171202685e-06,1.1270200204753456e-14,2.457934756742596e-14,5.441860132364041e-14,5.699944604744815e-15,3.2448529187675113e-13,3.1771672240956583e-06,0.0038724932637635,5.6879616436162125e-06,2.8729410327360515e-05,0.0037502015491574,1.2129701240087134e-28,2.3941866595030383e-06,0.0349969862338084,0.0002707165488561,0.0001654266211854,0.0003607813832196,0.0007987688934552,8.366511328843306e-05,0.0047628706220404,0.0007304324660055,0.0010721457707987
9667,7,161,0.4078,0.1089,0.3888,0.2126,0.4077928457436074,0.1092679172454684,0.3888548445358681,0.2125111443251636,13.057264952551748,13.18652124442649,0.0001844151241973,-0.0107475601991453,1.8473124942315776e-16,2.631190552610131e-13,4.517691049568492e-16,1.9694362532686816e-15,2.577683740909308e-13,7.01422840000815e-39,1.6227726428581464e-16,2.3873508582586197e-12,1.8451621769068772e-06,1.1272677981490003e-14,2.4436610691014236e-14,5.428661373933653e-14,5.689033560973546e-15,3.2386415018629175e-13,2.711616297745511e-06,0.0038622481075677,6.631387335084059e-06,2.8908782127606483e-05,0.0037837070144384,1.029598192236801e-28,2.3820207786449364e-06,0.035043229101225,0.0002708459909467,0.0001654683624416,0.000358697903134,0.0007968574186807,8.350766949570747e-05,0.0047539076937062,0.0007303898580202,0.0010721180357412
9668,8,161,0.4078,0.1089,0.3888,0.2126,0.4077936211944993,0.109204282382572,0.388845352582399,0.2125268014064867,13.057264952551748,13.16897742297555,0.0007728439080321,-0.0097361094662652,1.5808870271799026e-16,2.625213091663017e-13,4.98547390776279e-16,1.9789716483100525e-15,2.5969765740626683e-13,5.953725839262365e-39,1.6176150182545307e-16,2.389975877154384e-12,1.8458968808016024e-06,1.1275012067821732e-14,2.4315770216502505e-14,5.417550039197018e-14,5.679785107257401e-15,3.233376560865097e-13,2.320612847605862e-06,0.0038535980898545,7.318267910893266e-06,2.9049685101840265e-05,0.0038121491916167,8.739582548388491e-29,2.374526534345753e-06,0.0350828910013024,0.0002709625636301,0.0001655079547851,0.0003569356177494,0.0007952520330269,8.337459960724968e-05,0.0047463323180507,0.0007303523413251,0.0010720974980618
9669,9,161,0.4078,0.1089,0.3888,0.2126,0.40779434361332,0.1091519823562685,0.3888375524806684,0.2125396164332803,13.057264952551748,13.153718305292978,0.0011409023065673,-0.0087498388733746,1.3579228584393724e-16,2.6201697662202217e-13,5.313205328134125e-16,1.986437946923922e-15,2.6133525928700625e-13,5.053636946762751e-39,1.6149113214855264e-16,2.3922265824033826e-12,1.8465576122147125e-06,1.127722324494308e-14,2.421355766390236e-14,5.408214783689109e-14,5.6719651303663926e-15,3.2289248202607537e-13,1.9933752295256908e-06,0.0038463020757586,7.799568160049023e-06,2.91600967888472e-05,0.0038362947440408,7.41853239017589e-29,2.37062378479254e-06,0.0351169080271337,0.0002710671067361,0.0001655450258797,0.0003554451253688,0.0007939038155783,8.326212879721271e-05,0.0047399296025591,0.0007303209311568,0.0010720812634713
