,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42780,0,713,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.004842928933032,-0.0542141718011782,-0.0467198149784776,4.692306802006606e-15,2.853891438522515e-13,1.4481928793706431e-18,7.469191806836632e-15,2.810095225020922e-13,3.261171376642809e-39,1.0207046824412852e-18,2.3509637000244305e-12,1.683791753474034e-06,1.0249102588011418e-14,2.185291736676021e-14,4.905636423668817e-14,5.584337686988063e-15,3.1790404467926174e-13,6.786127423391461e-05,0.0041273667241997,2.0944115182010416e-08,0.0001080212558336,0.0040640275824885,4.7163848071377525e-29,1.4761677633133396e-08,0.0340002048231589,0.0002435140299999,0.0001482249969416,0.0003160421687691,0.0007094649874472,8.076204033149698e-05,0.0045976050728017,0.0007374348480295,0.0010664960873907
42781,1,713,0.4078,0.1089,0.3888,0.2126,0.4077611814343733,0.1123718335699027,0.3893179141248178,0.2117435904839738,13.057264952551748,15.039461947696791,-0.0664191037697581,-0.0745585325143252,4.8102831686852544e-15,2.9244820657151633e-13,1.2620378151567844e-18,7.655491782196555e-15,2.879493156809463e-13,2.841970519747357e-39,9.81829416062147e-19,2.4133238975228165e-12,1.7254089117345091e-06,1.0502681565462883e-14,2.2387138491063153e-14,5.0266303633667826e-14,5.7549358224791906e-15,3.27615820780099e-13,6.781111969785912e-05,0.0041226762844952,1.7791093444133368e-08,0.0001079203554934,0.0040592548978554,4.006358801223097e-29,1.3840963145141982e-08,0.0340209068667682,0.0002432328953169,0.0001480575200687,0.0003155940876397,0.0007086099119198,8.112799771375964e-05,0.0046184382205307,0.0007493558544388,0.0010563756385994
42782,2,713,0.4078,0.1089,0.3888,0.2126,0.4077421023296633,0.1136554244831527,0.3895093330445396,0.2114299162009026,13.057264952551748,14.789578058088429,-0.0558179162657881,-0.0857343804811814,4.597629642674362e-15,2.7942824443922865e-13,1.0314245701461572e-18,6.3323253993845474e-15,2.7667367961144505e-13,2.3226547202153705e-39,1.6567562633920312e-16,2.336811000271385e-12,1.6835207963806243e-06,1.0247446246538188e-14,2.1811626783916667e-14,4.900925537195663e-14,5.558464211190823e-15,3.164311246900408e-13,6.73211301057077e-05,0.0040915486154694,1.510271010867912e-08,9.272154027432038e-05,0.0040512146974364,3.400964252480151e-29,2.425917540746837e-06,0.0342169268964291,0.0002465107704974,0.0001500489851563,0.0003193783489853,0.0007176216254185,8.139022092443203e-05,0.0046333660103518,0.0007330615743906,0.0010733908004794
42783,3,713,0.4078,0.1089,0.3888,0.2126,0.4077375676062629,0.1135652034703073,0.3894958015399392,0.2114556349584102,13.057264952551748,14.521139458608983,-0.038979803343049,-0.0872958211818554,3.928344167020908e-15,2.760739080778661e-13,3.2437449034929256e-17,5.717996917660325e-15,2.7521421064936776e-13,1.9654035606294635e-39,1.5869267265053264e-16,2.341694478184451e-12,1.7040142935790306e-06,1.037534693276124e-14,2.204179982398692e-14,4.957334194814754e-14,5.555893670103124e-15,3.162847894476882e-13,5.7680520797922186e-05,0.0040536384083488,4.762843768624459e-07,8.395828524914624e-05,0.0040410153302028,2.8858342379193747e-29,2.330110503591266e-06,0.0343834835514754,0.0002502032096013,0.0001523429183127,0.000323643356874,0.0007278934990645,8.157809671560831e-05,0.0046440613653357,0.0007318368002128,0.0010745679599498
42784,4,713,0.4078,0.1089,0.3888,0.2126,0.4077400296087682,0.1129527008439506,0.3894043733456767,0.211609463812076,13.057264952551748,14.308260406185209,-0.0239157899343426,-0.084402032356397,3.3367736916507973e-15,2.739009793474364e-13,3.439717413320553e-16,5.222573332532886e-15,2.7487298794888965e-13,1.6694309010684092e-39,1.5066819853792226e-16,2.3531731627001797e-12,1.7263772885694464e-06,1.0514747368010522e-14,2.229798604640241e-14,5.0194228394329454e-14,5.572218505791133e-15,3.172141263869704e-13,4.893329751252006e-05,0.0040167177489186,5.044295211454377e-06,7.658827306785474e-05,0.0040309721127068,2.448195967349532e-29,2.2095270659737508e-06,0.0345089398052399,0.0002531707010631,0.0001541972302512,0.0003269966997968,0.0007360910083824,8.171576832762407e-05,0.0046518987069777,0.0007321663173297,0.0010737111816779
42785,5,713,0.4078,0.1089,0.3888,0.2126,0.407744793639412,0.1122803791629912,0.3893040430040514,0.2117770280114246,13.057264952551748,14.134353768462724,-0.0124168900423974,-0.0794165597710091,2.8318530151919747e-15,2.7172472713893985e-13,7.25347857004581e-16,4.77673165710866e-15,2.743665464472125e-13,1.4168125590619456e-39,1.462818095448173e-16,2.361080057669986e-12,1.743788976150904e-06,1.0623248074713974e-14,2.249807801837252e-14,5.067817022382429e-14,5.582046053060279e-15,3.177735870072365e-13,4.151301084835194e-05,0.0039832969737377,1.063309899741344e-05,7.002358951450566e-05,0.0040220242215911,2.076949432717384e-29,2.144390374067097e-06,0.034611804186891,0.0002556274294458,0.0001557294853244,0.00032980629709,0.0007429070008189,8.182894278535939e-05,0.004658341479583,0.0007320851698486,0.0010731863354067
42786,6,713,0.4078,0.1089,0.3888,0.2126,0.4077500877074987,0.1116867021762753,0.3892154630431801,0.2119243120614326,13.057264952551748,13.987045683705285,-0.0042140159274351,-0.0734465915471739,2.4024358572244856e-15,2.6972948539164325e-13,1.0517931209342282e-15,4.383298077586831e-15,2.7382021821855697e-13,1.2019696026675712e-39,1.4430274258534452e-16,2.366950748281146e-12,1.7580535852359472e-06,1.0712196640668332e-14,2.2660378116764335e-14,5.107302838254584e-14,5.588334259713744e-15,3.1813156076186374e-13,3.522089205444344e-05,0.0039543670064328,1.541980480545621e-05,6.426130710998183e-05,0.0040143391629784,1.7621465938818238e-29,2.115549226621306e-06,0.0347006628929134,0.0002577393080665,0.0001570460748878,0.0003322122957678,0.0007487557322897,8.192773061292769e-05,0.0046639652530203,0.0007318295153713,0.001072898087399
42787,7,713,0.4078,0.1089,0.3888,0.2126,0.4077553050953914,0.1111932469406823,0.3891418474486099,0.2120462218184855,13.057264952551748,13.860137662063758,0.0013940420088509,-0.0670837842001614,2.038054421496318e-15,2.680069784683557e-13,1.2848122747192324e-15,4.042253877364768e-15,2.733178200677096e-13,1.0196647971006796e-39,1.4359263414009722e-16,2.3717855790242408e-12,1.7702661708866249e-06,1.0788435064993311e-14,2.2797142754097684e-14,5.1408964867097526e-14,5.5931464852217216e-15,3.184055101608152e-13,2.988518223405729e-05,0.0039299428450224,1.883995273214902e-05,5.927392933535021e-05,0.0040078188169979,1.4951940418074814e-29,2.10558265445851e-06,0.0347788771004497,0.0002595844672336,0.0001581971239516,0.0003342878180465,0.0007538396753848,8.201557338685138e-05,0.0046689659486608,0.0007315534652076,0.0010727195697569
42788,8,713,0.4078,0.1089,0.3888,0.2126,0.407760233947552,0.1107897691405819,0.3890816637342545,0.2121454882202717,13.057264952551748,13.750211000061622,0.0050686492993019,-0.0606833570416806,1.729072255815403e-15,2.665577598783174e-13,1.4305803907509502e-15,3.749108736721516e-15,2.7288342236439e-13,8.650766137015055e-40,1.4356221283004452e-16,2.3759885096806605e-12,1.7809226772912616e-06,1.0855036101048636e-14,2.2914536212298598e-14,5.1700225180793345e-14,5.597286481750201e-15,3.186411910445892e-13,2.535982048903902e-05,0.0039095283136601,2.098192356193621e-05,5.4987132109357e-05,0.0040023050409377,1.2687837398900504e-29,2.105586932029189e-06,0.0348479607412969,0.0002612029615828,0.0001592077867184,0.0003360811111155,0.0007582727820761,8.209383958680796e-05,0.0046734214710383,0.0007313095875376,0.001072591373755
42789,9,713,0.4078,0.1089,0.3888,0.2126,0.4077647955229802,0.1104607284767067,0.3890325903496908,0.212226102410078,13.057264952551748,13.65491343742798,0.0073375777059968,-0.0544692517936121,1.467077504762288e-15,2.653491013109799e-13,1.5074427558035897e-15,3.4979552678672718e-15,2.725155700799183e-13,7.339953223875576e-40,1.439357948820695e-16,2.3797048291961358e-12,1.7902655593931162e-06,1.0913486685676632e-14,2.301592518425509e-14,5.195410812731434e-14,5.60099747797673e-15,3.1885244988607294e-13,2.152117359095366e-05,0.0038925169617691,2.2113308343127523e-05,5.131296900729187e-05,0.0039976448898505,1.0767284411882616e-29,2.1114543829849235e-06,0.0349088855620201,0.0002626215435281,0.000160094501267,0.000337630234012,0.0007621365443486,8.216337488288463e-05,0.0046773799622882,0.0007311067195127,0.0010724910288019
