,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37860,0,631,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.057008478507925,0.0001627426866242,0.0005837193944028,2.9740370852783005e-17,2.592207682209316e-13,4.994660286189476e-16,2.0024232125230423e-15,2.7046706034897905e-13,1.3554689152588496e-36,1.66730947891228e-16,2.4049212064104148e-12,1.850845104956683e-06,1.1293174447225806e-14,2.3644744256330552e-14,5.3572409251674145e-14,5.6272854616687406e-15,3.203489668967864e-13,4.3672673942108633e-07,0.0038065645345313,7.334480503983626e-06,2.940487074483157e-05,0.0039717123236278,1.9904577615043436e-26,2.4483845079519595e-06,0.0353154102408254,0.0002717900029304,0.0001658362392339,0.0003472146368978,0.0007866917241484,8.263468012645954e-05,0.0047042103317267,0.0007300091184573,0.0010719923558886
37861,1,631,0.4078,0.1089,0.3888,0.2126,0.4078003812681981,0.1088767253111031,0.3887965295630655,0.21260566562705,13.057264952551748,13.049932249249158,8.127310600507023e-05,0.0005466123872202,2.9132049142274883e-17,2.530807319512167e-13,4.877315437045521e-16,1.6639076712361988e-15,2.6190648761953334e-13,1.1254931198972652e-36,1.0871176969474248e-15,2.3604391095181176e-12,1.8087613896004616e-06,1.1035148331423028e-14,2.3351218440426475e-14,5.259445464015414e-14,5.504404889207629e-15,3.133536465584563e-13,4.373801589840445e-07,0.0037996809025009,7.322660314253891e-06,2.4981428468207976e-05,0.0039321882451362,1.6897828138074922e-26,1.6321670638514613e-05,0.0354389500014612,0.0002715622029483,0.0001656785249825,0.0003505884390097,0.000789637928312,8.264154278322022e-05,0.0047046010076607,0.0007204517481651,0.0010816654146567
37862,2,631,0.4078,0.1089,0.3888,0.2126,0.4078003426941976,0.1088809832387046,0.3887971648619978,0.2126046096644757,13.057264952551748,13.046914148427543,0.0001371775552253,0.000601792124217,1.4483848113527643e-16,2.582983258261153e-13,4.237013790846842e-16,1.5856393648673428e-15,2.6719185607434186e-13,9.743598040775416e-37,1.0296008302845185e-15,2.407017602873487e-12,1.8449971347314349e-06,1.1255830643081364e-14,2.3845101557630602e-14,5.367622498162466e-14,5.613597851150907e-15,3.195697613778004e-13,2.132329421413185e-06,0.0038026988086569,6.237782317475401e-06,2.3343972147151624e-05,0.0039336304233761,1.4344641430867904e-26,1.5157906417677644e-05,0.035436400687417,0.0002716226821749,0.0001657096833283,0.0003510504336235,0.000790227796243,8.26440581547609e-05,0.0047047442022222,0.0007289668949932,0.0010731937709141
37863,3,631,0.4078,0.1089,0.3888,0.2126,0.4078003869038062,0.1088772001910529,0.3887966005472776,0.21260554164804,13.057264952551748,13.048990800794355,8.81583286111205e-05,0.0005831718861343,1.3382732791718838e-16,2.590769304374563e-13,4.156332100696141e-16,1.6518321006859693e-15,2.6832405376035214e-13,8.293986034326923e-37,9.021949171284125e-16,2.4124410647518425e-12,1.850187849383497e-06,1.1287822497835886e-14,2.3872376011545047e-14,5.378809774725733e-14,5.629074691991641e-15,3.2045082391713817e-13,1.9642348655906555e-06,0.0038036670713973,6.10216501879986e-06,2.425156300720484e-05,0.0039394297756854,1.2176898254422283e-26,1.3245666758540706e-05,0.0354185244945335,0.0002716374082247,0.0001657234344896,0.0003504849681688,0.000789695998714,8.264389260853376e-05,0.0047047347780399,0.0007301605625682,0.0010719934344282
37864,4,631,0.4078,0.1089,0.3888,0.2126,0.407800365907035,0.1088796547084021,0.3887969667868221,0.2126049321552696,13.057264952551748,13.05016692668974,3.695694246194387e-05,0.0005461269906679,1.1834433095810014e-16,2.591121962164335e-13,4.264241337138402e-16,1.7046632489397118e-15,2.686608883335808e-13,7.0406781794607935e-37,7.911331556901427e-16,2.4114312586063666e-12,1.8503830708824727e-06,1.1289215922803516e-14,2.3839194416128623e-14,5.3758275840589125e-14,5.629125662588681e-15,3.204537254820052e-13,1.7374753384685524e-06,0.0038041623724407,6.260556885635107e-06,2.5027057328796403e-05,0.003944351741326,1.033678977596138e-26,1.1615041771144011e-05,0.0354034900389453,0.0002716644664218,0.0001657429138997,0.0003499957459022,0.0007892535092761,8.264415318171058e-05,0.0047047496118972,0.0007301639676883,0.0010719921069527
37865,5,631,0.4078,0.1089,0.3888,0.2126,0.4078003334714144,0.108882728452917,0.3887974253409631,0.2126041727367182,13.057264952551748,13.051150193751248,-3.4607439342751384e-06,0.0005019124505727,1.0514963593481041e-16,2.5913927971103853e-13,4.361547617174963e-16,1.7493824989392974e-15,2.689446909052488e-13,5.976706759388349e-37,6.968624622593008e-16,2.4105552973141497e-12,1.8505356486921816e-06,1.1290319110460412e-14,2.3810840557900552e-14,5.3732560874708386e-14,5.629122018985387e-15,3.2045351805969524e-13,1.5437627904766363e-06,0.0038045740625943,6.403441020434084e-06,2.568369908430145e-05,0.0039485329913378,8.774749834088014e-27,1.023104197890704e-05,0.0353907604082151,0.0002716878714323,0.0001657597230877,0.0003495807601849,0.0007888788903351,8.264440517273793e-05,0.0047047639571913,0.0007301634760834,0.0010719953476982
37866,6,631,0.4078,0.1089,0.3888,0.2126,0.4078002989294464,0.1088855887388717,0.3887978519932952,0.2126034687800324,13.057264952551748,13.051991373391644,-3.189030797234958e-05,0.0004556671526614,9.397999842486012e-17,2.5916339674644215e-13,4.442167323823436e-16,1.787405466863659e-15,2.6918644173689483e-13,5.073536159842281e-37,6.16832033456329e-16,2.4098185468832508e-12,1.8506699976779184e-06,1.1291284887656356e-14,2.3786842104232317e-14,5.371088080822981e-14,5.629134687875857e-15,3.204542392717258e-13,1.379775200184145e-06,0.0038049290659663,6.521805076832827e-06,2.6241942723843008e-05,0.0039520832385557,7.448754509380905e-27,9.056071043911228e-06,0.0353799523692453,0.000271707662196,0.0001657739426188,0.000349228510068,0.000788560784862,8.264461131096232e-05,0.0047047756921864,0.0007301644154205,0.0010719969880183
37867,7,631,0.4078,0.1089,0.3888,0.2126,0.4078002655916772,0.1088880395817929,0.3887982175223233,0.2126028679300845,13.057264952551748,13.052717322378957,-5.028434430713487e-05,0.0004100004089658,8.447933284212788e-17,2.5918416448539805e-13,4.511834584014082e-16,1.8197388442280094e-15,2.693919398666352e-13,4.306851079913178e-37,5.488843805525317e-16,2.409194805293654e-12,1.8507848144291635e-06,1.1292109449684743e-14,2.3766483557492093e-14,5.3692502914097673e-14,5.629150048097414e-15,3.2045511369530763e-13,1.2402893750027074e-06,0.0038052308720398,6.624082255455314e-06,2.67166261598386e-05,0.0039550970573164,6.323134255946027e-27,8.058485340745505e-06,0.03537076606537,0.0002717242979466,0.0001657859135557,0.0003489293303561,0.0007882903266542,8.264476955563209e-05,0.0047047847007069,0.0007301656661849,0.0010719979517988
37868,8,631,0.4078,0.1089,0.3888,0.2126,0.407800234622196,0.1088900816337457,0.3887985220406814,0.2126023692941381,13.057264952551748,13.053345215006416,-6.103802854788424e-05,0.0003663427309588,7.638372248489964e-17,2.592017792490388e-13,4.573021518609338e-16,1.847230744653515e-15,2.6956644306771453e-13,3.656022368284704e-37,4.911940429331998e-16,2.408665087681065e-12,1.8508816348363703e-06,1.1292805546698164e-14,2.3749194736470712e-14,5.367688510757678e-14,5.629163346084514e-15,3.2045587072042335e-13,1.121432035671584e-06,0.0038054859006172,6.713907968805596e-06,2.712022492411852e-05,0.0039576553114171,5.367610367165452e-27,7.211493726104144e-06,0.0353629556750555,0.0002717382567931,0.0001657959772146,0.0003486751749254,0.0007880602905494,8.26448869597235e-05,0.0047047913842632,0.0007301668229137,0.0010719986404981
37869,9,631,0.4078,0.1089,0.3888,0.2126,0.4078002063921696,0.108891766999629,0.3887987733336758,0.2126019594233801,13.057264952551748,13.053888309278426,-6.624592358335132e-05,0.0003254840015541,6.948244450178379e-17,2.592166511802499e-13,4.626918012548149e-16,1.8706043100504907e-15,2.697145781543804e-13,3.1035421912878936e-37,4.422125229962347e-16,2.4082147913586108e-12,1.850962945301144e-06,1.1293391165206148e-14,2.3734508208739846e-14,5.366360294797521e-14,5.629173890148008e-15,3.2045647097073434e-13,1.0201096607978583e-06,0.0038057010228224,6.793030668630001e-06,2.746336203188172e-05,0.0039598268138974,4.5564795463482245e-27,6.49236321590086e-06,0.0353563147001563,0.0002717499644434,0.0001658044346799,0.0003484592589053,0.0007878646209553,8.264497181735772e-05,0.0047047962150215,0.000730167807401,0.0010719991786044
37870,10,631,0.4078,0.1089,0.3888,0.2126,0.4078001809509242,0.1088931546080699,0.3887989802013287,0.2126016233391825,13.057264952551748,13.054357791979792,-6.756541562256568e-05,0.0002878241431539,6.35990420580039e-17,2.592291905583182e-13,4.674366338696206e-16,1.8904751796147613e-15,2.698403181436133e-13,2.634549084094407e-37,4.006253459467663e-16,2.407831920800953e-12,1.8510311600211285e-06,1.1293883420624322e-14,2.3722031381752936e-14,5.365230526055833e-14,5.629182001850563e-15,3.2045693275209433e-13,9.33731549501933e-07,0.0038058823835018,6.862687209014653e-06,2.77550771463937e-05,0.0039616700224594,3.867922407206735e-27,5.8817949600475885e-06,0.0353506681484166,0.000271759783999,0.0001658115425168,0.0003482758293625,0.0007876981870198,8.264503148054624e-05,0.0047047996115154,0.0007301686273204,0.0010719996115095
37871,11,631,0.4078,0.1089,0.3888,0.2126,0.4078001582031146,0.1088942976118786,0.3887991505793055,0.2126013476184003,13.057264952551748,13.054763315214588,-6.625076390755688e-05,0.0002535133688883,5.858390368963802e-17,2.592397583576617e-13,4.71606336346992e-16,1.9073671962238303e-15,2.699470443985949e-13,2.2364273091139604e-37,3.653164771580877e-16,2.407506356685928e-12,1.851088369390597e-06,1.1294297089678886e-14,2.37114316321454e-14,5.3642695245317585e-14,5.629188104948162e-15,3.204572801879981e-13,8.601011098535805e-07,0.0038060352731502,6.9239007262975205e-06,2.8003061234388107e-05,0.0039632345723999,3.2834165863481054e-27,5.363403386637871e-06,0.035345867362051,0.0002717680217051,0.0001658175172708,0.0003481200018876,0.0007875566292144,8.264507196875059e-05,0.0047048019164197,0.0007301693032777,0.0010719999668463
37872,12,631,0.4078,0.1089,0.3888,0.2126,0.407800137985587,0.1088952406533829,0.3887992911315745,0.2126011210390213,13.057264952551748,13.055113316534632,-6.322892393937176e-05,0.0002225384209567,5.4309454390034285e-17,2.592486648300293e-13,4.752635838978085e-16,1.9217261334066083e-15,2.700376319414875e-13,1.898467455013041e-37,3.353382903048618e-16,2.4072295334661174e-12,1.8511363569382744e-06,1.1294644773482955e-14,2.3702426752097855e-14,5.3634521254787173e-14,5.629192633599437e-15,3.204575379941409e-13,7.973452809991904e-07,0.0038061641721352,6.977591288805394e-06,2.821385854551576e-05,0.0039645625966783,2.7872385819124448e-27,4.923275446530351e-06,0.0353417858888172,0.0002717749340824,0.0001658225406947,0.0003479876263032,0.0007874362374187,8.264509803397134e-05,0.0047048034002553,0.0007301698601849,0.0010720002601482
37873,13,631,0.4078,0.1089,0.3888,0.2126,0.4078001201035759,0.1088960203269885,0.3887994073199533,0.2126009344402163,13.057264952551748,13.055415156481155,-5.917244798768819e-05,0.0001947811369834,5.066685839093327e-17,2.592561716328178e-13,4.784649601096066e-16,1.933931198020947e-15,2.7011452071599065e-13,1.6115783471906608e-37,3.098861607075772e-16,2.4069941608023855e-12,1.8511766141226415e-06,1.1294937031837747e-14,2.3694776919907012e-14,5.3627569045123364e-14,5.629195924447915e-15,3.2045772533489615e-13,7.438661422678328e-07,0.0038062728650675,7.024589552028661e-06,2.839303610623473e-05,0.0039656898587476,2.36604085226174e-27,4.549597709989162e-06,0.0353383161640365,0.0002717807360343,0.0001658267653424,0.0003478751763788,0.0007873338543511,8.26451133812196e-05,0.0047048042739403,0.0007301703180191,0.0010720005046939
37874,14,631,0.4078,0.1089,0.3888,0.2126,0.4078001043509724,0.1088966663295584,0.3887995035761515,0.2126007804178717,13.057264952551748,13.05567527372653,-5.456161165287014e-05,0.0001700583234489,4.7563154298647264e-17,2.5926250006474064e-13,4.812622571871785e-16,1.944304987565453e-15,2.701797828359921e-13,1.3680425550054326e-37,2.8827687894449833e-16,2.406794045721818e-12,1.8512103962683603e-06,1.12951827651124e-14,2.368827842824786e-14,5.36216564502619e-14,5.629198267759689e-15,3.204578587344741e-13,6.98298842727694e-07,0.0038063645363202,7.065655804326722e-06,2.8545329735737343e-05,0.0039666467135077,2.0084928071931943e-27,4.232339379514616e-06,0.0353353666634184,0.000271785607246,0.000165830319069,0.0003477796554196,0.0007872467921124,8.264512086771181e-05,0.0047048047001298,0.0007301706950888,0.001072000709147
