,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6600,0,110,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.388980359004872,-0.0370213830126273,-0.0317634739818343,1.238637621637783e-19,2.532408122010435e-13,1.0462877100734158e-14,6.7509349334758514e-15,2.9603667134990345e-13,4.716408129858496e-39,1.6257604592215886e-18,2.369377180627269e-12,1.711447334061725e-06,1.0469016070809504e-14,1.9870471048231336e-14,4.757077383785504e-14,5.555687556404195e-15,3.1627305584878617e-13,1.8147433682651382e-09,0.0037102626021342,0.0001532929123081,9.890878644486548e-05,0.0043372700514713,6.910068147595337e-29,2.3819218472138712e-08,0.0347140394442135,0.0002507462752113,0.0001533828551214,0.0002911247400301,0.0006969653176797,8.139706862614582e-05,0.0046337558349279,0.0007316720697694,0.0010719818396951
6601,1,110,0.4078,0.1089,0.3888,0.2126,0.4077735755628347,0.1112667569274952,0.3891530637515987,0.2120161597533849,13.057264952551748,14.411743897114826,-0.0454302051187652,-0.0508441735588907,1.0698766537535817e-19,2.573569712105061e-13,1.0639509936217023e-14,6.863153622105435e-15,3.008641755415058e-13,4.07381050026722e-39,1.5614708754327833e-18,2.41072147394616e-12,1.7392680516590997e-06,1.0639430445782424e-14,2.018864766166058e-14,4.8341515424661544e-14,5.667352681404372e-15,3.22629905331771e-13,1.5409503574866503e-09,0.0037067293265943,0.0001532415590462,9.885045150420832e-05,0.0043333664417854,5.867535967800041e-29,2.2489967377536648e-08,0.0347217794198337,0.0002505079175995,0.0001532404141314,0.0002907784156804,0.0006962660154548,8.162725217097216e-05,0.0046468596754654,0.0007394843583249,0.0010650841687186
6602,2,110,0.4078,0.1089,0.3888,0.2126,0.4077604899381067,0.1121482330492029,0.3892845164465927,0.2118007409427516,13.057264952551748,14.241884178867492,-0.0382256879771241,-0.0585351329178882,8.917275246037553e-20,2.524060485129684e-13,1.0440311988781464e-14,5.875415834526318e-15,2.922256017437893e-13,3.3954652056176075e-39,8.097005146268853e-17,2.373488412193724e-12,1.7257506422384114e-06,1.0550142313758071e-14,2.034197459228513e-14,4.826726528423904e-14,5.576542045153978e-15,3.174602559594081e-13,1.3081211745450699e-09,0.0037026747244332,0.0001531543302697,8.61895102518139e-05,0.0042868083224855,4.980983327719845e-29,1.1877915159051766e-06,0.0348179277175092,0.0002531592773364,0.0001547654880477,0.0002984069344285,0.0007080574504375,8.180517623080833e-05,0.0046569885019797,0.0007317110722762,0.0010733847738063
6603,3,110,0.4078,0.1089,0.3888,0.2126,0.407757350908544,0.1120896988160557,0.3892757347974372,0.2118175500039434,13.057264952551748,14.063081618181398,-0.0268499525123146,-0.0597469122869472,7.219225199772171e-19,2.532999388170971e-13,9.070724841635664e-15,5.3085282604914026e-15,2.8880116845806665e-13,2.8789522904776648e-39,8.999060770634147e-17,2.3765031940992078e-12,1.742783672946861e-06,1.0650478559396999e-14,2.0828253980805083e-14,4.9025265503101956e-14,5.5800830743234516e-15,3.176618389513277e-13,1.0599786799555091e-08,0.003719132280132,0.000133182920297,7.794363830400759e-05,0.0042403869229824,4.22708526755989e-29,1.3213069675118632e-06,0.0348935328776116,0.0002558880608346,0.0001563780030665,0.0003058154379371,0.0007198242854937,8.19308018172104e-05,0.0046641400899156,0.0007313065060101,0.0010737569246461
6604,4,110,0.4078,0.1089,0.3888,0.2126,0.4077589205717458,0.1116804421136195,0.389214644109596,0.2119203811315024,13.057264952551748,13.91884057877528,-0.0166055994736779,-0.057883970929239,6.4332447059804815e-19,2.5444714052802585e-13,7.94090184284958e-15,4.854682721429957e-15,2.862962617345287e-13,2.4449358527381018e-39,9.449280610956451e-17,2.3821698295271482e-12,1.7593320798296178e-06,1.0748751335580259e-14,2.126327442181453e-14,4.972527201057856e-14,5.5911159104790626e-15,3.1828991401317895e-13,9.437707520293168e-09,0.0037327939499115,0.0001164947277234,7.121923340811872e-05,0.0042000273670484,3.5867731663572725e-29,1.3862296672856374e-06,0.0349469406842924,0.0002580977773947,0.0001576864800732,0.0003119367816527,0.0007294803711828,8.202286573384256e-05,0.0046693810859131,0.0007315345438294,0.0010731768153068
6605,5,110,0.4078,0.1089,0.3888,0.2126,0.407762097695212,0.1112262695194271,0.3891468675446892,0.2120336012476638,13.057264952551748,13.800205789745595,-0.0087383248830374,-0.0545530962565785,5.475720997886874e-19,2.5520447862198997e-13,7.0580528986900805e-15,4.45248029683243e-15,2.840148240863731e-13,2.075126567173905e-39,1.0014519809359524e-16,2.3857031728205475e-12,1.7722859744763486e-06,1.0825333627407931e-14,2.1620991290080543e-14,5.0290024228153254e-14,5.59770338751204e-15,3.186649245713504e-13,8.030932049958206e-09,0.0037429405688294,0.000103516492634,6.530202457619396e-05,0.0041654857037068,3.043471437362844e-29,1.4687733018713664e-06,0.0349897667899538,0.0002599312170873,0.0001587690804797,0.0003171029202736,0.0007375755037974,8.209836760908469e-05,0.0046736792413732,0.0007314806926318,0.0010728215956675
6606,6,110,0.4078,0.1089,0.3888,0.2126,0.4077656719731258,0.1108224103231829,0.3890866091152273,0.2121338107446279,13.057264952551748,13.6993206835304,-0.0030950182866692,-0.0505183657704267,4.661844513111739e-19,2.557506325919055e-13,6.309759088989503e-15,4.101117082305891e-15,2.81997937329158e-13,1.7608081886676436e-39,1.0620285268202187e-16,2.388130170970809e-12,1.7829247983593549e-06,1.0888151050614896e-14,2.19196646246936e-14,5.0758622476649517e-14,5.601909819481551e-15,3.18904387478457e-13,6.8376101864749414e-09,0.0037511399740798,9.254635777691253e-05,6.015181299812085e-05,0.0041361138567011,2.5826086591691116e-29,1.5576961121051551e-06,0.035027129578714,0.0002615047483607,0.0001596984462398,0.0003214996160862,0.0007444857354672,8.216420675908363e-05,0.004677427319168,0.0007313088749706,0.0010726237219827
6607,7,110,0.4078,0.1089,0.3888,0.2126,0.4077692181367673,0.1104850280176491,0.3890362768188607,0.2122171753100259,13.057264952551748,13.612172745892206,0.0007842433462894,-0.0461920893114846,3.997882025837865e-19,2.56193284379196e-13,5.645411187123221e-15,3.798039675004739e-15,2.802594771358037e-13,1.4940561084004368e-39,1.1204293780026186e-16,2.3900850702239488e-12,1.7920187167153317e-06,1.094192262808523e-14,2.2172446554651e-14,5.1156718022361036e-14,5.60511449011995e-15,3.190868223194171e-13,5.864588459254492e-09,0.0037581603689114,8.281388265530531e-05,5.571434950273534e-05,0.0041111930882024,2.1916665259694714e-29,1.6435845673226734e-06,0.0350607277275377,0.0002628754979985,0.0001605096717511,0.0003252529047567,0.0007504300932051,8.22227607996224e-05,0.004680760671727,0.0007311219318066,0.0010725001928195
6608,8,110,0.4078,0.1089,0.3888,0.2126,0.4077725827580566,0.1102081059620743,0.3889949702231092,0.212285316985463,13.057264952551748,13.53652672950046,0.0033416177997179,-0.0418232375840266,3.5270497884729613e-19,2.565758205836435e-13,5.046875610752512e-15,3.538235241301934e-15,2.787786809523724e-13,1.2677788759291059e-39,1.1742198937658579e-16,2.3918092021629404e-12,1.7999295860965513e-06,1.0988810128526621e-14,2.2387836852645195e-14,5.1498626090497236e-14,5.607864214190345e-15,3.192433580543127e-13,5.174660181287152e-09,0.0037643151128583,7.404450696506098e-05,5.191070756933948e-05,0.0040900611735922,1.8600034763863158e-29,1.7227397663065322e-06,0.0350910834321601,0.0002640740708774,0.0001612207414753,0.0003284599165147,0.0007555546584355,8.227497027707015e-05,0.0046837328422836,0.0007309558211338,0.0010724112810268
6609,9,110,0.4078,0.1089,0.3888,0.2126,0.4077757063365748,0.1099815875867524,0.3889611868745978,0.2123408238922077,13.057264952551748,13.470837069695028,0.0049332525435394,-0.0375696764329512,3.3745885633626284e-19,2.569136720225672e-13,4.507386230775819e-15,3.316072953590096e-15,2.775227317810572e-13,1.0758407872260612e-39,1.2229617665110294e-16,2.393373279151024e-12,1.8068424060953296e-06,1.1029880730904689e-14,2.2571831159063632e-14,5.179327499717714e-14,5.610328190857757e-15,3.193836268189309e-13,4.951597274323728e-09,0.0037697426345089,6.613772599405182e-05,4.865736219438168e-05,0.0040721432448661,1.578601423435932e-29,1.7944748036554704e-06,0.0351184163134673,0.0002651213848789,0.0001618435146619,0.0003312007243109,0.0007599724662397,8.232140083539905e-05,0.0046863760317032,0.0007308170781942,0.0010723416453501
