,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19870,10,331,0.4078,0.1089,0.3888,0.2126,0.4077969919447672,0.109030464637494,0.3888194418701619,0.2125687858603492,13.057264952551748,13.10787855482014,0.0007016582145887,-0.0046722796373587,6.3400336877829095e-16,2.572090427278046e-13,4.558169128474615e-16,1.5035980838444753e-15,2.767215850160152e-13,4.7754738406484285e-39,2.1472563180462025e-15,2.433170327646508e-12,1.8332181230633816e-06,1.1166291271708392e-14,2.3412096061013673e-14,5.303544293091885e-14,5.566762588678858e-15,3.16903533042756e-13,9.307486209608335e-06,0.0037759572520706,6.691620012381331e-06,2.2073571087080275e-05,0.0040624111215696,7.01063418666531e-29,3.152279554479512e-05,0.0357201560519113,0.0002691255794507,0.0001639267346862,0.0003437012671491,0.0007785867993906,8.172285602540822e-05,0.0046523021940015,0.0007302494575876,0.0010720426879068
19871,11,331,0.4078,0.1089,0.3888,0.2126,0.4077973522223054,0.109008002969482,0.3888160925603413,0.2125742583720511,13.057264952551748,13.100852748971514,0.0007912095334957,-0.0041581278245446,5.410889461293146e-16,2.575172045307407e-13,4.761534480780817e-16,1.5809832668151326e-15,2.7578700481518825e-13,4.0536868700618526e-39,1.8474165017042383e-15,2.4289602299812597e-12,1.8358952270939167e-06,1.1185550237507729e-14,2.3447517212082483e-14,5.311707491974778e-14,5.5761241306956716e-15,3.174364650104118e-13,7.943553005709054e-06,0.0037805273582193,6.990255817858518e-06,2.3209907485494412e-05,0.0040487404274409,5.951087478543228e-29,2.712132822133466e-05,0.0356587848885831,0.0002695218808972,0.0001642114699353,0.0003442254682133,0.0007797947142546,8.186128716074074e-05,0.004660182773633,0.0007302359010079,0.001072035869116
19872,12,331,0.4078,0.1089,0.3888,0.2126,0.407797677207168,0.1089896036057299,0.3888133493814997,0.2125787224927039,13.057264952551748,13.094780522371597,0.0008246266426923,-0.0036820303316032,4.624545366709848e-16,2.577801135097435e-13,4.909709465284645e-16,1.6463697367802974e-15,2.749939597688063e-13,3.441014201832638e-39,1.5929849048568933e-15,2.4253961730098317e-12,1.8381805758089889e-06,1.1201976716850512e-14,2.3477726476388687e-14,5.318671857773322e-14,5.584084459271035e-15,3.178896289831028e-13,6.789213915559704e-06,0.0037844246191059,7.207858325494311e-06,2.4170065251316758e-05,0.0040371380758786,5.05169257737038e-29,2.338633190017861e-05,0.0356068156819894,0.0002698600652602,0.0001644542548015,0.00034467238325,0.0007808248838691,8.197896422306244e-05,0.0046668818696002,0.0007302248343396,0.0010720302675531
19873,13,331,0.4078,0.1089,0.3888,0.2126,0.407797968159481,0.1089744999352508,0.3888110978778213,0.2125823718931611,13.057264952551748,13.08953757194568,0.0008197711822735,-0.0032466975667026,3.959108842918059e-16,2.5800437490212093e-13,5.015598460168963e-16,1.7016177844682569e-15,2.7432100190296617e-13,2.920954601114372e-39,1.3770818458342101e-15,2.4223786926697747e-12,1.8401308938123416e-06,1.1215983593994384e-14,2.3503485741194693e-14,5.3246119737438936e-14,5.590852940360848e-15,3.182749437035578e-13,5.812345077701049e-06,0.0037877474906256,7.363371450076446e-06,2.4981353496694807e-05,0.0040272909596128,4.288236765287318e-29,2.0216859919230072e-05,0.0355628032198519,0.0002701485654305,0.0001646612144819,0.000345053331638,0.0007817032424258,8.207899266569714e-05,0.0046725762685207,0.0007302157966262,0.0010720256400053
19874,14,331,0.4078,0.1089,0.3888,0.2126,0.4077982270616641,0.1089620727722476,0.3888092456168739,0.2125853623971738,13.057264952551748,13.085014621582133,0.0007897418122577,-0.0028525775448811,3.396015641802629e-16,2.581956297907119e-13,5.089301656632616e-16,1.7482999918581025e-15,2.737499315859089e-13,2.479504143515313e-39,1.1938705619697588e-15,2.4198236661298472e-12,1.8417948028879257e-06,1.1227924260981294e-14,2.3525446020062813e-14,5.329677229135385e-14,5.5966076300866095e-15,3.186025455145943e-13,4.985703781821236e-06,0.003790580090538,7.47162357086016e-06,2.5666860228412247e-05,0.0040189334006032,3.6401696839075357e-29,1.7527260188525385e-05,0.0355255254276749,0.0002703946118817,0.0001648375930926,0.0003453779886861,0.0007824519884449,8.216401445042013e-05,0.0046774163714594,0.000730208404894,0.0010720218013676
19875,15,331,0.4078,0.1089,0.3888,0.2126,0.4077984562866232,0.1089518234210246,0.3888077181632411,0.2125878190210504,13.057264952551748,13.081115808597552,0.0007440393006336,-0.0024986127772706,2.9195367660153803e-16,2.5835870027183953e-13,5.138669947725703e-16,1.7877453540988443e-15,2.7326530733059335e-13,2.1047777368168823e-39,1.0383990334811117e-15,2.4176599553356457e-12,1.8432139677340904e-06,1.1238101108174124e-14,2.354416375046656e-14,5.333995451568482e-14,5.601499991315915e-15,3.188810568636574e-13,4.286206102917816e-06,0.0037929943227207,7.5441415046411e-06,2.6246098820873945e-05,0.00401183996595,3.090048834405584e-29,1.5244857767779372e-05,0.0354939488208009,0.0002706044003092,0.0001649878779255,0.0003456546241514,0.0007830901163355,8.223627709624771e-05,0.0046815301247235,0.0007302023444198,0.0010720186097497
19876,16,331,0.4078,0.1089,0.3888,0.2126,0.4077986583807626,0.1089433500997168,0.3888064555552064,0.2125898420895779,13.057264952551748,13.077757290992944,0.0006894657972512,-0.0021827871012716,2.5163524894110954e-16,2.584977115578972e-13,5.169784566300047e-16,1.821076816113297e-15,2.728540311820798e-13,1.7866881631623317e-39,9.064657849926369e-16,2.4158274242911494e-12,1.8444240885843865e-06,1.1246772862866848e-14,2.3560114713570232e-14,5.337676032352289e-14,5.6056589355690936e-15,3.191178163996648e-13,3.6943025871213753e-06,0.0037950516415797,7.589854195114022e-06,2.673555800081323e-05,0.0040058193657056,2.62306919691306e-29,1.330798808484505e-05,0.0354671992145513,0.0002707832352931,0.0001651159058951,0.0003458903039438,0.000783633869202,8.229769237552048e-05,0.0046850263613016,0.0007301973626457,0.0010720159505804
19877,17,331,0.4078,0.1089,0.3888,0.2126,0.4077988359188133,0.1089363286597224,0.3888054094238246,0.2125915122174263,13.057264952551748,13.07486595134558,0.0006308119053311,-0.00190251800637,2.1751866212075635e-16,2.5861619226309376e-13,5.187347380636876e-16,1.849243142010507e-15,2.725049935637391e-13,1.516673821122965e-39,7.945060187415815e-16,2.414275234611115e-12,1.8454557383148012e-06,1.1254160792159295e-14,2.3573705620158248e-14,5.3408125480971807e-14,5.609194192977631e-15,3.1931907081731455e-13,3.1934421367785725e-06,0.0037968045480516,7.615665498272216e-06,2.7149169240323484e-05,0.004000709274526,2.2266641587902958e-29,1.1664327894610764e-05,0.0354445369827989,0.0002709356548461,0.0001652249555847,0.0003460910623182,0.0007840971284689,8.234988627911002e-05,0.0046879976452727,0.000730193258785,0.0010720137287812
19878,18,331,0.4078,0.1089,0.3888,0.2126,0.4077989914081226,0.1089304971166591,0.3888045406817899,0.2125928942928205,13.057264952551748,13.072378120931642,0.0005713805983073,-0.0016549328362926,1.886496579398676e-16,2.587171566614823e-13,5.194972871869488e-16,1.8730456665528635e-15,2.722087675302804e-13,1.2874677649483172e-39,6.994950925201292e-16,2.4129603703155547e-12,1.8463350608181507e-06,1.1260453889150044e-14,2.3585283782178222e-14,5.343484949323198e-14,5.612199082018415e-15,3.194901325319571e-13,2.769617625735942e-06,0.0037982978871784,7.626882862271624e-06,2.7498699698393832e-05,0.003996371945037,1.890166912205228e-29,1.0269480255177946e-05,0.0354253362810681,0.0002710655393335,0.0001653178272664,0.0003462620520198,0.0007844917536621,8.239424161400728e-05,0.0046905226967931,0.0007301898677059,0.0010720118710084
19879,19,331,0.4078,0.1089,0.3888,0.2126,0.407799127229378,0.108925643189219,0.3888038176619273,0.2125940406754641,13.057264952551748,13.070238530467607,0.0005133807439296,-0.0014370625743899,1.6422062871708763e-16,2.5880318282272953e-13,5.195443721584542e-16,1.893161387767801e-15,2.719573587184747e-13,1.092901822395506e-39,6.188665763211909e-16,2.411846469819565e-12,1.8470844306184847e-06,1.1265813695647722e-14,2.3595146025342985e-14,5.3457615982987615e-14,5.614753066395795e-15,3.196355252372565e-13,2.4109740722009105e-06,0.0037995699350513,7.627592345842704e-06,2.779409052356848e-05,0.0039926904782715,1.6045231210240246e-29,9.085772483751813e-06,0.0354090673643804,0.0002711762039992,0.0001653969110619,0.0003464076696168,0.00078482786909,8.24319342255828e-05,0.0046926684541499,0.0007301870617595,0.0010720103116835
19880,20,331,0.4078,0.1089,0.3888,0.2126,0.4077992456002475,0.1089215945430194,0.3888032146599023,0.2125949936939986,13.057264952551748,13.068399215364042,0.0004582264156832,-0.0012459710342096,1.4354832496040447e-16,2.5887647007444857e-13,5.190878975573362e-16,1.9101620537118413e-15,2.7174398142289815e-13,9.277403328222627e-40,5.504428167827032e-16,2.4109027408658784e-12,1.8477229503656916e-06,1.1270378004280088e-14,2.3603545513882974e-14,5.3477008222023916e-14,5.616923678270571e-15,3.197590933903836e-13,2.1074817044961714e-06,0.0038006533657354,7.620905694505475e-06,2.8043737758214497e-05,0.0039895656693568,1.3620470865720086e-29,8.081237911071871e-06,0.0353952818264929,0.0002712704807908,0.0001654642466453,0.0003465316669175,0.0007851141172855,8.24639639004619e-05,0.0046944918329935,0.0007301847331041,0.0010720090020861
19881,21,331,0.4078,0.1089,0.3888,0.2126,0.4077993485585898,0.1089182108426451,0.3888027107471914,0.2125957876725683,13.057264952551748,13.066818626521018,0.0004067596941053,-0.0010788398771032,1.2605471842943835e-16,2.5893889676074464e-13,5.182885327083363e-16,1.9245305627882837e-15,2.715628787472175e-13,7.8753912259262e-40,4.923760161204525e-16,2.410103129989006e-12,1.8482669416676023e-06,1.1274264425847862e-14,2.361069836630741e-14,5.349352425743764e-14,5.618768368715378e-15,3.1986410755436493e-13,1.8506551378568675e-06,0.0038015760588089,7.6091823289097746e-06,2.825473269356756e-05,0.0039869133267396,1.1562148102414475e-29,7.228751254566357e-06,0.0353836000417215,0.0002713507875266,0.0001655215738467,0.0003466372443999,0.0007853578726964,8.249118065192836e-05,0.0046960412227079,0.000730182795295,0.0010720079014288
19882,22,331,0.4078,0.1089,0.3888,0.2126,0.4077994379566126,0.1089153775122235,0.3888022888393181,0.2125964505171599,13.057264952551748,13.065460841306525,0.000359416124636,-0.0009330215392334,1.112507360763279e-16,2.589920673640393e-13,5.172676780638168e-16,1.936674908815375e-15,2.7140916738585934e-13,6.685258108204487e-40,4.430982102723137e-16,2.409425597003185e-12,1.848730349529722e-06,1.1277573345755757e-14,2.3616789056004122e-14,5.350758934057206e-14,5.620336029698584e-15,3.199533510412709e-13,1.633314690100213e-06,0.0038023617925087,7.594205010167392e-06,2.8433066513343387e-05,0.0039846619964388,9.814883622657968e-30,6.5052946301258416e-06,0.0353737005352376,0.0002714191873615,0.0001655703761067,0.0003467271306115,0.0007855654244107,8.25143070901397e-05,0.0046973577598979,0.000730181180675,0.0010720069735205
19883,23,331,0.4078,0.1089,0.3888,0.2126,0.407799515462629,0.1089130008059871,0.3888019349597997,0.2125970049649047,13.057264952551748,13.064294811084787,0.0003163486321741,-0.0008060678341522,9.872261264193176e-17,2.590373495450866e-13,5.161159696901165e-16,1.9469396998130184e-15,2.712787023207036e-13,5.674982210160136e-40,4.012788867297102e-16,2.4088514720877425e-12,1.8491250679442137e-06,1.1280390319865182e-14,2.3621974813115963e-14,5.3519566000962654e-14,5.621668209738067e-15,3.200291891167116e-13,1.4493861270726227e-06,0.0038030308434609,7.577304797865119e-06,2.858379975609921e-05,0.003982751035368,8.331668162615477e-30,5.8913356924891015e-06,0.0353653110709866,0.0002714774405759,0.0001656119180807,0.0003468036518884,0.0007857421355945,8.253395748097079e-05,0.0046984764133667,0.0007301798321788,0.0010720061905844
19884,24,331,0.4078,0.1089,0.3888,0.2126,0.4077995825689605,0.1089110037966936,0.3888016376412312,0.2125974695967154,13.057264952551748,13.063293731263084,0.0002775182777256,-0.0006957425638262,8.812029664368807e-17,2.590759101419444e-13,5.149002588005672e-16,1.9556160590270583e-15,2.7116796640274933e-13,4.817381760580455e-40,3.657890072462159e-16,2.408364949651984e-12,1.8494612468058969e-06,1.1282788297661068e-14,2.36263897257886e-14,5.3529763461343085e-14,5.622800241241008e-15,3.2009363317680614e-13,1.2937304905400757e-06,0.0038036004993301,7.559463480823227e-06,2.8711207516507484e-05,0.00398112897431,7.072597239924272e-30,5.370299576864977e-06,0.0353582010772312,0.0002715270485005,0.0001656472775848,0.0003468687911166,0.0007858925784301,8.255065395119319e-05,0.0046994269066415,0.0007301787036041,0.0010720055292317
19885,25,331,0.4078,0.1089,0.3888,0.2126,0.4077996406027028,0.1089093231958424,0.3888013874506132,0.2125978596371427,13.057264952551748,13.062434469105485,0.0002427608767641,-0.000600022626489,7.914766647754591e-17,2.5910874400287445e-13,5.136688017687654e-16,1.9629499162241682e-15,2.710739745398697e-13,4.0893832872305316e-40,3.356704920074628e-16,2.4079526422669308e-12,1.8497475418616532e-06,1.128482944410484e-14,2.363014807983197e-14,5.3538445315096416e-14,5.623762154868683e-15,3.201483928009566e-13,1.1620005011563996e-06,0.0038040854997381,7.541389805257841e-06,2.8818901275434297e-05,0.0039797521302178,6.003797257283109e-30,4.928121033697734e-06,0.0353521752643061,0.0002715692914668,0.0001656773731065,0.0003469242383659,0.0007860206504625,8.256484029375297e-05,0.0047002345038772,0.0007301777564883,0.0010720049708773
19886,26,331,0.4078,0.1089,0.3888,0.2126,0.4077996907384928,0.1089079067834333,0.3888011766057241,0.2125981875983638,13.057264952551748,13.061697110137551,0.0002118339576178,-0.0005170926993831,7.155410063429599e-17,2.591367004440683e-13,5.124565005798439e-16,1.969149137656065e-15,2.709941950268779e-13,3.471400612484488e-40,3.101103018460363e-16,2.407603224775834e-12,1.8499913433867367e-06,1.1286566789554883e-14,2.3633347380814423e-14,5.354583650143227e-14,5.624579514226738e-15,3.201949232689273e-13,1.050516815642331e-06,0.0038044983998594,7.523596360965522e-06,2.8909933368987063e-05,0.0039785834255981,5.096513945279246e-30,4.552863971530869e-06,0.0353470681708135,0.0002716052606059,0.0001657029869454,0.0003469714329909,0.0007861296718671,8.257689368232387e-05,0.0047009206767402,0.0007301769618521,0.0010720044973252
19887,27,331,0.4078,0.1089,0.3888,0.2126,0.4077997340111491,0.1089067114195004,0.3888009986783631,0.2125984637766787,13.057264952551748,13.061064485770356,0.0001844519683009,-0.0004453338066154,6.512758974682561e-17,2.591605020906883e-13,5.11287153085343e-16,1.974389325959141e-15,2.709264776827353e-13,2.9468076562548e-40,2.884184918125711e-16,2.4073070909127005e-12,1.8501989420672591e-06,1.1288045453053327e-14,2.3636070592051543e-14,5.3552128434968126e-14,5.625274015648251e-15,3.202344597051727e-13,9.561669369452517e-07,0.0038048499019315,7.506432726368451e-06,2.898688254054062e-05,0.0039775913911491,4.3263385938296655e-30,4.234399383530647e-06,0.0353427396338856,0.0002716358861202,0.0001657247855617,0.0003470116014929,0.0007862224720984,8.258713466795025e-05,0.0047015036734955,0.000730176293266,0.0010720040960771
19888,28,331,0.4078,0.1089,0.3888,0.2126,0.4077997713295929,0.1089057013374816,0.3888008483396939,0.2125986966767147,13.057264952551748,13.06052180657434,0.0001603103925597,-0.0003833095869654,5.968877417672376e-17,2.591807650518399e-13,5.101762434979125e-16,1.978818848642646e-15,2.708689978248908e-13,2.501491067226855e-40,2.700095715938832e-16,2.4070561049600724e-12,1.850375701635995e-06,1.1289303878175776e-14,2.3638388421406808e-14,5.355748426731967e-14,5.625864103430002e-15,3.202680521028839e-13,8.763176807563506e-07,0.0038051491266083,7.490126387172814e-06,2.905192756924962e-05,0.0039767493173828,3.672551297459544e-30,3.964131695192989e-06,0.0353390709131297,0.0002716619608545,0.0001657433366379,0.0003470457888267,0.0007863014620022,8.259583567207359e-05,0.0047019990024958,0.0007301757291132,0.0010720037566639
19889,29,331,0.4078,0.1089,0.3888,0.2126,0.407799803489907,0.1089048468041732,0.3888007211603174,0.2125988933431829,13.057264952551748,13.060056375011245,0.0001391011905694,-0.0003297521629023,5.5085797269388955e-17,2.591980155205739e-13,5.091338847902958e-16,1.982563177504296e-15,2.7082020848462365e-13,2.123470439076854e-40,2.5438666248376336e-16,2.4068433881639564e-12,1.8505262026670252e-06,1.1290374866794251e-14,2.3640361207256645e-14,5.3562043255240685e-14,5.6263654901831096e-15,3.2029659494640373e-13,8.087396187824207e-07,0.0038054038364214,7.474825895337068e-06,2.9106910816699408e-05,0.0039760345320469,3.1175634347205364e-30,3.734766176376576e-06,0.0353359613675661,0.000271684159961,0.000165759123373,0.0003470748842417,0.0007863686937598,8.260322818618485e-05,0.0047024198420417,0.0007301752542516,0.001072003467391
19890,30,331,0.4078,0.1089,0.3888,0.2126,0.4077998311868841,0.1089041231070168,0.3888006134592018,0.2125990596105466,13.057264952551748,13.059657251909906,0.0001205249748873,-0.000283545978197,5.119021277890725e-17,2.592127001427971e-13,5.081651762522798e-16,1.9857282914860084e-15,2.707787947507353e-13,1.802575909903745e-40,2.411281097725306e-16,2.40666309593987e-12,1.850654336127564e-06,1.1291286277419335e-14,2.3642040194155862e-14,5.356592367454247e-14,5.626791488138635e-15,3.203208460717256e-13,7.51547013732275e-07,0.0038056206477436,7.460606236286263e-06,2.915338863691788e-05,0.0039754277923375,2.6464444443022644e-30,3.540112474412773e-06,0.0353333257399265,0.000271703058898,0.0001657725573371,0.0003470996454575,0.0007864259160102,8.260950893228635e-05,0.0047027773910835,0.0007301748529549,0.0010720032218088
19891,31,331,0.4078,0.1089,0.3888,0.2126,0.4077998550261298,0.1089035096100446,0.388800522162873,0.2125992003349281,13.057264952551748,13.059315042667327,0.0001042974647644,-0.0002437129743868,4.789329227174391e-17,2.592252004140923e-13,5.072721621470994e-16,1.988403797812972e-15,2.707436418174056e-13,1.530174551120511e-40,2.2987607634452394e-16,2.406510286614957e-12,1.850763424724325e-06,1.1292061879199702e-14,2.3643469115145707e-14,5.3569226479764193e-14,5.627153436638457e-15,3.203414510026072e-13,7.031435992271826e-07,0.0038058051928305,7.447497487874799e-06,2.919267681950698e-05,0.0039749127643012,2.2465201081101972e-30,3.3749171132357723e-06,0.035331091771822,0.0002717191477242,0.0001657839888597,0.0003471207173963,0.0007864746173864,8.261484506831337e-05,0.0047030811655544,0.0007301745141051,0.0010720030124443
