,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47580,0,793,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.346016355072225,-0.0358219741165637,-0.0307200848804756,7.514176387599383e-15,2.7941530785249013e-13,1.8002061655433723e-18,3.3568018559043643e-16,2.579734244223076e-13,4.0101914203056865e-39,1.4765198678759019e-15,2.3134907055808786e-12,1.681569247741396e-06,1.0127102000110615e-14,2.5031581724990852e-14,5.208657885727378e-14,5.303427569722297e-15,3.019124504248389e-13,0.0001126141608281,0.0041875674449521,2.697949797729532e-08,5.030803172158728e-06,0.0038662202227803,6.01003114996262e-29,2.2128445925397813e-05,0.0346720386844531,0.0002520149913186,0.0001517737985556,0.0003751456480064,0.0007806160071115,7.948190386675333e-05,0.0045247297234417,0.0007217372563275,0.0010816599353969
47581,1,793,0.4078,0.1089,0.3888,0.2126,0.4077744402060359,0.1111896642130998,0.3891415634065069,0.212035174818977,13.057264952551748,14.400537743750734,-0.0448756308440919,-0.0499811357390177,7.832892583536804e-15,2.911211998412501e-13,1.5974364924713798e-18,3.4813175379995252e-16,2.6875671476562213e-13,3.5584958207571874e-39,1.5386445047152108e-15,2.417341301465436e-12,1.7521024131079064e-06,1.0551981554675783e-14,2.6071272842918887e-14,5.4266402506501103e-14,5.5787232930370114e-15,3.175844295978329e-13,0.0001123778483739,0.0041766912666101,2.2918286441213512e-08,4.994616869260652e-06,0.0038558298880921,5.105343899703164e-29,2.207480275833213e-05,0.0346813914883437,0.0002513726534181,0.0001513883881658,0.0003740423495501,0.0007785554935296,8.003747191747701e-05,0.0045563569888972,0.0007414205954378,0.0010637098663855
47582,2,793,0.4078,0.1089,0.3888,0.2126,0.4077611169345504,0.112101556809992,0.3892775548519609,0.2118121890630654,13.057264952551748,14.331829918179428,-0.0407593797221114,-0.0601980462333265,7.612064573046924e-15,2.827968687903597e-13,1.3282401743599169e-18,2.9407351343175524e-16,2.646121288274717e-13,2.958826301827522e-39,1.8116061993520933e-15,2.374044203575424e-12,1.7212730211843885e-06,1.0387010534457204e-14,2.5038373943350863e-14,5.2755664577314145e-14,5.492764909140391e-15,3.126910081309888e-13,0.0001114628139062,0.0041409704892485,1.94493078660506e-08,4.3060934373119935e-06,0.0038746928891355,4.332584179976603e-29,2.6527195445073996e-05,0.0347629272885097,0.0002520445440274,0.0001520961115258,0.0003666347793795,0.0007724967079366,8.043008923833582e-05,0.0045787078282104,0.0007324967004718,0.0010725886863953
47583,3,793,0.4078,0.1089,0.3888,0.2126,0.4077558474699037,0.1122368684275737,0.3892976908293776,0.2117811583900001,13.057264952551748,14.141301120215838,-0.029735461139537,-0.0625417648940937,6.513037903700482e-15,2.789107618741333e-13,2.0570446252821614e-17,5.656126774597519e-16,2.650101036789735e-13,2.504338677994786e-39,1.559550276349798e-15,2.373499123099191e-12,1.7359339430476142e-06,1.0492728130711558e-14,2.4779259519578544e-14,5.274955639293889e-14,5.50100766391448e-15,3.131602500051124e-13,9.562944457510476e-05,0.0040951828683337,3.020311533426997e-07,8.304761463062006e-06,0.0038910826861935,3.6770631515674784e-29,2.2898519695324776e-05,0.0348495442829395,0.0002548832069569,0.0001540623251474,0.0003638281950567,0.0007745096610867,8.07700362383348e-05,0.0045980602621665,0.0007313566739405,0.0010738342621267
47584,4,793,0.4078,0.1089,0.3888,0.2126,0.4077566704811052,0.1118741608569237,0.3892435411869808,0.2118726484011451,13.057264952551748,13.983634970187428,-0.0188954071417039,-0.0610647457694495,5.530603475757273e-15,2.7617888112701005e-13,2.4970958923433505e-16,8.266639804470507e-16,2.660724412526913e-13,2.1265676509274567e-39,1.342384895521053e-15,2.3794424710459866e-12,1.7534196291289844e-06,1.0614217436385931e-14,2.4617011275807004e-14,5.288493299140152e-14,5.5234512155609906e-15,3.1443791196707014e-13,8.114494074053152e-05,0.0040520928757722,3.663735776679983e-06,1.2128802941621667e-05,0.0039038113241669,3.1200972329988304e-29,1.9695453357940395e-05,0.0349111483321615,0.0002572614951019,0.0001557316572518,0.000361180462483,0.0007759270344483,8.104000287392578e-05,0.0046134288681129,0.0007315521223063,0.0010733323022228
47585,5,793,0.4078,0.1089,0.3888,0.2126,0.4077597372985111,0.1114079028879577,0.3891739585559918,0.2119890030081685,13.057264952551748,13.854889655844168,-0.0103063462952799,-0.0577845211554728,4.6945254091948336e-15,2.7369009729424645e-13,5.264825947568384e-16,1.037397925616955e-15,2.668796809931344e-13,1.805087304397028e-39,1.1589030521045837e-15,2.3836122532944244e-12,1.767416046535546e-06,1.07120536135584e-14,2.44696955000179e-14,5.2976416485617756e-14,5.540789375547171e-15,3.154249352267394e-13,6.885231464086666e-05,0.0040140791774359,7.721663449970535e-06,1.5215009432574683e-05,0.0039141941230104,2.647433514645611e-29,1.6997065864310852e-05,0.0349592784233754,0.000259218291798,0.0001571084660455,0.0003588850899461,0.0007769792638184,8.126405550958043e-05,0.0046261836911713,0.00073154549552,0.00107292210056
47586,6,793,0.4078,0.1089,0.3888,0.2126,0.4077634268336422,0.1109773161045493,0.3891097106053688,0.2120959201988737,13.057264952551748,13.74619568987887,-0.0040598070419448,-0.0536470958813468,3.98357141569842e-15,2.7145193551378413e-13,7.775808525962666e-16,1.2057643141524257e-15,2.674739486381937e-13,1.531718669937737e-39,1.0042773140268396e-15,2.3864397529577696e-12,1.778798359204079e-06,1.0792041195260996e-14,2.4337595054713222e-14,5.3038903554682436e-14,5.553855500735721e-15,3.161687609547933e-13,5.842474699057511e-05,0.0039812291528139,1.1404330395238452e-05,1.7684250546382824e-05,0.0039228863110558,2.246483529809209e-29,1.4729156793616896e-05,0.0350005370119273,0.0002608861075621,0.0001582806508401,0.000356945485608,0.0007778910423516,8.145519901412592e-05,0.0046370650698799,0.0007313888179651,0.0010726858434859
47587,7,793,0.4078,0.1089,0.3888,0.2126,0.4077671558994853,0.1106133930881371,0.3890554175797973,0.2121859027898533,13.057264952551748,13.652621128889912,0.0002695804142518,-0.0491428285832871,3.380038903817737e-15,2.69515393219232e-13,9.660914828356826e-16,1.3426979031346529e-15,2.679405588344232e-13,1.2996540517511534e-39,8.738499206968017e-16,2.38863933807801e-12,1.788445165542816e-06,1.0859900408858898e-14,2.4223823702949503e-14,5.3090101320472185e-14,5.564366162511713e-15,3.167671097793332e-13,4.9579550927549736e-05,0.0039533427111678,1.417095578983508e-05,1.969514581432417e-05,0.0039302425091269,1.9063764081002808e-29,1.2817925437866087e-05,0.03503736763977,0.0002623351703615,0.0001592966828816,0.0003553232181984,0.0007787435165891,8.162000006040766e-05,0.0046464468304605,0.0007311964543,0.0010725436267336
47588,8,793,0.4078,0.1089,0.3888,0.2126,0.407770717510057,0.1103137289836311,0.3890107176656375,0.2122596901222867,13.057264952551748,13.571489956441074,0.0031462717833028,-0.044558307046898,2.8680599801865533e-15,2.6787493995968453e-13,1.090503273133903e-15,1.4556381648259689e-15,2.683262706090648e-13,1.1027905065033212e-39,7.63695066740614e-16,2.3905432422981495e-12,1.796811005881841e-06,1.0918655282754442e-14,2.4128009034419768e-14,5.3137251885717447e-14,5.573243623578768e-15,3.1727248408473654e-13,4.207598356317965e-05,0.0039298695454752,1.5998269950055644e-05,2.1354995334919952e-05,0.0039364908090178,1.6178530276848026e-29,1.1203817666801147e-05,0.0350705560081991,0.0002636018454004,0.0001601825496617,0.0003539708787674,0.0007795520848174,8.176248360190952e-05,0.0046545581046496,0.0007310193622904,0.0010724447495724
47589,9,793,0.4078,0.1089,0.3888,0.2126,0.4077740342033388,0.1100684864053022,0.3889741409030844,0.2123198259419075,13.057264952551748,13.50105474690236,0.0049566897893383,-0.04007269358627,2.4338066480180755e-15,2.664963235076787e-13,1.1622736463630232e-15,1.5494112654093169e-15,2.6865245507101113e-13,9.358070278834416e-40,6.705987213248691e-16,2.3922579187611386e-12,1.8041182497142184e-06,1.0969849992001192e-14,2.4048018123467103e-14,5.3182009751215704e-14,5.58089324259996e-15,3.1770796004686513e-13,3.571003339452783e-05,0.0039101678926416,1.7053462631882365e-05,2.273374019858184e-05,0.0039418037377455,1.3730630674283248e-29,9.839361213159466e-06,0.0351004095731475,0.0002647092898584,0.0001609551481282,0.0003528445987936,0.0007803131550119,8.188566837338133e-05,0.0046615707423676,0.000730869694878,0.0010723687205143
47590,10,793,0.4078,0.1089,0.3888,0.2126,0.4077770769177019,0.1098677628024111,0.3889442082364527,0.2123688402831684,13.057264952551748,13.439947483782792,0.0059989935002589,-0.0357984750197386,2.065475856533186e-15,2.653404707317431e-13,1.1943534172321736e-15,1.6274886300524545e-15,2.689304907799684e-13,7.941574094074397e-40,5.919017082345777e-16,2.3938132752068397e-12,1.8105039129094329e-06,1.1014473220464654e-14,2.398143216188052e-14,5.322432511328538e-14,5.5875235774122e-15,3.180854105986737e-13,3.0309072464540134e-05,0.003893642078916,1.752610416624515e-05,2.3881989068050243e-05,0.0039463225152111,1.1653573538857617e-29,8.685645952884187e-06,0.035127140832554,0.0002656758009791,0.0001616278748431,0.0003519067904457,0.000781020970591,8.199207940531308e-05,0.0046676284851477,0.0007307465645835,0.0010723074265787
47591,11,793,0.4078,0.1089,0.3888,0.2126,0.4077798386031206,0.1097031711231545,0.3889196671969527,0.2124088650067055,13.057264952551748,13.386997847749884,0.0064973433073305,-0.0318028620509958,1.7530665928764402e-15,2.643717007774853e-13,1.1978029894637954e-15,1.6925649966497372e-15,2.691679875808408e-13,6.739843844994445e-40,5.253805790026684e-16,2.395219334293753e-12,1.8160746281019389e-06,1.1053305806714314e-14,2.3926049318234592e-14,5.32638504180122e-14,5.593273941777704e-15,3.1841276598181614e-13,2.572707188572437e-05,0.0038797783142359,1.7578318895637395e-05,2.4839182673956603e-05,0.0039501660655489,9.891035959690457e-30,7.710205635250392e-06,0.0351509636004999,0.0002665174426166,0.0001622124306171,0.000351125960219,0.0007816719080626,8.208391019565e-05,0.0046728562126697,0.000730645960739,0.0010722571082771
47592,12,793,0.4078,0.1089,0.3888,0.2126,0.4077823243218269,0.1095679027718607,0.3888995011738012,0.2124416240148465,13.057264952551748,13.341176073634166,0.0066183174557969,-0.028121423335405,1.4881195230361922e-15,2.635595041735827e-13,1.181311675687175e-15,1.7468116907373544e-15,2.693709189711135e-13,5.720209521154493e-40,4.691643757138499e-16,2.3964833926224107e-12,1.8209237104340483e-06,1.108703008228806e-14,2.3879991756789528e-14,5.3300329239092086e-14,5.598256616758392e-15,3.186964186911653e-13,2.184045811244045e-05,0.0038681438028973,1.733757791012446e-05,2.5637166216074784e-05,0.0039534353131108,8.395293153971668e-30,6.885713638773948e-06,0.0351721043523657,0.0002672487485573,0.0001627193329257,0.0003504758533261,0.0007822648585018,8.216308384294029e-05,0.0046773633940282,0.0007305638040314,0.0010722154983749
47593,13,793,0.4078,0.1089,0.3888,0.2126,0.4077845464183276,0.1094564814642614,0.3888828925959108,0.2124684987063873,13.057264952551748,13.301570395149431,0.006484714139923,-0.0247676558131546,1.2634748963934444e-15,2.628782788974768e-13,1.1514865426981772e-15,1.7920068950862658e-15,2.6954426992274897e-13,4.855001568592496e-40,4.2167286142705207e-16,2.3976136044876664e-12,1.825135520897516e-06,1.1116259274450176e-14,2.3841687006625622e-14,5.333365132476303e-14,5.602568580062049e-15,3.189418892673426e-13,1.85445593497594e-05,0.0038583764969864,1.6900858570652644e-05,2.6302048672249143e-05,0.0039562160872671,7.125892646457622e-30,6.189072238188562e-06,0.0351907963609958,0.0002678829162751,0.0001631580733822,0.0003499345977943,0.0007828007229543,8.22312859880553e-05,0.0046812459919273,0.0007304965982079,0.0010721809795298
47594,14,793,0.4078,0.1089,0.3888,0.2126,0.4077865215883489,0.1093645014365796,0.3888691838021536,0.212490596213705,13.057264952551748,13.267374817129136,0.0061862988145379,-0.0217399602725582,1.0730642942002492e-15,2.623066609792105e-13,1.113269967103322e-15,1.829620707473424e-15,2.696923022227281e-13,4.120778633152058e-40,3.8156827595455583e-16,2.3986193692629545e-12,1.8287866649271676e-06,1.1141546588972096e-14,2.3809826511222665e-14,5.336383228255762e-14,5.606295559640433e-15,3.19154058005842e-13,1.5750587963788337e-05,0.0038501738987782,1.6340732460372407e-05,2.68554289329946e-05,0.003958581375109,6.0485365780560406e-30,5.600712582737149e-06,0.0352072709635536,0.0002684318673971,0.000163537180904,0.0003494839674514,0.000783281802399,8.228999123386548e-05,0.0046845879522694,0.0007304415082504,0.0010721522736599
