,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38160,0,636,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.371067029569211,-0.0086047041420811,-0.0070432529399155,5.996220802213399e-19,2.573076263808952e-13,9.6338339505447e-15,1.987202404818711e-15,2.81911930002238e-13,2.4193442494437876e-38,1.4991830825930686e-16,2.5088693644510945e-12,1.917520014312115e-06,1.1831966466171246e-14,2.206159304120511e-14,5.3206389203618986e-14,6.1816671775426216e-15,3.51908696922284e-13,8.354218277904672e-09,0.003584931486449,0.0001342231287517,2.768664330390308e-05,0.0039277302755674,3.3707447767410514e-28,2.088732740779206e-06,0.0349547539904393,0.0002671579529876,0.0001648485500713,0.0003073725433134,0.0007412965663674,8.612590934524436e-05,0.004902958321509,0.0007529839980038,0.0010490929014441
38161,1,636,0.4078,0.1089,0.3888,0.2126,0.4077940608937894,0.1094402581284436,0.3888805948592583,0.2124666691788244,13.057264952551748,13.311001697834785,-0.0089739457492886,-0.0101128318211979,4.856720591450434e-19,2.4651944419772935e-13,9.259417946040356e-15,1.903377882076844e-15,2.701418766915237e-13,1.9595807795709435e-38,1.4391476455890863e-16,2.395918812306359e-12,1.8373140694346957e-06,1.1336323314833074e-14,2.1140947801576247e-14,5.097619109666826e-14,5.862586125887401e-15,3.337441154468351e-13,7.0944280844344135e-09,0.0036010193202265,0.0001352564420476,2.7803488480823924e-05,0.0039460827130057,2.8624469237078716e-28,2.10222706500514e-06,0.0349982532245584,0.0002683846494498,0.0001655947238154,0.000308815240636,0.0007446319279522,8.563740671457889e-05,0.0048751489427017,0.0007326525652787,0.0010702182341714
38162,2,636,0.4078,0.1089,0.3888,0.2126,0.4077921540152751,0.1095436446927106,0.3888960078022344,0.2124416356255062,13.057264952551748,13.30691747761841,-0.0079632188615873,-0.0119879935238997,4.1034201138887604e-19,2.461699997622829e-13,9.271089310987118e-15,1.729148998707589e-15,2.693103205952937e-13,1.6556404747343806e-38,2.215729822706218e-16,2.3879259513374763e-12,1.82874067029864e-06,1.1263242815045508e-14,2.1400269491558454e-14,5.107553716265003e-14,5.804538080157765e-15,3.304395680577723e-13,6.021667782579296e-09,0.0036124840144658,0.0001360509483891,2.5374834961583e-05,0.0039520625137939,2.429611550739837e-28,3.251528851050485e-06,0.0350422242160499,0.0002683631817214,0.0001652853095815,0.0003140436751763,0.0007495209071312,8.518016430181252e-05,0.0048491191392469,0.0007306120068923,0.0010721550953504
38163,3,636,0.4078,0.1089,0.3888,0.2126,0.4077912383355443,0.1095585081418781,0.3888982152426951,0.2124384374948945,13.057264952551748,13.273301937584671,-0.0058478145111089,-0.0124700756504361,1.0636497046144253e-18,2.4797681846447113e-13,8.074587541604095e-15,1.759304736580512e-15,2.69424331059319e-13,1.4047841793760255e-38,2.151085090868302e-16,2.389763376550561e-12,1.831164876671621e-06,1.1261759574733392e-14,2.1734163034944343e-14,5.143230276987767e-14,5.776018768860447e-15,3.288160261576257e-13,1.5615303167439834e-08,0.0036405154661056,0.0001185419710079,2.58281243366042e-05,0.0039553836145592,2.0623454084090572e-28,3.157980082280513e-06,0.0350838057503149,0.0002688309373052,0.0001653324296516,0.0003190764246311,0.0007550709564803,8.479698133016087e-05,0.00482730537486,0.0007304312950335,0.0010723366974313
38164,4,636,0.4078,0.1089,0.3888,0.2126,0.407791376958538,0.1094898446765594,0.3888879640538307,0.2124557680251113,13.057264952551748,13.243039275802529,-0.0037560484232977,-0.012207550956838,2.4077432477078806e-18,2.497179233381296e-13,6.964387098725688e-15,1.805650221955374e-15,2.69628028948043e-13,1.19251822421121e-38,2.058647311696669e-16,2.392288500122405e-12,1.8341916275994007e-06,1.1266823232275034e-14,2.2024402237748622e-14,5.1758091659951985e-14,5.754241763794297e-15,3.275763095478741e-13,3.5344261735247444e-08,0.0036657129662174,0.0001022331266746,2.650588849448683e-05,0.0039579816641042,1.7505469605489835e-28,3.021973770435787e-06,0.0351173950856439,0.0002692485962537,0.0001653903710976,0.000323305334983,0.0007597784939435,8.446890140011864e-05,0.004808628508853,0.0007304502602573,0.001072258232172
38165,5,636,0.4078,0.1089,0.3888,0.2126,0.407791955325138,0.1094005243759751,0.388874634099581,0.2124780636028551,13.057264952551748,13.217673149730746,-0.0020761120257229,-0.0115765540577696,3.0851245504238533e-18,2.5117330066269513e-13,6.033300223162248e-15,1.8435439191441136e-15,2.6978807923218186e-13,1.0122790477110355e-38,1.9814165069851442e-16,2.394318652584569e-12,1.8366580454630912e-06,1.1270487443353627e-14,2.2269515732404893e-14,5.203170866346372e-14,5.735532035923549e-15,3.26511205949498e-13,4.5285252922815753e-08,0.0036868678272334,8.856029054890997e-05,2.706061012715633e-05,0.0039601063762266,1.4858820755794562e-28,2.908438417888619e-06,0.0351452020778813,0.000269595352674,0.0001654347713013,0.0003268849072144,0.0007637516892168,8.418947586993153e-05,0.0047927214288711,0.0007304424940264,0.0010721859862353
38166,6,636,0.4078,0.1089,0.3888,0.2126,0.4077926706444313,0.1093166125241793,0.3888621135449498,0.2124989017066605,13.057264952551748,13.195981200224873,-0.0008385373608822,-0.0107637134839477,3.604337346075392e-18,2.5239002860641014e-13,5.244502057185702e-15,1.8739833209778127e-15,2.6990950912234255e-13,8.592412950569943e-39,1.9183753369445143e-16,2.395933469076446e-12,1.838677774440389e-06,1.1273143809631003e-14,2.2476561963686243e-14,5.22617462568542e-14,5.719391705231276e-15,3.25592372474295e-13,5.290651432135966e-08,0.0037047244419464,7.698178515393271e-05,2.7507393423492043e-05,0.0039618853450001,1.261243261036462e-28,2.8159004691489693e-06,0.0351688746706196,0.0002698915852362,0.0001654736189054,0.0003299237649667,0.0007671276468643,8.395248560520916e-05,0.0047792300950858,0.0007304120171775,0.0010721403169821
38167,7,636,0.4078,0.1089,0.3888,0.2126,0.4077934053501603,0.1092447106877551,0.3888513866112087,0.2125166812426499,13.057264952551748,13.177208850639824,2.8146803361869973e-05,-0.0098701396513411,4.2020592775839495e-18,2.53416134105803e-13,4.5703645187131465e-15,1.89859747789141e-15,2.700056961879156e-13,7.29330624628922e-39,1.8671643686042203e-16,2.397267981585392e-12,1.8403848132167933e-06,1.1275356228358371e-14,2.2652060374560518e-14,5.245664078197708e-14,5.705585325069861e-15,3.248064057179103e-13,6.168168706883764e-08,0.0037198748637486,6.708800980716383e-05,2.7869358293216965e-05,0.0039633916951956,1.0705785044677383e-28,2.740795421446328e-06,0.0351893021488907,0.0002701485929769,0.0001655100387996,0.0003325077556072,0.0007700067722938,8.37518239250956e-05,0.0047678068665438,0.0007303751104613,0.0010721116962392
38168,8,636,0.4078,0.1089,0.3888,0.2126,0.4077941134891553,0.1091849573338365,0.3888424733719943,0.2125313957992755,13.057264952551748,13.160898494795678,0.0006088162363846,-0.0089560003420515,4.9743084909684704e-18,2.5428725953624257e-13,3.9916407428823054e-15,1.918669877644115e-15,2.700853593148016e-13,6.19065617581997e-39,1.8255984456350315e-16,2.398406548718151e-12,1.8418592338286823e-06,1.1277393496788144e-14,2.2801199548593652e-14,5.2622658337954407e-14,5.693856559276941e-15,3.2413871285676025e-13,7.301952827931033e-08,0.0037327672323675,5.8594621671522896e-05,2.816479308504218e-05,0.0039646727918306,9.087470037664746e-29,2.679856658865129e-06,0.0352070071905232,0.000270372641052,0.0001655446088337,0.0003347063894938,0.0007724654985948,8.358201362125658e-05,0.0047581399410263,0.0007303407945322,0.0010720915358729
38169,9,636,0.4078,0.1089,0.3888,0.2126,0.4077947762518153,0.1091357806994962,0.3888351388809172,0.2125434558216116,13.057264952551748,13.146725401763517,0.0009769922846822,-0.0080589893622801,5.939397890906362e-18,2.550289242807512e-13,3.4941724254062603e-15,1.935077714363224e-15,2.701527644038054e-13,5.254774946067384e-39,1.7919536275703406e-16,2.399391006229874e-12,1.8431424379874832e-06,1.1279319321090548e-14,2.2928076564641928e-14,5.276437741510442e-14,5.683922209333595e-15,3.2357317219549065e-13,8.718863276569403e-08,0.0037437503989737,5.129343445489719e-05,2.840637776920304e-05,0.0039657639711768,7.713856715013302e-29,2.630535782197643e-06,0.0352223617858276,0.0002705679466374,0.0001655771255263,0.0003365774922537,0.0007745657068369,8.343832409967304e-05,0.0047499600130474,0.0007303115055406,0.0010720760391997
38170,10,636,0.4078,0.1089,0.3888,0.2126,0.4077953859560819,0.1090954012239926,0.388829117308607,0.2125533175120409,13.057264952551748,13.134423699987751,0.0011908334135405,-0.0072027246977366,7.077021106686465e-18,2.5566097966854745e-13,3.066555284274796e-15,1.9484774188674097e-15,2.702102605098123e-13,4.46042967551242e-39,1.7648256521853855e-16,2.4002455504436667e-12,1.84426046422584e-06,1.1281131874260961e-14,2.3036053046984495e-14,5.288542015717479e-14,5.675516250087058e-15,3.230946394502187e-13,1.0389085746371284e-07,0.0037531099593137,4.501711287001574e-05,2.860370016468645e-05,0.0039666937877766,6.547922588612197e-29,2.5907687361037424e-06,0.0352356683129646,0.0002707379250767,0.000165607314986,0.0003381698694341,0.0007763593699426,8.331672901380588e-05,0.0047430378726295,0.0007302872324949,0.001072063593353
38171,11,636,0.4078,0.1089,0.3888,0.2126,0.4077959402259816,0.1090622315290919,0.3888241715924688,0.2125613850087285,13.057264952551748,13.123761484574567,0.0012947575674959,-0.0064013217233469,8.34975904494578e-18,2.561997441348887e-13,2.699150386056558e-15,1.959395708988988e-15,2.702594276518053e-13,3.786201480849826e-39,1.743045872520217e-16,2.4009875269411187e-12,1.8452334792018225e-06,1.128281805661151e-14,2.31279501897066e-14,5.2988797677943855e-14,5.668405237492773e-15,3.226898251656606e-13,1.225768642639722e-07,0.0037610859298144,3.962430397317546e-05,2.8764492552097624e-05,0.0039674861275651,5.55825266928039e-29,2.5588414728101303e-06,0.0352471874463849,0.0002708855818448,0.0001656350141358,0.0003395249606422,0.0007778907900835,8.32138191831921e-05,0.0047371794426377,0.0007302673042384,0.0010720534059271
