,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27000,0,450,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.921651973501309,-0.0239751635812459,-0.0204143142304673,1.5195658251095308e-19,2.1652071982459105e-13,1.6478851914729394e-14,8.789195544970519e-18,2.643097439769379e-13,6.023802271526476e-39,1.4200234789541845e-14,2.479089876773009e-12,1.6802142552258223e-06,1.0387908935484858e-14,1.9133411576379085e-14,4.643618829645378e-14,5.714404903036846e-15,3.2530848480804363e-13,2.264973052252108e-09,0.0032273270927347,0.000245623815054,1.3100644099376132e-07,0.0039396414269341,8.97871588821802e-29,0.000211660124244,0.0369518165795665,0.0002504425900617,0.0001548358973289,0.0002851910782807,0.0006921497799096,8.517546855269881e-05,0.0048488518205926,0.0007240023142877,0.0010791541271414
27001,1,450,0.4078,0.1089,0.3888,0.2126,0.4077829804663415,0.1104282034768215,0.3890279721117948,0.2122229905673222,13.057264952551748,13.876162110208108,-0.0278491638912069,-0.0314101876828073,1.2459717721028018e-19,2.0977954094828886e-13,1.5980863499306463e-14,7.206733599173193e-18,2.561194292886903e-13,4.9392316325030475e-39,1.3770071844875136e-14,2.3968242675295618e-12,1.6279641683760036e-06,1.006437934855263e-14,1.8542289251902482e-14,4.4991770569958526e-14,5.495816735469372e-15,3.128647418820647e-13,1.923375576956867e-09,0.0032383144998879,0.0002466926076613,1.1124855076685094e-07,0.0039536518090343,7.624568793285101e-29,0.000212565167786,0.0369991789673027,0.0002513047720439,0.00015536131612,0.0002862326987375,0.0006945267510535,8.483755347517186e-05,0.0048296150595073,0.0007092534963708,0.0010948569488767
27002,2,450,0.4078,0.1089,0.3888,0.2126,0.4077756353513789,0.1108982185776202,0.389098059661363,0.2121083560474935,13.057264952551748,13.842317492374,-0.0249905701473072,-0.0374702291818541,1.1059077346603547e-19,2.2232430605816715e-13,1.6950801403422158e-14,1.42560073124064e-17,2.682704295589485e-13,4.383995472078559e-39,1.2719072723394624e-14,2.49124137358114e-12,1.7129430828434684e-06,1.057149968584392e-14,1.985868903409952e-14,4.767567056234029e-14,5.72487656951558e-15,3.259046137161996e-13,1.632348541990466e-09,0.0032815644204592,0.0002501982251512,2.104223654338544e-07,0.0039597411201258,6.470891022083531e-29,0.0001877368122737,0.036771368813723,0.0002528348417945,0.0001560380772351,0.0002931194007829,0.0007037052628783,8.450066299601075e-05,0.0048104366265503,0.0007285862358045,0.0010754121809906
27003,3,450,0.4078,0.1089,0.3888,0.2126,0.4077725939040138,0.110962184179058,0.389107571285027,0.2120940308865528,13.057264952551748,13.728484054261385,-0.0182166035680486,-0.0388715329072148,2.6133264801842033e-19,2.28794972402973e-13,1.480906260683861e-14,3.0040044029700833e-16,2.699092514968134e-13,3.7409956910769714e-39,1.08818219302018e-14,2.489741580679787e-12,1.7408560512170182e-06,1.0723771891272518e-14,2.05264662765829e-14,4.8777376204433784e-14,5.736724352898751e-15,3.265790819287456e-13,3.8366673564306515e-09,0.0033589764179486,0.0002174142707151,4.410228005892661e-06,0.0039625818751259,5.4922169722518e-29,0.0001597578078922,0.0365523034376818,0.0002555779247099,0.0001574374494156,0.000301352409289,0.0007161086394482,8.422178868388455e-05,0.0047945609261985,0.0007309369061514,0.001073100429168
27004,4,450,0.4078,0.1089,0.3888,0.2126,0.4077731228267169,0.1107381816840281,0.3890741295876688,0.2121505207809949,13.057264952551748,13.630914199774272,-0.0115501622823646,-0.0379218988230105,3.981410423982711e-19,2.3352309361343817e-13,1.275119366551031e-14,5.849127416215544e-16,2.701328994830591e-13,3.176114985271876e-39,9.2590006019582e-15,2.4776053058334757e-12,1.7575237291150278e-06,1.081002867102306e-14,2.1001913877646542e-14,4.9506940431186944e-14,5.722156258728737e-15,3.257497524147536e-13,5.842842912822618e-09,0.003427023610228,0.000187127710044,8.58377535362079e-06,0.0039642838320746,4.6610469546724137e-29,0.0001358786969589,0.0363596240034955,0.0002579220419708,0.0001586405134909,0.0003082095804957,0.000726529659669,8.397441253728476e-05,0.0047804783470334,0.0007310329259632,0.0010728134243019
27005,5,450,0.4078,0.1089,0.3888,0.2126,0.4077750335161186,0.1104502445188392,0.3890311591201394,0.2122223649740586,13.057264952551748,13.5508551010462,-0.0062579822376869,-0.0358562437958523,3.7475878136854e-19,2.3745147649209535e-13,1.1047223156109992e-14,8.202794322319141e-16,2.7027028104950183e-13,2.6959806706463536e-39,7.8804080935059e-15,2.466811949927385e-12,1.7712238311754377e-06,1.0880429705423455e-14,2.1400873937039105e-14,5.011426128666739e-14,5.70883290915976e-15,3.2499128346927373e-13,5.498553250296164e-09,0.0034839466151675,0.0001620875822307,1.2035342098666868e-05,0.0039654722082729,3.9556093189288415e-29,0.0001156232907417,0.0361936732092311,0.00025987832809,0.0001596403475934,0.000313998899548,0.0007352887990448,8.376140415823547e-05,0.004768352249178,0.0007310192544529,0.0010725694760033
27006,6,450,0.4078,0.1089,0.3888,0.2126,0.4077773334211193,0.11018364629778,0.3889913801433284,0.2122885531548629,13.057264952551748,13.483208968256829,-0.0024060759940888,-0.0332615436029889,3.469384890842064e-19,2.407203997609625e-13,9.607265473041024e-15,1.0140135084780298e-15,2.7033471870065044e-13,2.2880251878680564e-39,6.709920409779034e-15,2.457239109974121e-12,1.782578969139463e-06,1.0938491256410444e-14,2.173598625448208e-14,5.062176073750695e-14,5.696573058559789e-15,3.2429335717767866e-13,5.090355193640832e-09,0.0035319008287981,0.0001409598393838,1.487782154965872e-05,0.003966408405685,3.3570391480601136e-29,9.844937728585332e-05,0.0360531340829068,0.000261543772142,0.0001604918667993,0.0003189150065519,0.0007427332244444,8.358132973697207e-05,0.0047581010090002,0.0007309217667425,0.0010724239392706
27007,7,450,0.4078,0.1089,0.3888,0.2126,0.4077796588278981,0.1099579774647834,0.3889577131833637,0.2123443432721105,13.057264952551748,13.425016613883573,0.0002619774493183,-0.0304438188213293,3.4330992784908863e-19,2.434733158874277e-13,8.369629303200589e-15,1.1748247647998977e-15,2.7036655090398897e-13,1.9417168441952308e-39,5.716862275431642e-15,2.448992735705501e-12,1.7922075963609292e-06,1.0987742129711501e-14,2.2019513757575256e-14,5.105147186789335e-14,5.685816478870777e-15,3.2368100873053984e-13,5.037531500603521e-09,0.0035725779680812,0.0001228108021155,1.7238657377770983e-05,0.0039671927887796,2.84915609293251e-29,8.388572736460855e-05,0.0359350159597493,0.0002629775402972,0.000161227382581,0.0003231008269638,0.0007490979575416,8.343018046110276e-05,0.0047494964132775,0.0007308030625939,0.0010723355495493
27008,8,450,0.4078,0.1089,0.3888,0.2126,0.4077818787391026,0.109772090409302,0.3889299851581466,0.2123901082765136,13.057264952551748,13.37462066630609,0.0020310782058013,-0.0275815539213453,3.9206914459011833e-19,2.458106063167742e-13,7.297573921970728e-15,1.3092751961508914e-15,2.703873497151513e-13,1.6478628721272324e-39,4.874571383211444e-15,2.442018341441644e-12,1.8004841640046402e-06,1.1030220049095462e-14,2.2260582549839693e-14,5.141833696204191e-14,5.676664132228493e-15,3.231599858522586e-13,5.7535138296723635e-09,0.0036072074082806,0.0001070900198662,1.9213276667757816e-05,0.0039678647948206,2.4181963704640486e-29,7.153308097313395e-05,0.035835990905346,0.0002642164189823,0.0001618656414881,0.0003266683219638,0.0007545508665802,8.330358571146037e-05,0.004742289653376,0.0007306936719396,0.0010722741650975
27009,9,450,0.4078,0.1089,0.3888,0.2126,0.4077839440333708,0.1096200287683292,0.3889073060039164,0.2124273897478586,13.057264952551748,13.330924237416168,0.0031399089296566,-0.0247857951064301,5.310004736968903e-19,2.478016542682508e-13,6.367136424847766e-15,1.4220620319712006e-15,2.7040448114352443e-13,1.3985355541639416e-39,4.160176924098206e-15,2.436162251099666e-12,1.8076304369634156e-06,1.106704941054056e-14,2.2465980880305367e-14,5.17325041766602e-14,5.6689721951949006e-15,3.227221008188837e-13,7.792939666420639e-09,0.0036367262125182,9.344381498703484e-05,2.0870120027117343e-05,0.0039684443086587,2.0524846470399005e-29,6.105457412404337e-05,0.0357530103771254,0.0002652870503251,0.0001624195318848,0.0003297097503186,0.0007592239629474,8.31975873655169e-05,0.004736255401009,0.0007306011921165,0.001072227106035
