,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46980,0,783,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.12819211894511,-0.0855742613775266,-0.0740005661793235,2.7646324398721728e-17,2.9573580642759313e-13,6.023588932754805e-16,1.6187966450451462e-14,2.922156820640656e-13,2.070773203279812e-39,2.5457463854618334e-19,2.4111973161481175e-12,1.669620752046648e-06,1.0255052236524704e-14,2.0149282181984428e-14,4.72216777655822e-14,6.009367214200163e-15,3.4210003949650734e-13,3.810505764481778e-07,0.0040761403903675,8.302340674245413e-06,0.0002231194953474,0.0040276223527658,2.8541563482871127e-29,3.5088140972595333e-09,0.0332336448818752,0.0002301246057057,0.0001413458624831,0.0002777184945439,0.0006508585834531,8.282738813258415e-05,0.0047151807741033,0.0007587395818171,0.0010457742985982
46981,1,783,0.4078,0.1089,0.3888,0.2126,0.4077385742248304,0.1143875218285584,0.3896186054515379,0.2112464171161382,13.057264952551748,16.12544931060723,-0.1030566921916095,-0.1163816348385579,2.7627720785972367e-17,2.955318072367176e-13,6.019534184873941e-16,1.617967657148439e-14,2.920111466664032e-13,1.7554262088737932e-39,2.1581980161985352e-19,2.4090324522669665e-12,1.6683725472281105e-06,1.0247360929954436e-14,2.0134388093584794e-14,4.7186227072313677e-14,6.001857662128491e-15,3.416725372510728e-13,3.81717158971914e-07,0.0040832018941465,8.316862274614622e-06,0.0002235457720814,0.0040345588460639,2.4253767092375017e-29,2.9818645614096795e-09,0.0332842882941465,0.0002305099410002,0.0001415822004082,0.0002781858655753,0.0006519463795143,8.292439586636963e-05,0.0047207032106834,0.0007588158341205,0.0010484144769931
46982,2,783,0.4078,0.1089,0.3888,0.2126,0.4077097499520323,0.1162987376513943,0.3899036151518037,0.2107796286565917,13.057264952551748,15.632114105909617,-0.083206548958447,-0.130735307534092,2.636944422875303e-17,2.767925047168184e-13,5.642850949007092e-16,1.3466290465625448e-14,2.7546830653130383e-13,1.4069349934296591e-39,8.998098646208392e-18,2.2958689803317015e-12,1.6164094506434796e-06,9.913607171090104e-15,1.9693036263115434e-14,4.5881166865291456e-14,5.667206464689679e-15,3.22621581670209e-13,3.8598417621156244e-07,0.0040515654516404,8.259753990499161e-06,0.0001971135644299,0.0040321824281576,2.0594088044072737e-29,1.3171016188789157e-07,0.0336059079768723,0.0002366028188744,0.0001451109680755,0.000288257897168,0.0006715880935524,8.295404510005996e-05,0.0047223910762531,0.0007341640093598,0.0010746365907569
46983,3,783,0.4078,0.1089,0.3888,0.2126,0.4077051825153846,0.1159393195092854,0.3898498860044485,0.2108736522740321,13.057264952551748,15.215912344072594,-0.056413442718473,-0.1314716390988064,2.7453062601310452e-17,2.738214282532612e-13,5.500178461973493e-16,1.1804921972676722e-14,2.741435864748832e-13,1.1897562719535148e-39,1.912657910343743e-17,2.3061494099770384e-12,1.646643979378623e-06,1.0089869189666707e-14,2.0235683471903143e-14,4.690413614679968e-14,5.645630201341441e-15,3.213932925170295e-13,4.0310265615121497e-07,0.0040206131695796,8.076099120818772e-06,0.0001733356846886,0.0040253435282954,1.7469596028706604e-29,2.8084206675326904e-07,0.0338619762074409,0.0002417823364416,0.0001481529813132,0.0002971274234499,0.0006887093851676,8.289670856922426e-05,0.0047191270338398,0.0007327095711815,0.0010758623859924
46984,4,783,0.4078,0.1089,0.3888,0.2126,0.4077101437583035,0.1149140262069495,0.3896968516108309,0.2111306278730022,13.057264952551748,14.897065063864272,-0.0336163106680016,-0.1262098291311897,2.3328789311652744e-17,2.7219047694920375e-13,9.28550197465945e-16,1.0430359654401007e-14,2.7417651258777536e-13,1.0110100357467939e-39,2.8997187755324857e-17,2.324057775948492e-12,1.677588264841303e-06,1.027160751653459e-14,2.0770999557532373e-14,4.793297287358943e-14,5.651706863782716e-15,3.2173922352952324e-13,3.418503282702917e-07,0.0039885654867933,1.3606586504710864e-05,0.000152842130991,0.0040176680229744,1.4814918510664688e-29,4.249126699481865e-07,0.0340557713052975,0.0002458267728243,0.0001505158435134,0.0003043695462454,0.0007023897508312,8.28177502424666e-05,0.004714632110208,0.0007332326573339,0.0010744484904876
46985,5,783,0.4078,0.1089,0.3888,0.2126,0.4077178802290409,0.1138709914025566,0.389541204404759,0.2113903697854688,13.057264952551748,14.63808177006126,-0.0166434766256943,-0.1181914736400158,1.9793892768617266e-17,2.702418570218976e-13,1.4240534333729354e-15,9.2117021581553e-15,2.738218257218134e-13,8.578166621830946e-40,4.112263345585394e-17,2.336097614305625e-12,1.7013044560553265e-06,1.0409843874760431e-14,2.1198130306283712e-14,4.873717337699615e-14,5.649548427087333e-15,3.216163484825428e-13,2.899190162777178e-07,0.0039582033842818,2.085795731827788e-05,0.000134922809735,0.0040106388003931,1.2564348294392189e-29,6.023187847704599e-07,0.0342165702414039,0.0002491882319734,0.0001524718624605,0.000310486732305,0.000713848131178,8.2748327554414e-05,0.0047106800294848,0.0007330484933588,0.0010736882358755
46986,6,783,0.4078,0.1089,0.3888,0.2126,0.4077260882458888,0.1129755839916926,0.3894076074880055,0.2116123699746398,13.057264952551748,14.4191963338726,-0.0047282172648875,-0.1089141008277757,1.6785998187115164e-17,2.683851134322228e-13,1.8317863061527786e-15,8.153482834336922e-15,2.733545712483128e-13,7.274622033759381e-40,5.38105291732905e-17,2.3451673607326186e-12,1.7208173018456214e-06,1.0523415553209803e-14,2.1551064753032412e-14,4.9400116789369734e-14,5.644785525567726e-15,3.2134520698960933e-13,2.459116619720036e-07,0.0039317905647888,2.6835318930831055e-05,0.0001194469636122,0.0040045921710462,1.065718210259958e-29,7.8831395744783e-07,0.0343562531612168,0.0002520964424813,0.0001541660245321,0.000315718975518,0.0007237022598161,8.269502799859599e-05,0.0047076458031676,0.000732628181806,0.0010732862698254
46987,7,783,0.4078,0.1089,0.3888,0.2126,0.4077340283803295,0.1122412544757745,0.3892980596273865,0.2117936785942084,13.057264952551748,14.231143896417198,0.0033074669887726,-0.0991866424911519,1.423509177671945e-17,2.6678394977844854e-13,2.102363439106939e-15,7.246015952731608e-15,2.729111197988167e-13,6.1691239728055656e-40,6.584061771148201e-17,2.3527491133368817e-12,1.7376423094514094e-06,1.06215933018754e-14,2.1850087220255584e-14,4.996667436153104e-14,5.640191745974375e-15,3.210836932354372e-13,2.0861383239943013e-07,0.0039096918417455,3.080992388442598e-05,0.000106189632019,0.0039994848996169,9.040788880749701e-30,9.64887603380343e-07,0.0344793006540544,0.0002546497256216,0.0001556583771743,0.0003202108215932,0.0007322565666812,8.265644043964895e-05,0.0047054490984282,0.0007322021910401,0.0010730349165289
46988,8,783,0.4078,0.1089,0.3888,0.2126,0.4077414551786187,0.1116454305150624,0.3892091870436608,0.2119401746952745,13.057264952551748,14.068785235214104,0.0084923991416,-0.0894998505230309,1.2073514238200056e-17,2.654520542693497e-13,2.2508422887706373e-15,6.4715330540140965e-15,2.7252799361943244e-13,5.232345102034878e-40,7.679072021272789e-17,2.359377116360089e-12,1.752398410324871e-06,1.0708021089831602e-14,2.210607504602021e-14,5.0457618423608777e-14,5.636494249426094e-15,3.208732029009027e-13,1.7699454807752644e-07,0.003891457404589,3.2996756854294e-05,9.487097506705392e-05,0.0039951888172318,7.670480511715416e-30,1.125731792123665e-06,0.0345878489241643,0.0002568970049381,0.0001569767771178,0.0003240692548453,0.000739695435294,8.262952548333395e-05,0.004703916889247,0.0007318354979556,0.0010728516210956
46989,9,783,0.4078,0.1089,0.3888,0.2126,0.407748283060887,0.1111621456305085,0.389137111232505,0.212058498394096,13.057264952551748,13.928485651309904,0.0116250525443834,-0.0801623606109079,1.024185192820631e-17,2.643564868924996e-13,2.3060957149847574e-15,5.811532830391771e-15,2.7220612248007897e-13,4.438487738696574e-40,8.660165739365656e-17,2.3652399402418663e-12,1.765381081916728e-06,1.07843445252325e-14,2.2325898051111107e-14,5.0884443846055e-14,5.633701426829626e-15,3.207142136618464e-13,1.5018443218792005e-07,0.0038764697202663,3.3816118213167434e-05,8.521913462448395e-05,0.0039915751789145,6.508508085079618e-30,1.2699090782966365e-06,0.0346833970949261,0.0002588718888356,0.0001581394332191,0.0003273824251117,0.0007461591282306,8.261145111603481e-05,0.0047028879553265,0.0007315342932596,0.0010727069989815
