,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30240,0,504,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.612312667639568,-0.0990892609055416,-0.0857575268444294,8.177411820180231e-15,3.167800755538825e-13,7.35365788144265e-19,1.1723319616703098e-14,2.877776011640291e-13,1.693990783978599e-39,2.1422497976053622e-19,2.4453591399422398e-12,1.6781199037641071e-06,1.031496209924412e-14,2.0829350640959263e-14,4.8050703981703836e-14,6.2666445579262e-15,3.567462248537569e-13,0.0001096124880518,0.0042462162540817,9.8570676854885e-09,0.0001571429111304,0.0038574576151651,2.2706768990375409e-29,2.871536692628101e-09,0.0327783365813282,0.0002249402589769,0.0001382648598979,0.0002792028668344,0.0006440861419597,8.399999702191854e-05,0.0047819333908723,0.0007710775946608,0.0010335756735112
30241,1,504,0.4078,0.1089,0.3888,0.2126,0.407728831381923,0.1152562063965037,0.3897481919161686,0.2110321544044428,13.057264952551748,16.58579813901635,-0.1186319659918716,-0.1342195204829911,8.065827917389002e-15,3.1239844420775e-13,6.14250833689457e-19,1.1562415445756311e-14,2.837931408440518e-13,1.4149895800725766e-39,1.8008393655479357e-19,2.4081646976955067e-12,1.654785482934658e-06,1.01712154166637e-14,2.0542945436417603e-14,4.73832934196567e-14,6.154924403839837e-15,3.503862897179585e-13,0.0001100549459124,0.0042625498873198,8.381203141293251e-09,0.0001577644625614,0.0038722421412652,1.9306958107275657e-29,2.457172171316169e-09,0.0328584291987807,0.0002257887580621,0.0001387821032148,0.0002803001467478,0.0006465257934911,8.398144360348522e-05,0.0047808786101459,0.0007649438566033,0.0010437348233406
30242,2,504,0.4078,0.1089,0.3888,0.2126,0.407695961675779,0.1174241414864503,0.3900714825511494,0.2105027742771331,13.057264952551748,16.131677232894855,-0.098776409648347,-0.1533375096722126,7.460428610676599e-15,2.889074473389423e-13,4.869337721508904e-19,9.1917919451834e-15,2.665657552726486e-13,1.121701715306998e-39,3.351040840895789e-16,2.2742162421752723e-12,1.579601168223845e-06,9.691423589424534e-15,1.9724791609850483e-14,4.532034170601658e-14,5.737891410562516e-15,3.2664551995101043e-13,0.0001089998682808,0.0042210542247176,7.114298627559584e-09,0.0001342957842738,0.0038946331007475,1.638851406525044e-29,4.896005703193224e-06,0.0332272157238413,0.0002307860958903,0.0001415956039294,0.0002881871537868,0.0006621484547589,8.383290566791664e-05,0.0047724226726378,0.0007354000315048,0.0010744490799502
30243,3,504,0.4078,0.1089,0.3888,0.2126,0.4076885511727559,0.1172025915319032,0.3900383029549432,0.2105636026872561,13.057264952551748,15.630316299323216,-0.0679197354540964,-0.1551133450033718,6.360674514989775e-15,2.838147359470901e-13,2.2191615925357688e-17,8.163686842728568e-15,2.6626388658464144e-13,9.467841919535515e-40,2.971892419240106e-16,2.2844858267977096e-12,1.6123714307660625e-06,9.881444246585914e-15,2.024080787142553e-14,4.635578055736692e-14,5.696936626868148e-15,3.243140543206937e-13,9.339207629143476e-05,0.0041671755738702,3.2583353898192016e-07,0.0001198652222557,0.0039094811644526,1.390137811297719e-29,4.363549854555875e-06,0.0335424920926544,0.0002367401685424,0.0001450865930605,0.0002971903480477,0.0006806294810652,8.36465910698773e-05,0.0047618161929405,0.0007331915230712,0.0010765254297722
30244,4,504,0.4078,0.1089,0.3888,0.2126,0.4076937109746807,0.1160486878085719,0.3898660667235203,0.2108530774851676,13.057264952551748,15.24254519032396,-0.0407631063606458,-0.1491591699142467,5.405042699064625e-15,2.8073477723955883e-13,5.429456574106414e-16,7.350489841539454e-15,2.675388201187901e-13,8.0453871733588e-40,2.641579721458656e-16,2.3058128706157088e-12,1.6482407185727186e-06,1.0092989036973607e-14,2.077603965557945e-14,4.7463937818505104e-14,5.6958522923527485e-15,3.242523255450444e-13,7.918806870994983e-05,0.0041129822773029,7.954575091930956e-06,0.0001076903786022,0.0039196512682151,1.1787116360659634e-29,3.870119222589644e-06,0.0337819473770673,0.0002414800521288,0.000147870119414,0.0003043850987618,0.0006953835110066,8.344865485828825e-05,0.0047505481203812,0.0007337369005118,0.001074981481697
30245,5,504,0.4078,0.1089,0.3888,0.2126,0.4077027395312737,0.1148152894391668,0.3896820108806043,0.2111602996251759,13.057264952551748,14.93032499223017,-0.0203300448964774,-0.139722017378529,4.586108037952343e-15,2.775293389210071e-13,1.1839305952563017e-15,6.611321700664027e-15,2.6824959011124865e-13,6.8264057914904446e-40,2.3935137607963453e-16,2.320771819600372e-12,1.6760901511344617e-06,1.0256177664330151e-14,2.120289725761885e-14,4.83344528563048e-14,5.687693745362508e-15,3.2378787743458193e-13,6.71468432963571e-05,0.0040634060245538,1.7334350062309574e-05,9.679871877037226e-05,0.0039275379128561,9.994784164814667e-30,3.5044288554446106e-06,0.0339792478519292,0.0002454023363545,0.0001501643547747,0.0003104391801946,0.0007076819614582,8.327555248961086e-05,0.0047406937838008,0.000733565320228,0.0010740391459898
30246,6,504,0.4078,0.1089,0.3888,0.2126,0.4077124920226072,0.1137435936382831,0.3895221103785074,0.2114260520447232,13.057264952551748,14.668300949169478,-0.0059508164438714,-0.1287301516732035,3.888686672362593e-15,2.745450131678443e-13,1.7259345761354998e-15,5.955540334720703e-15,2.6864831139126133e-13,5.788296525461603e-40,2.2096471366360682e-16,2.332009715538962e-12,1.6988977526005797e-06,1.03895936305454e-14,2.1552913251277423e-14,4.9047497934405615e-14,5.6770707186508306e-15,3.231831319217436e-13,5.694578189849442e-05,0.0040204268840401,2.5274521252176177e-05,8.721270947310433e-05,0.0039340758042074,8.476359739790702e-30,3.235798986063886e-06,0.0341498628804592,0.0002487859502155,0.0001521448197675,0.0003156200539393,0.0007182497216579,8.313481085124443e-05,0.0047326816723206,0.0007330888577378,0.0010735325759633
30247,7,504,0.4078,0.1089,0.3888,0.2126,0.4077219523328664,0.1128633232430879,0.3893907901829272,0.2116434301410358,13.057264952551748,14.444143005126168,0.0037409874211461,-0.117191740151788,3.29715133854712e-15,2.7196739481774165e-13,2.1019624584937465e-15,5.386420180584274e-15,2.689203687324016e-13,4.907798247680906e-40,2.0692863814705736e-16,2.341318967150828e-12,1.7184893705198573e-06,1.0504448970331626e-14,2.184858991470536e-14,4.965523720243855e-14,5.667198238295182e-15,3.2262111335983065e-13,4.8302614576087415e-05,0.0039842685094741,3.079333402110915e-05,7.89099896282796e-05,0.0039396301803557,7.18982730345e-30,3.0314635959586637e-06,0.0342998595022948,0.0002517552917479,0.0001538880984976,0.000320077518233,0.0007274393978319,8.302333260543535e-05,0.0047263354613242,0.000732585881984,0.0010732238186236
30248,8,504,0.4078,0.1089,0.3888,0.2126,0.4077307940489599,0.1121503202505596,0.3892844386775576,0.211818765767977,13.057264952551748,14.251141058433165,0.0099843296068929,-0.1057033963125611,2.796019613495051e-15,2.698088804182156e-13,2.325427103852641e-15,4.897362155380777e-15,2.691388336806501e-13,4.161865423667945e-40,1.9595448528152103e-16,2.3494198652048138e-12,1.7356589130075372e-06,1.0605464310131996e-14,2.2101927782422064e-14,5.018241130789192e-14,5.659002095654687e-15,3.2215452501180654e-13,4.09772255376572e-05,0.0039541994954534,3.408043006781267e-05,7.177357147712309e-05,0.003944379587126,6.0994457013067925e-30,2.8718221788363107e-06,0.0344320573555662,0.0002543704857844,0.0001554289894356,0.0003239160681084,0.000735451202224,8.293582923113043e-05,0.0047213540869565,0.0007321479082096,0.0010730035589459
30249,9,504,0.4078,0.1089,0.3888,0.2126,0.4077389107536175,0.1115734774582209,0.389198409458651,0.211960016054752,13.057264952551748,14.084704952503822,0.0137487090393438,-0.0946352893125443,2.371478137473131e-15,2.6801908970157683e-13,2.430475434378956e-15,4.478571354345943e-15,2.693266584863493e-13,3.5299368895056398e-40,1.8728679359975835e-16,2.356572009957336e-12,1.7507730923917771e-06,1.0694710143664032e-14,2.2319958844793202e-14,5.0641821613936174e-14,5.6524535580940875e-15,3.217817311920342e-13,3.4766880861746634e-05,0.0039292741573646,3.5631806395015085e-05,6.565776603501953e-05,0.0039484436733894,5.175038021547708e-30,2.745704266537856e-06,0.0345483506753349,0.0002566708018822,0.0001567890116886,0.0003272201154773,0.0007424307021229,8.286737976855486e-05,0.0047174574098162,0.0007317874912123,0.0010728316707235
