,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57000,0,950,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.038342323022023,0.0006838382758574,0.0010370305715638,6.02310924286126e-18,2.5999029226105173e-13,2.1159333649849006e-15,3.642031271512283e-16,2.548262103565977e-13,2.391254632065201e-37,3.3061831550892228e-15,2.4632616848248384e-12,1.884717951861222e-06,1.1547277504684063e-14,2.4874250545679673e-14,5.539941460546219e-14,5.855261534278158e-15,3.333271425793752e-13,8.684966256875514e-08,0.0037489057924732,3.0510503986488808e-05,5.2515930542636045e-06,0.0036744427946587,3.448047334177541e-27,4.7673199923349694e-05,0.0355187723291801,0.0002717651488239,0.0001665048919639,0.0003586719378756,0.0007988266965964,8.44293980802192e-05,0.0048063796718596,0.0007377938806746,0.001063855011223
57001,1,950,0.4078,0.1089,0.3888,0.2126,0.4078007569213718,0.1088432315846806,0.3887915331192991,0.2126139269187925,13.057264952551748,13.002587244483893,0.0015080096025608,0.0019531150407817,4.970718968594414e-18,2.532628052727465e-13,2.124966847347089e-15,3.028913325380746e-16,2.47717318920226e-13,1.973395505349408e-37,3.3262497910991392e-15,2.396428586065015e-12,1.836757920580505e-06,1.1254466899760476e-14,2.427283779776763e-14,5.4018688243231417e-14,5.674063264276743e-15,3.230119241683261e-13,7.374545474039296e-08,0.0037574002597349,3.1525951769947415e-05,4.493687773553642e-06,0.0036751275713357,2.9277243361394723e-27,4.934815365232893e-05,0.0355533509234409,0.0002725009177888,0.0001669709723336,0.0003601111775873,0.0008014198256118,8.418025205077515e-05,0.0047921963371625,0.0007255957482127,0.0010764919269771
57002,2,950,0.4078,0.1089,0.3888,0.2126,0.4078014699290472,0.1087844865285632,0.3887827705055768,0.2126283826690639,13.057264952551748,13.009768791754786,0.001403274843855,0.0023146053933909,4.259134541122075e-18,2.558519130619562e-13,2.2009350985129778e-15,4.487032975135229e-16,2.527681199855148e-13,1.6908317735370836e-37,2.908148285089834e-15,2.416807295363081e-12,1.853391920311776e-06,1.1348613310457871e-14,2.442034370479861e-14,5.44289686434401e-14,5.711236857064423e-15,3.251281349286455e-13,6.260364540088299e-08,0.0037606847789898,3.235083539327708e-05,6.59534510040211e-06,0.0037153570988278,2.485299108564258e-27,4.2745934004935607e-05,0.0355238712138249,0.0002724241027086,0.00016680960806,0.0003589467585731,0.0008000338612435,8.394762915986944e-05,0.0047789536283492,0.0007296237411269,0.0010724504127438
57003,3,950,0.4078,0.1089,0.3888,0.2126,0.4078016646163354,0.1087781011092113,0.3887818195713446,0.212629880749207,13.057264952551748,13.01727799549366,0.0010126090795115,0.0023758236697526,6.522506628212604e-18,2.565980363967427e-13,1.9716266424828035e-15,6.792724525556506e-16,2.557073175344428e-13,1.437035117183113e-37,2.497656636525852e-15,2.4175547621840508e-12,1.8549058034796297e-06,1.135189381253116e-14,2.4328886913532363e-14,5.435618452511814e-14,5.704604212736874e-15,3.247505530810333e-13,9.575813847832784e-08,0.0037671637158743,2.8945819120323573e-05,9.972525792191938e-06,0.0037540869055569,2.1097381053133643e-27,3.6668563748445714e-05,0.035492573163939,0.0002723221867482,0.000166659274065,0.0003571769344339,0.0007980133009986,8.375036030364402e-05,0.0047677235471746,0.0007301370677644,0.0010719278711904
57004,4,950,0.4078,0.1089,0.3888,0.2126,0.4078016224135357,0.1087915876677432,0.3887838328658018,0.2126264861236488,13.057264952551748,13.022886641358882,0.0006355818600915,0.0023087218109483,1.0629832095668228e-17,2.569938590417068e-13,1.745200414015699e-15,8.772515445457307e-16,2.579390936236812e-13,1.2198445867909466e-37,2.1457807302564865e-15,2.4156911679722885e-12,1.8543415640843973e-06,1.1343320764834148e-14,2.4225965986616674e-14,5.4239004680047666e-14,5.693036571077509e-15,3.240920327346397e-13,1.560647841498079e-07,0.0037731255562836,2.5622636694563293e-05,1.2879608230162595e-05,0.0037870032760518,1.790948158169125e-27,3.150386605229289e-05,0.0354666298873926,0.0002722502230837,0.0001665400629824,0.0003556801385473,0.0007963247661589,8.358387184537373e-05,0.0047582457256324,0.0007301244744887,0.0010719521953691
57005,5,950,0.4078,0.1089,0.3888,0.2126,0.4078015063565557,0.1088082604365111,0.3887863209649054,0.2126223294302317,13.057264952551748,13.027594552239355,0.0003359827435905,0.0021787875690615,1.4714638833462583e-17,2.5733859555569094e-13,1.5496121611544845e-15,1.0453221624672349e-15,2.59839092779712e-13,1.0355043987392535e-37,1.8471755233601907e-15,2.414161406830619e-12,1.853903637122293e-06,1.1336292098500434e-14,2.4139198689956505e-14,5.414079752246667e-14,5.683326011221744e-15,3.235392319501456e-13,2.1604057813394145e-07,0.0037782496457607,2.275143216005272e-05,1.5347437804730786e-05,0.0038149619886197,1.5203293230352774e-27,2.712026251531824e-05,0.0354447589195504,0.0002721904479624,0.0001664396337941,0.0003544121265694,0.0007948961119444,8.344268935747203e-05,0.0047502085175591,0.0007301233269314,0.0010719683129472
57006,6,950,0.4078,0.1089,0.3888,0.2126,0.4078013683980253,0.1088237296001916,0.3887886290513553,0.2126184917270188,13.057264952551748,13.031636521867458,0.0001165815932867,0.0020182643540076,1.8321219853654248e-17,2.576366563030143e-13,1.382819827273536e-15,1.1883144540172826e-15,2.614559315234308e-13,8.790343005672659e-38,1.5936718834434812e-15,2.4128955447941653e-12,1.8535544594534e-06,1.1330462841109382e-14,2.406588063665306e-14,5.4058134655670703e-14,5.675159917387936e-15,3.230743542145017e-13,2.68992455184097e-07,0.0037826256809284,2.030258374642924e-05,1.744685261517144e-05,0.0038387003433565,1.290599624857744e-27,2.339831714861621e-05,0.0354261725955706,0.000272139174601,0.0001663540442365,0.0003533356605253,0.0007936824338037,8.332279247421812e-05,0.0047433830520756,0.0007301289939086,0.0010719766054955
57007,7,950,0.4078,0.1089,0.3888,0.2126,0.407801228344651,0.1088369524780973,0.3887906016891134,0.2126152251245034,13.057264952551748,13.035132877298492,-3.5964169242515425e-05,0.0018450517175162,2.124245393668968e-17,2.578908877839716e-13,1.2419844220766017e-15,1.3100132608005244e-15,2.62829668271866e-13,7.46209357109016e-38,1.378411452725582e-15,2.411827466156881e-12,1.8532604666825384e-06,1.13255295809245e-14,2.4003687574958293e-14,5.398804895245375e-14,5.6682468844734436e-15,3.226808104770518e-13,3.118806533838995e-07,0.0037863412025528,1.8234753583758422e-05,1.9233549614264084e-05,0.0038588521323199,1.0955808709763726e-27,2.0237768470119525e-05,0.0354103310397227,0.0002720947810277,0.0001662808626604,0.0003524209484842,0.0007926498526204,8.322091916214454e-05,0.0047375836288014,0.0007301357976242,0.0010719817507935
57008,8,950,0.4078,0.1089,0.3888,0.2126,0.4078010941924156,0.1088479315129911,0.3887922393477999,0.2126125240070921,13.057264952551748,13.038163314191102,-0.0001369945751168,0.0016698846047175,2.352839996552203e-17,2.5810660453048665e-13,1.1235092754317946e-15,1.4135888070989342e-15,2.639961275963544e-13,6.334537951716495e-38,1.1956144185590865e-15,2.4109193037162616e-12,1.8530074796751685e-06,1.1321321470314075e-14,2.395085331960356e-14,5.392846013197169e-14,5.662379313208613e-15,3.2234678256862464e-13,3.4544102933309065e-07,0.0037894889273105,1.6495222842996362e-05,2.0754134292750556e-05,0.0038759581692962,9.300289495235651e-28,1.7553861547651213e-05,0.0353968160663357,0.000272056243552,0.0001662182276672,0.0003516434367085,0.0007917709153888,8.313434578192673e-05,0.0047326551969487,0.0007301420440004,0.0010719854287094
57009,9,950,0.4078,0.1089,0.3888,0.2126,0.4078009692576056,0.1088569548201809,0.3887935850930299,0.2126103132195416,13.057264952551748,13.040789921205386,-0.0001998430971329,0.0014994021093508,2.528963790897615e-17,2.5828929391538377e-13,1.023971414211123e-15,1.5017293352770962e-15,2.6498635003314173e-13,5.377349116652131e-38,1.0403846555394242e-15,2.4101449970633664e-12,1.852788169674002e-06,1.1317721984246158e-14,2.3905946576043323e-14,5.387774644973092e-14,5.657394371680973e-15,3.220630008270913e-13,3.712975840101959e-07,0.0037921535749803,1.5033750722747544e-05,2.204810033392043e-05,0.0038904784606688,7.894920214273368e-28,1.5274726764907932e-05,0.0353852837966598,0.0002720227840187,0.0001661646103583,0.0003509824948506,0.0007910226773788,8.306077254085404e-05,0.0047284668343839,0.0007301473609125,0.0010719882667122
