,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8820,0,147,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.696951208211978,0.0102143173434547,0.0093277794750389,2.0493838120650308e-16,2.2235921849631162e-13,1.0786754334314223e-16,3.659693167904351e-17,2.7620272372979544e-13,1.915661710871347e-38,7.244734500044118e-15,2.35442205146874e-12,1.7094874191780807e-06,1.0450462795964827e-14,1.9802519740952776e-14,4.745599079691647e-14,5.1218588653399456e-15,2.9157614400038617e-13,3.2398631312686567e-06,0.0035152684902785,1.7052739202903437e-06,5.785595112367787e-07,0.0043664784317118,3.0284623663447633e-28,0.0001145317341941,0.0372209693230339,0.0002702522206995,0.0001652109717955,0.0003130572869621,0.0007502299668593,8.09712734319668e-05,0.0046095162523629,0.0006984461644151,0.0011041709044166
8821,1,147,0.4078,0.1089,0.3888,0.2126,0.4078076273589323,0.1082306544200284,0.3887001516075169,0.2127650202491731,13.057264952551748,12.723625548903469,0.0112165055752594,0.0134229872010171,2.0984319904282402e-16,2.2711331874103026e-13,1.0916966611984603e-16,3.304382747236888e-17,2.82218888184936e-13,1.6646045442588302e-38,7.418214077727776e-15,2.409060986086514e-12,1.746430827064651e-06,1.0676590172883348e-14,2.0220383332323684e-14,4.84744250947856e-14,5.258969976893451e-15,2.993815775856113e-13,3.2390478856846705e-06,0.0035056219035661,1.6850952417772683e-06,5.10050075473087e-07,0.0043562073836338,2.5694108049134247e-28,0.0001145043095683,0.0371852122397168,0.0002695714277947,0.0001647991785463,0.000312112997605,0.0007482300347556,8.117516155983746e-05,0.0046211231544067,0.0007082723562845,0.0010932582464319
8822,2,147,0.4078,0.1089,0.3888,0.2126,0.4078102740938539,0.1080728178941061,0.3886766177575642,0.2128034032857367,13.057264952551748,12.75892429693679,0.0092940976045537,0.0151617196652505,2.2106589163256908e-16,2.4030365349232013e-13,1.130635956778449e-16,2.1166849355192082e-16,2.915352687442384e-13,1.4779363411768286e-38,6.6544373193704785e-15,2.502289134637809e-12,1.829754588529188e-06,1.1184864179670847e-14,2.1507576733272013e-14,5.111394616895469e-14,5.5151196625639696e-15,3.139636737557533e-13,3.2625204071118025e-06,0.0035464316245715,1.6686071286504085e-06,3.123831865444244e-06,0.0043025169262543,2.1811594979409368e-28,9.820707999399852e-05,0.0369291405607502,0.000270037601246,0.000165067697256,0.0003174116831417,0.0007543467359828,8.139286284926293e-05,0.00463351641011,0.0007276133534267,0.0010738214065579
8823,3,147,0.4078,0.1089,0.3888,0.2126,0.4078109245575164,0.1080975219380535,0.3886803151597552,0.2127967304536154,13.057264952551748,12.802476083035945,0.0064855319754619,0.0153816167292277,1.95362410162938e-16,2.4419548265368695e-13,1.600177860207705e-16,4.708839541461994e-16,2.896324543636797e-13,1.261209383667035e-38,5.7062887790345456e-15,2.4987563423776947e-12,1.8411429614849189e-06,1.1251708306545884e-14,2.1926762687462132e-14,5.1715303132651056e-14,5.556713119151521e-15,3.163314388771276e-13,2.8682845600477456e-06,0.0035852451448812,2.3493595548580714e-06,6.913454712835031e-06,0.0042523446360392,1.8516906088240742e-28,8.377896232150143e-05,0.0366864036443126,0.0002703141266973,0.0001651960639864,0.0003219257728025,0.0007592771064293,8.158291265440521e-05,0.004644335526124,0.0007298697510941,0.0010715849257608
8824,4,147,0.4078,0.1089,0.3888,0.2126,0.407810489693963,0.1082008613995419,0.3886957403733982,0.2127707891199246,13.057264952551748,12.838257647698049,0.0039795686112998,0.0148658454756803,1.81033827774841e-16,2.464318529701602e-13,1.7463299622718143e-16,6.846804884181706e-16,2.866974369739671e-13,1.0705512856383651e-38,4.872739137442814e-15,2.484456158998981e-12,1.8426101704453208e-06,1.1257950039901972e-14,2.2186018823229292e-14,5.199555143576443e-14,5.566971738835856e-15,3.1691543950052744e-13,2.658371540876528e-06,0.0036187017241668,2.564379226658845e-06,1.005411611396783e-05,0.0042099773101066,1.5720393838931566e-28,7.155320753204238e-05,0.0364827260673773,0.0002705760850471,0.0001653161420853,0.0003257881787616,0.0007635230160461,8.174759060937147e-05,0.0046537102793871,0.0007298328424224,0.001071715094212
8825,5,147,0.4078,0.1089,0.3888,0.2126,0.4078096766549022,0.1083137013174781,0.3887125792604084,0.2127426741923307,13.057264952551748,12.86877150433136,0.0020346115998052,0.0139756091271674,1.7508907263480728e-16,2.483742211549538e-13,1.7734253468274916e-16,8.640849605914373e-16,2.842390865567295e-13,9.088225208993032e-39,4.166206619851298e-15,2.4725874206150108e-12,1.8440241833451937e-06,1.1264255130818172e-14,2.2408674614769102e-14,5.2238742567909175e-14,5.576244041325029e-15,3.174432912584299e-13,2.571202821869064e-06,0.0036474035112696,2.604295166750737e-06,1.2689185313359452e-05,0.0041740831134818,1.3346161443143664e-28,6.118121511668618e-05,0.036310225747003,0.0002707970356151,0.0001654168597889,0.0003290739195587,0.0007671318391276,8.188777402682513e-05,0.0046616906125803,0.0007298525695543,0.0010717967478761
8826,6,147,0.4078,0.1089,0.3888,0.2126,0.4078087531558036,0.1084154791036364,0.3887277648726159,0.2127174342964562,13.057264952551748,12.894992706338964,0.0006273201971077,0.0129034981765929,1.6985157385599867e-16,2.500429747950597e-13,1.7988354746297482e-16,1.0185602345946309e-15,2.821687969320083e-13,7.7156408452571e-39,3.5661350323894574e-15,2.4626295257401418e-12,1.8452974212560504e-06,1.127005003117956e-14,2.2598779814669817e-14,5.244746350857718e-14,5.584394442824408e-15,3.179072756640381e-13,2.4942546514391314e-06,0.0036718579568241,2.6415732559374862e-06,1.4957462832004638e-05,0.0041436226833866,1.133034721446392e-28,5.236836309646774e-05,0.0361634868014604,0.0002709802194802,0.0001654996422703,0.0003318609912756,0.0007701861504289,8.200631585724744e-05,0.0046684389378907,0.0007298954893668,0.0010718447748746
8827,7,147,0.4078,0.1089,0.3888,0.2126,0.4078078294626531,0.1085015248635556,0.3887406013353052,0.2126961851003908,13.057264952551748,12.917550196809804,-0.0003397936955868,0.0117615862395944,1.622861853021685e-16,2.514637333448019e-13,1.8633817791333163e-16,1.1533832221012304e-15,2.8041627771654146e-13,6.55037703108591e-39,3.055918803498991e-15,2.454193589416305e-12,1.8463897917324605e-06,1.1275048410582323e-14,2.276028385068884e-14,5.2624968034983175e-14,5.591382782494729e-15,3.183051064492296e-13,2.383081447969414e-06,0.0036926036350866,2.7362714454521797e-06,1.693678456900608e-05,0.0041177554817169,9.61886062631926e-29,4.487445061056608e-05,0.0360384539310833,0.0002711319666677,0.0001655677508358,0.0003342219801032,0.0007727680873799,8.210631454950307e-05,0.0046741316431877,0.0007299405038352,0.0010718766169605
8828,8,147,0.4078,0.1089,0.3888,0.2126,0.4078069528289889,0.1085723987051659,0.3887511729049341,0.2126787550029695,13.057264952551748,12.93697565664531,-0.0009707883470978,0.0106173354477091,1.526394847003526e-16,2.5266838037762485e-13,1.9731710792961742e-16,1.2711644746134813e-15,2.78929325809834e-13,5.561032705283609e-39,2.622013171998852e-15,2.4470160794522826e-12,1.8473049226067343e-06,1.127922786743825e-14,2.2897156790018782e-14,5.27752382557183e-14,5.597309029881618e-15,3.186424746600477e-13,2.2413503101277205e-06,0.0037101694481647,2.8973942222076345e-06,1.866571349471858e-05,0.0040957838146196,8.16579170395287e-29,3.8501506001251664e-05,0.0359318577321901,0.0002712573007772,0.0001656235994789,0.000336220667759,0.0007749488729192,8.21905967164003e-05,0.0046789296413126,0.0007299806713924,0.0010718998478176
8829,9,147,0.4078,0.1089,0.3888,0.2126,0.407806142552219,0.10863021032264,0.3887597948595783,0.2126645968029385,13.057264952551748,12.953718603664637,-0.0013550087207245,0.0095115991664149,1.4188953885098754e-16,2.5368809533869413e-13,2.1210778569653922e-16,1.3737096414609785e-15,2.77666577482297e-13,4.72104561047582e-39,2.253050709840316e-15,2.440899275301311e-12,1.8480621438115333e-06,1.1282665067488314e-14,2.3013032461418843e-14,5.2902178652290124e-14,5.602312455796815e-15,3.189273086770523e-13,2.083436663263704e-06,0.0037250320435338,3.114487092300354e-06,2.017088120008869e-05,0.0040771203597829,6.93215271080362e-29,3.308269581454739e-05,0.0358409723696213,0.0002713604158267,0.0001656691413002,0.0003379121248209,0.000776789744073,8.22616188901988e-05,0.0046829727772363,0.0007300145774536,0.0010719177380519
