,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54420,0,907,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.55557323385783,0.0141611096492569,0.0127611707819696,3.7740237658125763e-19,2.1217773429497226e-13,3.0622368218249867e-15,4.064368707313084e-17,3.1707535410761483e-13,1.4732655847073835e-38,3.56872046939622e-15,2.453985525482959e-12,1.792137618096809e-06,1.1109612566650522e-14,1.6323159885947244e-14,4.5472509178785735e-14,5.5700149354140935e-15,3.1708868197890294e-13,5.714378792066275e-09,0.0032126558290043,4.6366377735709664e-05,6.154000023687481e-07,0.0048009466591404,2.230721938901294e-28,5.4035220312768185e-05,0.0371566362933016,0.0002713537018522,0.0001682144532687,0.0002471545609137,0.0006885148536348,8.433750605057367e-05,0.0048011484610096,0.000716946374622,0.0010855530893316
54421,1,907,0.4078,0.1089,0.3888,0.2126,0.4078104725663882,0.1079769720161313,0.3886623084051934,0.2128275914997446,13.057264952551748,12.526129373580789,0.017525389117694,0.0201636249350135,3.1269848744304427e-19,2.074307231496193e-13,2.9999584381974708e-15,3.656403709735279e-17,3.101816863788429e-13,1.220679859501307e-38,3.4961489393616987e-15,2.396437968753653e-12,1.7525777421753516e-06,1.086423343179233e-14,1.59553420345095e-14,4.4458387885944945e-14,5.419771337064638e-15,3.085356461974731e-13,4.848271369745809e-09,0.0032161346696508,4.651321698263241e-05,5.669115423815004e-07,0.0048092493505127,1.892617783542221e-28,5.420646263722268e-05,0.0371558616920017,0.0002717305262559,0.0001684458159458,0.000247381524409,0.0006893104507912,8.403149731642991e-05,0.0047837281011529,0.000706311367935,0.0010951089733563
54422,2,907,0.4078,0.1089,0.3888,0.2126,0.4078155697683827,0.1076310130638497,0.3886107157621812,0.2129121625104431,13.057264952551748,12.601142990877689,0.0145278097472083,0.0229183744549969,2.7880538897675213e-19,2.2284175042823986e-13,3.229167943664064e-15,1.9979959020553543e-16,3.181204284027515e-13,1.0883701987629641e-38,3.185194751703388e-15,2.4999391682876497e-12,1.840349320719096e-06,1.1385063660199143e-14,1.76877127902214e-14,4.760095400313784e-14,5.67779744409088e-15,3.2322450285837666e-13,4.115182943078485e-09,0.0032891590868706,4.766273405576598e-05,2.9490552691828144e-06,0.0046954787236267,1.606441666439773e-28,4.701368680114096e-05,0.0368992687190036,0.0002716367862333,0.0001680442983837,0.0002610718196172,0.0007025932535178,8.380466869038162e-05,0.0047708152031717,0.0007273994448174,0.0010736464282664
54423,3,907,0.4078,0.1089,0.3888,0.2126,0.4078166100371835,0.1076682708599259,0.3886162928351598,0.2129020617454881,13.057264952551748,12.668366923480717,0.0101522042242214,0.0233063248189234,2.4214257614022343e-18,2.2925151545386143e-13,2.8759632036916266e-15,4.48908690855221e-16,3.123676122008075e-13,9.28989295694364e-39,2.7485913295745453e-15,2.4971849061634072e-12,1.85045759391179e-06,1.1424215074630882e-14,1.8669802836047704e-14,4.872463937103287e-14,5.696577598337306e-15,3.2429361561721453e-13,3.5548630361578543e-08,0.0033656110844306,4.222163425003532e-05,6.590368935396022e-06,0.0045858274740685,1.3638368604527895e-28,4.035170466407614e-05,0.036660840315134,0.0002716632244287,0.0001677173859024,0.0002740888985825,0.0007153199664891,8.363069997738813e-05,0.0047609115480462,0.0007297439227042,0.0010713273716804
54424,4,907,0.4078,0.1089,0.3888,0.2126,0.4078159596209964,0.1078279539254763,0.3886401285951574,0.2128619629982832,13.057264952551748,12.722952239467835,0.0062644090392779,0.0225605479296887,2.4468376532363448e-17,2.337031764596108e-13,2.469252904342433e-15,6.542973418765292e-16,3.059503659139324e-13,7.884718686711896e-39,2.364555011565728e-15,2.4828532960657254e-12,1.8503449620075887e-06,1.1403302909164304e-14,1.9419366391472342e-14,4.9452114559490697e-14,5.6849955195676055e-15,3.2363427338308293e-13,3.593373328500569e-07,0.003432114754181,3.626291885794165e-05,9.608870511282836e-06,0.004493121492004,1.1579328850888667e-28,3.472534804707724e-05,0.036462651295486,0.0002717376948245,0.0001674664621758,0.0002851886521984,0.0007262431541422,8.348862559655119e-05,0.0047528235664726,0.0007296580570065,0.001071560181978
54425,5,907,0.4078,0.1089,0.3888,0.2126,0.4078147307330209,0.1080014391263065,0.3886660177396568,0.2128187246422472,13.057264952551748,12.769885967055558,0.0032390810778513,0.0212247580715162,6.052393498374233e-17,2.375655414296566e-13,2.110764971816293e-15,8.199542797894116e-16,3.0057455369342985e-13,6.693727003917625e-39,2.041091225747736e-15,2.4712360814956894e-12,1.850559357885695e-06,1.1387415095781447e-14,2.0059896242233456e-14,5.0078904948008684e-14,5.676349588885738e-15,3.231420795925483e-13,8.889135353531814e-07,0.0034891192280715,3.100075290710824e-05,1.2042648216302576e-05,0.0044145310319397,9.831060286050095e-29,2.997745632277779e-05,0.0362949831745861,0.0002717911949447,0.0001672466837135,0.0002946191996982,0.0007355076376958,8.336840594241559e-05,0.0047459797263537,0.00072968605969,0.0010716881101522
54426,6,907,0.4078,0.1089,0.3888,0.2126,0.4078133234761077,0.1081583330837503,0.3886894270974982,0.2127798062599497,13.057264952551748,12.810272357472112,0.0010439475870135,0.0195987555875792,9.129845701649154e-17,2.408762838160356e-13,1.806485087165193e-15,9.636371995817309e-16,2.960388578879154e-13,5.6830956329291287e-39,1.7659028690626662e-15,2.4615659932221e-12,1.8508606162853211e-06,1.1374652521668731e-14,2.0605341689595886e-14,5.061462369085791e-14,5.669471082725231e-15,3.227505013871159e-13,1.340868666992699e-06,0.0035376661571839,2.653121783131109e-05,1.415260421141663e-05,0.0043478196863891,8.346564788424191e-29,2.593520091639514e-05,0.036152163135131,0.0002718294578512,0.0001670555632881,0.0003026234828834,0.0007433593646209,8.326554885654985e-05,0.0047401242990033,0.0007297519419181,0.0010717612822501
54427,7,907,0.4078,0.1089,0.3888,0.2126,0.4078119103169191,0.1082912076583989,0.3887092497413813,0.2127469843110761,13.057264952551748,12.844908707812367,-0.0004656074874151,0.0178611131789456,1.1024146614650723e-16,2.436927720888106e-13,1.5524158796383805e-15,1.093174241562756e-15,2.921949668577236e-13,4.8250713740821565e-39,1.5305847738795237e-15,2.4533790467265947e-12,1.8511485170361773e-06,1.1364030073855176e-14,2.106872981774162e-14,5.107029861722123e-14,5.663725650140794e-15,3.224233904725201e-13,1.6190636141794846e-06,0.0035788616795869,2.279868115424369e-05,1.6054324924580683e-05,0.0042911622885557,7.086068820893126e-29,2.2478075569726943e-05,0.0360302190806926,0.0002718588887499,0.000166891652565,0.0003094144850901,0.0007500162307669,8.317722757197233e-05,0.0047350960989592,0.0007298201413062,0.0010718107588185
54428,8,907,0.4078,0.1089,0.3888,0.2126,0.4078105687071996,0.1084005366635696,0.3887255574380512,0.2127200902157977,13.057264952551748,12.874631344059916,-0.0014496291810257,0.0161187842752582,1.1897396139346551e-16,2.460818622930223e-13,1.342738629431946e-15,1.210238224761579e-15,2.889323589595896e-13,4.0965055076922616e-39,1.3292353206003817e-15,2.4464050825303618e-12,1.8513917510660463e-06,1.1355023084154031e-14,2.1461965922885723e-14,5.1456978245903895e-14,5.658836464365597e-15,3.221450959873311e-13,1.7471594277013442e-06,0.0036137675896128,1.9718419290018328e-05,1.7772620995310206e-05,0.0042430367873079,6.015810631643065e-29,1.952012015755348e-05,0.0359260098080096,0.0002718810497992,0.0001667510722588,0.0003151738049232,0.0007556573187138,8.310128840577985e-05,0.0047307733133355,0.0007298810538052,0.0010718467716134
54429,9,907,0.4078,0.1089,0.3888,0.2126,0.4078093302339929,0.108489472296347,0.3887388212959909,0.2126983046533725,13.057264952551748,12.900172616501752,-0.0020478056762172,0.0144356909269782,1.206541738401186e-16,2.481058507489953e-13,1.171346596558166e-15,1.3150520477903244e-15,2.861615449115409e-13,3.477878760425401e-39,1.1571020492323356e-15,2.4404496102859707e-12,1.851581428518151e-06,1.1347291340156715e-14,2.1795447209700924e-14,5.17846431487336e-14,5.6546444607419386e-15,3.21906454454178e-13,1.771754060725276e-06,0.0036433264972393,1.720071525846041e-05,1.931096730084997e-05,0.0042021578125617,5.107113679017203e-29,1.6991540277069577e-05,0.0358369409809995,0.0002718966787744,0.0001666300374887,0.0003200566616972,0.0007604349593703,8.30359942504197e-05,0.0047270562608852,0.0007299326444908,0.0010718743378461
54430,10,907,0.4078,0.1089,0.3888,0.2126,0.4078082048992945,0.1085616186804134,0.3887495796234664,0.2126807071541013,13.057264952551748,12.922148154059029,-0.0023710014521972,0.0128490049534908,1.179795381047615e-16,2.498196007657839e-13,1.0322836456441886e-15,1.4079243997891306e-15,2.838078687544477e-13,2.952611061561585e-39,1.0101033480330698e-15,2.4353590948582866e-12,1.851719441765256e-06,1.134060009247559e-14,2.207815714455792e-14,5.206205616938528e-14,5.651038390240404e-15,3.217011688031233e-13,1.732412219850571e-06,0.0036683524624459,1.5158059022724707e-05,2.0673970029060952e-05,0.0041674363861593,4.3356157904034084e-29,1.4832363404328034e-05,0.0357608270335027,0.0002719065899207,0.0001665254373448,0.000324195787197,0.0007644795338858,8.297988040438268e-05,0.0047238618232244,0.0007299752646586,0.001071896100797
54431,11,907,0.4078,0.1089,0.3888,0.2126,0.4078071925461228,0.1086202292598834,0.3887583182311351,0.2126664725489249,13.057264952551748,12.94106869830739,-0.0025030315157772,0.0113788464327804,1.128425044945617e-16,2.512703944805049e-13,9.200710656649869e-16,1.4895101740928616e-15,2.81808440807091e-13,2.506629538601401e-39,8.846888776187427e-16,2.4310071405588284e-12,1.8518127588008043e-06,1.1334783673441348e-14,2.2317786214838042e-14,5.229681229600502e-14,5.647933498901411e-15,3.215244141778949e-13,1.6569280907833295e-06,0.00368954036302,1.3509905695958222e-05,2.187129096448735e-05,0.0041379471670236,3.680620980807886e-29,1.2990369714815362e-05,0.0356958048576536,0.0002719117758571,0.0001664348159906,0.0003277042375928,0.0007679026421808,8.293169059941358e-05,0.0047211184837685,0.0007300100969206,0.0010719136743385
