,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48840,0,814,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.816404581313892,0.0068795853527433,0.0064268313275976,7.689374158955848e-19,2.317958119332309e-13,5.75201696920118e-15,4.789707854060149e-17,2.8586867673791426e-13,3.060783974521705e-38,5.054015839670422e-15,2.4871500979545843e-12,1.852365040812435e-06,1.1463722520987728e-14,1.9559108772476842e-14,4.967307192949067e-14,5.839689482637492e-15,3.324406599778566e-13,1.125168029985334e-08,0.003391813581709,8.416791104050344e-05,7.008666815990318e-07,0.0041830490907408,4.478773179236964e-28,7.395422472993005e-05,0.0363938822346855,0.000271052218386,0.0001677459545939,0.0002862038370206,0.0007268543750229,8.54508023030147e-05,0.0048645259645588,0.0007315772961009,0.0010704998456572
48841,1,814,0.4078,0.1089,0.3888,0.2126,0.4078052233803116,0.1084449962860832,0.3887321261649907,0.2127121524175741,13.057264952551748,12.767274105163732,0.0093258829872096,0.01072010278338,6.276186783769594e-19,2.2352761017204652e-13,5.570892124346872e-15,3.9579284506987085e-17,2.7585411817664073e-13,2.4982594853518e-38,4.893817940674299e-15,2.393488924603979e-12,1.7870135146604848e-06,1.1059041630870801e-14,1.8861335514756956e-14,4.7907946964875146e-14,5.586950768274038e-15,3.180528016414246e-13,9.550527316987286e-09,0.0034014388363182,8.477274377920502e-05,6.022813706643877e-07,0.0041976958014365,3.801622909194749e-28,7.4469647791914e-05,0.0364219264733305,0.0002719313808756,0.0001682863860386,0.0002870145619833,0.0007290193423943,8.501710954265781e-05,0.0048398367909462,0.0007145434879826,0.0010873269608133
48842,2,814,0.4078,0.1089,0.3888,0.2126,0.4078082794493473,0.1082250074359816,0.3886993169367982,0.2127660452284885,13.057264952551748,12.820806444082658,0.0075594206727464,0.0120373391545533,5.502251242104419e-19,2.338177752565236e-13,5.849794794538967e-15,1.455437401564782e-16,2.82905182288871e-13,2.1901915653297214e-38,4.402135750131636e-15,2.461708922648914e-12,1.8437721764235905e-06,1.1387817968451634e-14,2.0058682300772193e-14,5.000936851408957e-14,5.745313768721713e-15,3.2706805845284e-13,8.106418650122618e-09,0.0034448168407241,8.618451527434079e-05,2.1442831991834463e-06,0.0041680173169368,3.226790084877983e-28,6.485628113846383e-05,0.0362681423360487,0.0002716413427864,0.0001677757265194,0.0002955228126545,0.0007367836541183,8.464520545550199e-05,0.0048186651104056,0.0007284148890461,0.0010731672876741
48843,3,814,0.4078,0.1089,0.3888,0.2126,0.40780870972687,0.1082558355092743,0.3887039259073926,0.2127579565522096,13.057264952551748,12.857066673675506,0.0051827104754925,0.012147772560339,1.7235740975781857e-18,2.382505830616893e-13,5.14490841946455e-15,4.04723075026147e-16,2.8188199126238093e-13,1.8659398397274823e-38,3.779743943886241e-15,2.460691491570776e-12,1.8503526861923769e-06,1.1407630254289091e-14,2.0662685607488587e-14,5.069988248401717e-14,5.7452042746481605e-15,3.2706182519640023e-13,2.5303284623897512e-08,0.0034976867681466,7.553088798707291e-05,5.941620482481795e-06,0.0041382266450192,2.739331423118722e-28,5.548930965717761e-05,0.0361246883846221,0.000271644838125,0.0001674720661061,0.0003033428129112,0.00074431006981,8.434365495984175e-05,0.0048014985048709,0.0007299611195748,0.0010716344599826
48844,4,814,0.4078,0.1089,0.3888,0.2126,0.4078082965678285,0.1083454776477278,0.3887173060858591,0.2127354761140224,13.057264952551748,12.884894526569669,0.0031572506373276,0.0117215121786872,1.2073942563049244e-17,2.4137437331895085e-13,4.416076616215547e-15,6.32978544737577e-16,2.801109067222488e-13,1.5837679616422175e-38,3.2361932205602104e-15,2.45204018626076e-12,1.8503484324594089e-06,1.1389826733202708e-14,2.1112026829848328e-14,5.1131350359934665e-14,5.726753756516818e-15,3.260114778375628e-13,1.7729197515892317e-07,0.0035443054222714,6.484501266974353e-05,9.294562871139436e-06,0.0041131069213431,2.3255813352856736e-28,4.751978025435655e-05,0.0360053936475993,0.000271702413644,0.000167246522877,0.0003100058640827,0.0007508051490176,8.409080099159888e-05,0.004787104085385,0.0007299009021176,0.001071775636131
48845,5,814,0.4078,0.1089,0.3888,0.2126,0.4078076338214741,0.1084369531865262,0.3887309567593045,0.2127126865607853,13.057264952551748,12.908675039232069,0.0016131799933255,0.0110172840146591,2.6621341729454547e-17,2.4408064073418993e-13,3.785327203664932e-15,8.25503005813165e-16,2.7865024705705453e-13,1.344488151641416e-38,2.7757025551299038e-15,2.4450554426256504e-12,1.850585043341248e-06,1.137617221215524e-14,2.1496744965631535e-14,5.150479079654144e-14,5.7118937821580425e-15,3.251655322273088e-13,3.909205771019953e-07,0.0035841974422222,5.558556401908655e-05,1.2122082902938876e-05,0.0040918341568274,1.974311022666948e-28,4.075975041912724e-05,0.0359043692985634,0.0002717488023223,0.000167053180549,0.0003156685351618,0.0007563211030578,8.387619363286953e-05,0.0047748869611382,0.0007299156562229,0.0010718432318936
48846,6,814,0.4078,0.1089,0.3888,0.2126,0.4078069021723521,0.108517680032347,0.3887430015064291,0.2126926665671621,13.057264952551748,12.92917457159068,0.0005039158105962,0.010175493228282,3.8817090653887866e-17,2.4639589154093965e-13,3.250234923480257e-15,9.90843525228592e-16,2.774254156111981e-13,1.1414131924194803e-38,2.3845141523618174e-15,2.4392352720576965e-12,1.8508545021902972e-06,1.13650005792292e-14,2.182430196135293e-14,5.1823891171163663e-14,5.699548254547734e-15,3.244627285322241e-13,5.699994393096206e-07,0.0036181361781801,4.772722666227788e-05,1.4549783209146766e-05,0.0040737811279728,1.6760784199434695e-28,3.501477588805225e-05,0.0358183138920505,0.0002717839000091,0.0001668863855788,0.0003204732676185,0.00076099440769,8.369352918222752e-05,0.0047644882762926,0.00072995209905,0.0010718791134846
48847,7,814,0.4078,0.1089,0.3888,0.2126,0.4078061760483353,0.1085854086429531,0.3887531053958055,0.212675940247788,13.057264952551748,12.94685841996227,-0.000256850548497,0.0092798892346075,4.6918906047506283e-17,2.4836350564738016e-13,2.8002215920163684e-15,1.1338857103653098e-15,2.763889076583748e-13,9.690103837202231e-39,2.051838478454467e-15,2.434301372378849e-12,1.8510845279046708e-06,1.1355531124392371e-14,2.2102374282975227e-14,5.2094813437328425e-14,5.6891076832719405e-15,3.2386836980548184e-13,6.88949428332807e-07,0.0036469284910701,4.111798904841252e-05,1.664978955732577e-05,0.0040584488422633,1.4228787628523239e-28,3.0128855632975567e-05,0.035744877282349,0.0002718101794624,0.000166742734126,0.0003245475951983,0.0007649515932961,8.35379128862341e-05,0.004755629383316,0.0007299886638995,0.0010719032369888
48848,8,814,0.4078,0.1089,0.3888,0.2126,0.4078054880477393,0.1086410833101989,0.3887614098590414,0.2126622477062977,13.057264952551748,12.962125298489324,-0.0007537675273153,0.0083818557078622,5.162163196838446e-17,2.5003221735978633e-13,2.423097970855396e-15,1.2576044967714885e-15,2.7550937855898866e-13,8.226388572980112e-39,1.7688928193232914e-15,2.43009718702513e-12,1.8512647156106567e-06,1.1347407066336484e-14,2.2338208980856422e-14,5.2324341647124265e-14,5.680230923387228e-15,3.233630354168444e-13,7.579829030567642e-07,0.0036713319348013,3.557940274853749e-05,1.8465954504187417e-05,0.0040454241878173,1.20791645952599e-28,2.5973423606756504e-05,0.0356821752876681,0.0002718292603233,0.0001666189196725,0.0003280016506019,0.0007683010952949,8.340530434951688e-05,0.004748080271399,0.0007300206849732,0.001071921163644
48849,9,814,0.4078,0.1089,0.3888,0.2126,0.4078048517821327,0.1086865214982759,0.3887681864631089,0.212651119420925,13.057264952551748,12.97531089342418,-0.0010574427735242,0.0075130745766406,5.3902330538228916e-17,2.514463617725874e-13,2.1075892182041685e-15,1.3643800474465841e-15,2.74762343694328e-13,6.983686014713736e-39,1.5282780569019837e-15,2.426508597135204e-12,1.8513989853077277e-06,1.1340401881974392e-14,2.2538146433956644e-14,5.2518628747026527e-14,5.672669720147994e-15,3.2293259277044185e-13,7.914526257846407e-07,0.0036920088849919,3.094591651542913e-05,2.003331136775108e-05,0.004034359483388,1.0254207153586154e-28,2.243984015136979e-05,0.0356286376027779,0.0002718425295651,0.0001665121110222,0.0003309295720121,0.0007711356115662,8.329230481112575e-05,0.0047416474565667,0.000730047515381,0.0010719351412572
