,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32940,0,549,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.873734654071384,-0.0226374749596298,-0.0192506329092878,4.0829342664102856e-15,2.5849016350614186e-13,2.842220547846672e-18,9.728295080016789e-18,2.4328405438500273e-13,6.48998432716406e-39,8.783044552490297e-15,2.375572166577084e-12,1.6888763957522466e-06,1.0276234668229871e-14,2.4078489204145913e-14,5.1355190719954085e-14,5.3985259698592835e-15,3.0732619288467693e-13,6.173135927893063e-05,0.0039082062341151,4.2972560012173924e-08,1.4708561038964433e-07,0.0036782995728407,9.812441936936875e-29,0.0001327940259271,0.0359171344281646,0.0002553473280762,0.0001553701071207,0.0003640513833846,0.0007764576949603,8.162226586984709e-05,0.0046465758180013,0.0007177354826847,0.0010851702245945
32941,1,549,0.4078,0.1089,0.3888,0.2126,0.4077839447941664,0.1103422227514871,0.3890151458931262,0.2122441978778276,13.057264952551748,13.892163927551293,-0.0280262738567171,-0.0311397765325036,4.142385710393759e-15,2.62026051315434e-13,2.448186127356633e-18,8.391217100745814e-18,2.465891699902532e-13,5.590237939772128e-39,8.910085514958955e-15,2.410278718844691e-12,1.7118956445181035e-06,1.0416406253183844e-14,2.4405338743469915e-14,5.2055547724044756e-14,5.489128015799181e-15,3.124839678035512e-13,6.174629119633967e-05,0.0039057533500452,3.649259728356695e-08,1.2507925886628877e-07,0.0036756516076902,8.332793800922629e-29,0.0001328134976447,0.0359275504607652,0.0002551747093442,0.000155266674495,0.0003637853300378,0.0007759386095043,8.182079617238368e-05,0.0046578777108497,0.0007242729817126,0.0010795993797067
32942,2,549,0.4078,0.1089,0.3888,0.2126,0.407775761078041,0.1108973000520698,0.389097924153539,0.2121085104850926,13.057264952551748,13.824218538466432,-0.0246709945580328,-0.036841106319915,4.1966777514565865e-15,2.652148583331173e-13,2.105499588278956e-18,2.7188744617791112e-17,2.528054834285865e-13,4.8085237750881075e-39,8.012302503469821e-15,2.4370867845692044e-12,1.744229696961264e-06,1.0617571905774514e-14,2.450457787712385e-14,5.2684458553044185e-14,5.571880592157917e-15,3.171996949464555e-13,6.172996827870729e-05,0.0039018364488068,3.097476115029588e-08,3.9982243277077385e-07,0.0037178141212381,7.072840214937881e-29,0.0001178076091471,0.0358473320455464,0.0002565421507152,0.000156164946171,0.0003603887105436,0.0007748400246081,8.195051707714682e-05,0.0046652623831789,0.0007301198718034,0.0010738638393309
32943,3,549,0.4078,0.1089,0.3888,0.2126,0.4077730338902925,0.1109314671556745,0.3891029903094342,0.2121015476451617,13.057264952551748,13.710860391234206,-0.0177842680625547,-0.038057105398858,3.605517868919616e-15,2.6497035249511204e-13,3.348909792715893e-17,3.4183874658801835e-16,2.5589908203888e-13,4.0886682515718674e-39,6.834629092174093e-15,2.4361455330052525e-12,1.7624080892415203e-06,1.0731723130872091e-14,2.4414699723895142e-14,5.289054015317832e-14,5.5888285975096056e-15,3.181597023237741e-13,5.2937221348762695e-05,0.0038903687932897,4.916962983383086e-07,5.01897204551532e-06,0.0037571818643895,6.003097034157123e-29,0.0001003479350935,0.0357681697905832,0.0002587616828397,0.0001575661592832,0.0003584634469818,0.0007765536971762,8.205674394156139e-05,0.0046713096976598,0.0007308926495654,0.0010731170217115
32944,4,549,0.4078,0.1089,0.3888,0.2126,0.4077736961639886,0.1106976893507332,0.3890680906862194,0.2121604338213115,13.057264952551748,13.616970819600764,-0.0112286577433325,-0.0370844174281351,3.061561604870341e-15,2.642587818600888e-13,2.00705472052992e-16,6.209797788228742e-16,2.582547250948735e-13,3.4715793378973424e-39,5.823293670516569e-15,2.4322661070308032e-12,1.7759469640885375e-06,1.0817553282604756e-14,2.4304678790770376e-14,5.3002718767664734e-14,5.596975728985749e-15,3.1862350057416145e-13,4.492896521482164e-05,0.0038780449816902,2.945388770863923e-06,9.112989540193206e-06,0.0037899343726719,5.094604892639054e-29,8.545787820899013e-05,0.0356939410077964,0.0002606233996597,0.0001587495330391,0.0003566755169031,0.0007778243965481,8.213662185852092e-05,0.0046758569715364,0.0007310220660302,0.0010727879825671
32945,5,549,0.4078,0.1089,0.3888,0.2126,0.4077755982751714,0.110413413487121,0.3890256668212447,0.2122313546500456,13.057264952551748,13.53967048200715,-0.006078044177774,-0.035062445889707,2.5987715215209798e-15,2.635376070922592e-13,3.9323400783017936e-16,8.504095858525371e-16,2.601851844694753e-13,2.946767788422196e-39,4.964130108489162e-15,2.4283127757498164e-12,1.78685780951958e-06,1.0886793311893127e-14,2.4204225957610105e-14,5.3081382276515554e-14,5.602543929947345e-15,3.1894048599060645e-13,3.812980665973283e-05,0.003866687749493,5.769624827126443e-06,1.2477415895015967e-05,0.0038175001909139,4.323569236971868e-29,7.283492207874815e-05,0.0356287945600192,0.0002621721157138,0.0001597336744262,0.0003551302792374,0.0007788229271691,8.220188465299349e-05,0.0046795722386804,0.0007310057902634,0.0010725494418831
32946,6,549,0.4078,0.1089,0.3888,0.2126,0.4077778435661927,0.1101536113914276,0.388986901943291,0.2122958530521204,13.057264952551748,13.474060144769783,-0.0023395824274477,-0.0325351011088157,2.2055442788584733e-15,2.628562879087292e-13,5.632620579569891e-16,1.039096942648916e-15,2.617727082180889e-13,2.500849002353417e-39,4.234984012392806e-15,2.4245499937087997e-12,1.7958471552001334e-06,1.0943895813768096e-14,2.411501084878636e-14,5.3139774681898123e-14,5.606321947479559e-15,3.191555602074036e-13,3.236057759659682e-05,0.0038567266062898,8.264393378295715e-06,1.524602229268346e-05,0.0038408279163396,3.6693399889444056e-29,6.21372828770936e-05,0.0355739120544206,0.0002634934685943,0.0001605729674462,0.0003538245354198,0.0007796868185975,8.22580703330136e-05,0.0046827707656916,0.000730905721924,0.0010724124451657
32947,7,549,0.4078,0.1089,0.3888,0.2126,0.4077801058962264,0.1099343262001343,0.3889541873780714,0.2123500633086688,13.057264952551748,13.41743974092022,0.0002506520360057,-0.0297910060912678,1.871780125374899e-15,2.6225912417744657e-13,6.91415941050634e-16,1.19585005913727e-15,2.630996522573873e-13,2.1223351157137724e-39,3.616580131247352e-15,2.421255079224266e-12,1.8034827702608115e-06,1.0992427055604335e-14,2.4038528584195084e-14,5.318869014067343e-14,5.609222794628345e-15,3.19320699046294e-13,2.746571564369496e-05,0.0038482802717868,1.0145547209803791e-05,1.754740165867146e-05,0.003860613827914,3.1142254369749344e-29,5.3068178329607456e-05,0.035528480404891,0.0002646354893111,0.0001612982591542,0.0003527312752358,0.0007804685064533,8.230738010861406e-05,0.0046855778626088,0.0007307885095875,0.0010723283748905
32948,8,549,0.4078,0.1089,0.3888,0.2126,0.4077822661662818,0.1097536129710975,0.3889272311399011,0.2123945531869644,13.057264952551748,13.36830530701308,0.0019709480770992,-0.0270015849086938,1.5886301904040746e-15,2.6175480525247054e-13,7.784663834357632e-16,1.3269705949211705e-15,2.642202918854625e-13,1.8011574810626896e-39,3.092187503399801e-15,2.418488328898361e-12,1.8100708920710736e-06,1.1034309926371464e-14,2.397417635868215e-14,5.323253978795603e-14,5.611675001255427e-15,3.1946029776843973e-13,2.331300804517968e-05,0.0038412286997788,1.1423925574097116e-05,1.947317654037879e-05,0.0038774094988455,2.6431827306498325e-29,4.5377579111490834e-05,0.035491103095831,0.0002656263082754,0.0001619275257642,0.0003518189253248,0.0007811828302383,8.235083611115664e-05,0.0046880517171191,0.0007306817912618,0.0010722690894991
32949,9,549,0.4078,0.1089,0.3888,0.2126,0.4077842781371886,0.1096055689753122,0.3889051512115849,0.2124308488611982,13.057264952551748,13.32564081933858,0.0030518714541745,-0.0242747490913577,1.3484866131894401e-15,2.613348525358519e-13,8.320102665134239e-16,1.4369804210427949e-15,2.651708182929853e-13,1.5286447213690495e-39,2.647512178463278e-15,2.4162021960122045e-12,1.8157820954069275e-06,1.1070618033518423e-14,2.3920428088349486e-14,5.327259089799084e-14,5.613830990210342e-15,3.1958303347094705e-13,1.9790512310648275e-05,0.0038353740895354,1.22106584232783e-05,2.108925549178797e-05,0.0038916710722398,2.2434529109123365e-29,3.885512977881376e-05,0.0354604034163128,0.0002664858335346,0.0001624733982049,0.0003510583805046,0.0007818333943213,8.238909473404521e-05,0.0046902296962532,0.0007305918332397,0.0010722232262723
