,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36840,0,614,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.69612215458081,-0.045595737547746,-0.0392224715784749,6.457843380541917e-15,2.572851903699825e-13,1.4559072658223373e-18,4.981729394556697e-18,2.362495382559459e-13,3.3914327205007945e-39,1.5682013509633004e-14,2.4399401790795008e-12,1.6158987561390648e-06,9.898291411108824e-15,2.256063894950344e-14,4.8726553894083855e-14,5.635550161254406e-15,3.208194507150644e-13,9.605708618409724e-05,0.0038269844280895,2.165586913757853e-08,7.41006528322046e-08,0.0035140899123174,5.0445811381755386e-29,0.0002332618557597,0.0362928510697284,0.0002403565980197,0.0001472319735851,0.0003355778598068,0.0007247823367693,8.382589960208856e-05,0.0047720237788746,0.0007250465042745,0.0010784692515493
36841,1,614,0.4078,0.1089,0.3888,0.2126,0.4077673943869424,0.111817878623749,0.3892352776124569,0.2118802245319352,13.057264952551748,14.674868752516966,-0.0545038868813098,-0.0614584059235806,6.372875648847917e-15,2.537836490031242e-13,1.216994807027542e-18,4.164237958043477e-18,2.330241589037576e-13,2.834903155521179e-39,1.547492579463541e-14,2.40416604058136e-12,1.5937675192415775e-06,9.762541934134642e-15,2.2255600467344975e-14,4.806123484031272e-14,5.539288720228031e-15,3.15339506225931e-13,9.634933995285738e-05,0.0038368686947305,1.8399330670229865e-08,6.29576977134396e-08,0.003523013022807,4.2859936850552673e-29,0.000233960141119,0.0363477688741537,0.0002409562919143,0.0001475965519251,0.0003364748558507,0.0007266214671934,8.374662262550273e-05,0.0047675107690767,0.0007188524459066,0.0010868085696818
36842,2,614,0.4078,0.1089,0.3888,0.2126,0.4077523245276775,0.1128103053980444,0.3893832717252635,0.2116379017975601,13.057264952551748,14.556909665915486,-0.0478874877600448,-0.0724302768243255,6.563654333149101e-15,2.612785288206325e-13,1.0600485740041932e-18,5.504236967203717e-18,2.4366421612992935e-13,2.469308029201201e-39,1.4185930876141714e-14,2.4583248706673778e-12,1.650950775108757e-06,1.0109284599983596e-14,2.274594300672977e-14,4.947681754687205e-14,5.674366445717861e-15,3.230291835299304e-13,9.668147825216026e-05,0.0038485869463338,1.561432976107151e-08,8.107644606631199e-08,0.0035891312072537,3.637247458478558e-29,0.0002089562760412,0.0362106945735991,0.0002431821562495,0.0001489079907128,0.0003350437549222,0.0007287848526918,8.358242343345788e-05,0.0047581632705859,0.0007301777211995,0.0010755389888174
36843,3,614,0.4078,0.1089,0.3888,0.2126,0.4077471083402478,0.1128698326706941,0.3893920920863629,0.2116260612585934,13.057264952551748,14.32546154906466,-0.0341820770055339,-0.074459375733333,5.652129861674377e-15,2.620562472926639e-13,2.2194770558493547e-17,3.377063861156898e-16,2.48527144615201e-13,2.102362094708328e-39,1.210108579614705e-14,2.457225268504738e-12,1.684671306878936e-06,1.0308659587707091e-14,2.295284861008516e-14,5.0222965640996636e-14,5.683367085085549e-15,3.235415701947445e-13,8.298429403091816e-05,0.0038474969985086,3.258625351946846e-07,4.958188634618756e-06,0.0036488633750716,3.08667773912488e-29,0.0001776675494683,0.0360768611429944,0.0002473426168486,0.000151351235592,0.00033699260005,0.0007373711237806,8.344291741638549e-05,0.0047502215004507,0.0007316151813527,0.001074153828958
36844,4,614,0.4078,0.1089,0.3888,0.2126,0.4077486596911102,0.1123932581869201,0.3893209490926123,0.2117459796254224,13.057264952551748,14.137788316970209,-0.0212508051696806,-0.0722487255954745,4.799820254814911e-15,2.6190298019631163e-13,2.956594949562132e-16,6.409623210845449e-16,2.521193454712401e-13,1.7853337458272028e-39,1.0293441769295187e-14,2.4507308702117977e-12,1.7098011956601871e-06,1.0457286303625652e-14,2.3067284192775043e-14,5.0739142504899874e-14,5.6789311499580105e-15,3.2328904217834935e-13,7.040781292069985e-05,0.0038418138709519,4.336982908518364e-06,9.40217608083117e-06,0.0036982992627297,2.618878160094392e-29,0.0001509928880514,0.0359493879912803,0.0002508080643119,0.0001533962979102,0.0003383703855166,0.0007442845489173,8.330335320253461e-05,0.0047422764171548,0.0007318388659529,0.0010735229909993
36845,5,614,0.4078,0.1089,0.3888,0.2126,0.407752586001289,0.1118240477086213,0.3892360045973171,0.2118879120998013,13.057264952551748,13.98541780155039,-0.0111971518172503,-0.0680724942886642,4.073920019524111e-15,2.615615803228241e-13,6.203981070850047e-16,8.841241450896506e-16,2.550473991208137e-13,1.5153289064344423e-39,8.755625081897877e-15,2.444025033999539e-12,1.7300907661287013e-06,1.0576885237323786e-14,2.315286654586403e-14,5.1148648380610896e-14,5.672732300075529e-15,3.229361553078808e-13,5.9736544523408445e-05,0.0038353195236249,9.096997233257135e-06,1.296405454801682e-05,0.0037398010368744,2.221951149090132e-29,0.0001283851388904,0.0358371321872177,0.0002536859918336,0.0001550905694933,0.0003394942062272,0.0007500008583029,8.318018615702317e-05,0.0047352647885367,0.0007318003895756,0.0010730506820122
36846,6,614,0.4078,0.1089,0.3888,0.2126,0.4077571056509328,0.1113102806429062,0.389159346837355,0.2120154100996251,13.057264952551748,13.857250853839169,-0.00397821943669,-0.0629871971144333,3.456596841699009e-15,2.61136943407526e-13,9.073022435831957e-16,1.07835186772905e-15,2.574334925786985e-13,1.2857102648637084e-39,7.449413100105705e-15,2.4375319401504465e-12,1.7468036898904905e-06,1.0675261161734056e-14,2.3218232744981544e-14,5.148065640307583e-14,5.66558668924721e-15,3.225293714220638e-13,5.0685966624555565e-05,0.0038291935693277,1.3304268140810476e-05,1.5812462164484373e-05,0.0037748878479195,1.8853071549327366e-29,0.0001092348113061,0.0357428616129922,0.000256143361752,0.0001565371825908,0.0003404616227719,0.0007548889707872,8.307759076079025e-05,0.0047294242586017,0.0007315985162814,0.0010727828461646
36847,7,614,0.4078,0.1089,0.3888,0.2126,0.4077615965783764,0.1108809012366702,0.3890952896849762,0.2121215203103268,13.057264952551748,13.747300288621318,0.0009682825321503,-0.0575396795752,2.9326258853271056e-15,2.607406641982292e-13,1.1175368544243179e-15,1.236432803766736e-15,2.5941847189644055e-13,1.0908146101203712e-39,6.341654074576533e-15,2.4318293201742814e-12,1.761019812251052e-06,1.0759021191357919e-14,2.3272247771401483e-14,5.1761541906574526e-14,5.658929378758923e-15,3.221503853990939e-13,4.300995144423768e-05,0.0038240279344234,1.6389818451246065e-05,1.813354888536639e-05,0.0038046366349793,1.5997909467647362e-29,9.300682885886265e-05,0.0356652587378028,0.0002582715272214,0.0001577920256869,0.0003413112636201,0.0007591358363231,8.299397445291377e-05,0.0047246641663643,0.0007313648962234,0.0010726212583738
36848,8,614,0.4078,0.1089,0.3888,0.2126,0.4077658456763873,0.1105297931294485,0.3890429170346546,0.2122079273564505,13.057264952551748,13.65229405384234,0.0042130916749637,-0.052049121297753,2.4882207134365533e-15,2.604107884559599e-13,1.2522628695294396e-15,1.3668721404217618e-15,2.6109228348198775e-13,9.255133448133688e-40,5.402642652462894e-15,2.427059055410316e-12,1.7733158481317125e-06,1.083161594307052e-14,2.331908165537436e-14,5.2004747208757886e-14,5.653282863352169e-15,3.2182894171377855e-13,3.649896578029109e-05,0.0038198880048489,1.836906966334165e-05,2.005023879508869e-05,0.0038298846516496,1.3576078568565634e-29,7.924974992393064e-05,0.0356018037032664,0.0002601224003525,0.0001588857361071,0.0003420606374552,0.0007628420897451,8.292631624741329e-05,0.0047208125337464,0.0007311542294826,0.0010725082810337
36849,9,614,0.4078,0.1089,0.3888,0.2126,0.4077697774503043,0.1102439117669912,0.3890002800496611,0.2122779872834031,13.057264952551748,13.570066379125157,0.0062199157692514,-0.0467137192804154,2.111337870348575e-15,2.6014768977659364e-13,1.3261526464142949e-15,1.47519698894429e-15,2.625116322974862e-13,7.853248021527169e-40,4.606655248832985e-15,2.4231403904876757e-12,1.7840039086607047e-06,1.08948559919999e-14,2.3360373384140128e-14,5.2216868792845694e-14,5.6486552854283095e-15,3.2156550389509297e-13,3.097553248601911e-05,0.0038166384115998,1.9456044888563625e-05,2.1642681115162928e-05,0.0038513199182309,1.1521535355751425e-29,6.758444553858085e-05,0.0355500012280574,0.0002617320126919,0.0001598389203595,0.0003427210844877,0.0007660760214299,8.287167475815756e-05,0.0047177019141143,0.0007309780302536,0.0010724211430428
