,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12840,0,214,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.650803275745837,-0.0443305885518677,-0.0381218938870583,9.075533489590286e-15,2.7442848092359774e-13,1.7055540922965677e-18,2.869349177911599e-15,3.047076786338037e-13,3.9453783620387455e-39,6.561242816897688e-17,2.420246343994037e-12,1.7162719404054256e-06,1.0528510194825541e-14,1.9110507983853822e-14,4.6921845335248946e-14,5.818270823487981e-15,3.3122134288836577e-13,0.000129684245932,0.0039214279415844,2.437140434879831e-08,4.100137858343337e-05,0.0043541005692576,5.637722767313218e-29,9.375645278183112e-07,0.0345839528277611,0.0002452455634273,0.0001504464621248,0.0002730783617412,0.0006704866592166,8.313980277172279e-05,0.0047329658513584,0.00074265958512,0.0010612185872157
12841,1,214,0.4078,0.1089,0.3888,0.2126,0.4077683064215966,0.1117365604256542,0.3892231469286736,0.2119002818211711,13.057264952551748,14.642540888792857,-0.0533464165928779,-0.0600500361458356,9.03522841870095e-15,2.730730516209591e-13,1.4393154767484965e-18,2.854967848655657e-15,3.0321087653633373e-13,3.329501048228185e-39,6.527355669240203e-17,2.407101163432407e-12,1.7076702093177068e-06,1.0475659142191992e-14,1.9014713607178302e-14,4.6685783166524103e-14,5.780885735385227e-15,3.290930921656016e-13,0.0001299756388773,0.0039282730551844,2.0705170911807397e-08,4.106993790385723e-05,0.0043618186022609,4.7896301657464146e-29,9.389881295453544e-07,0.0346271834048892,0.0002456556892224,0.0001506968530922,0.000273534816679,0.0006715950291858,8.316052255838899e-05,0.0047341453831767,0.0007405877935479,0.0010653673283113
12842,2,214,0.4078,0.1089,0.3888,0.2126,0.4077533985999009,0.1127242730673282,0.3893704392399463,0.2116590536289568,13.057264952551748,14.58148142686798,-0.0484820199673003,-0.0721949458525439,8.88512804675113e-15,2.6842254510595293e-13,1.1996505844297489e-18,2.3816063575806748e-15,2.946151254479247e-13,2.7750954837987e-39,7.076063897214824e-16,2.3704114880257535e-12,1.6825056272237623e-06,1.0314573848775684e-14,1.9057157553298163e-14,4.6311680565712326e-14,5.672509788520444e-15,3.2292348840780053e-13,0.0001301149169231,0.0039308130421284,1.7567831929669582e-08,3.487653888524804e-05,0.0043143804348591,4.0638842421240015e-29,1.0362275728430016e-05,0.0347125998011898,0.0002463882107183,0.0001510478987306,0.0002790753785247,0.000678193993809,8.306893690245072e-05,0.0047289316127035,0.0007326942472229,0.0010729665425337
12843,3,214,0.4078,0.1089,0.3888,0.2126,0.4077471289833229,0.1128862368328326,0.3893945418691282,0.2116218872883633,13.057264952551748,14.350923285486608,-0.0352786110409672,-0.0748798331499959,7.612199317833315e-15,2.66848011450138e-13,1.588382045107769e-17,2.331128087211413e-15,2.90464812990993e-13,2.349066245161768e-39,6.263868534370058e-16,2.370738838592164e-12,1.7029813048078524e-06,1.0430180138608008e-14,1.9721354056088347e-14,4.7297339654157223e-14,5.653943890137414e-15,3.218665725127111e-13,0.0001117610440349,0.0039178181118372,2.3320360946377665e-07,3.422523477487475e-05,0.0042645560632186,3.4488599825747645e-29,9.196507577763282e-06,0.0348067932370856,0.000250028882128,0.0001531341696522,0.0002895456394485,0.0006944116725164,8.301026361678951e-05,0.0047255914725859,0.000731623386424,0.001074157284815
12844,4,214,0.4078,0.1089,0.3888,0.2126,0.4077481876568601,0.1124482784094777,0.3893291586646774,0.211732318152319,13.057264952551748,14.16022660562538,-0.0222866976041565,-0.0729859564587007,6.463868324237808e-15,2.659573911772375e-13,2.845514826743002e-16,2.3327821922707657e-15,2.877156511316346e-13,1.994696366684328e-39,5.491519646360174e-16,2.377161704735628e-12,1.7252960853069407e-06,1.0560160864840866e-14,2.032224363828584e-14,4.825297259134351e-14,5.6535809090780856e-15,3.2184590880049085e-13,9.482483445417816e-05,0.003901590243675,4.174365238398189e-06,3.422187366816661e-05,0.0042207835339297,2.9262160562266015e-29,8.056049647783831e-06,0.0348729203342717,0.0002531006318,0.0001549173738677,0.000298126956193,0.0007078702579288,8.293793234716708e-05,0.0047214738127203,0.0007318244914041,0.0010735852397658
12845,5,214,0.4078,0.1089,0.3888,0.2126,0.4077519370863717,0.1118858797981043,0.3892452290153906,0.2118726332483188,13.057264952551748,14.005292180489384,-0.0120186752174975,-0.068958583825567,5.486586533747041e-15,2.6502312102284014e-13,6.043682154893281e-16,2.321568334524128e-15,2.8527461798488777e-13,1.6931151693906013e-39,4.848513796468459e-16,2.3816972006135e-12,1.7433385897713048e-06,1.0664805573874151e-14,2.0823980278207067e-14,4.904106109934936e-14,5.651467260909231e-15,3.217255834656761e-13,8.045277369159452e-05,0.0038861767781376,8.862176686375672e-06,3.404240700082121e-05,0.0041831353865515,2.482705972446584e-29,7.109636944729817e-06,0.0349241089526751,0.0002556351279032,0.0001563837887222,0.0003053532396465,0.0007191154948443,8.287050860689999e-05,0.0047176355276917,0.0007318117641163,0.0010730950087301
12846,6,214,0.4078,0.1089,0.3888,0.2126,0.4077564110831091,0.1113680529471032,0.3891679644390592,0.2120011895757715,13.057264952551748,13.87502131792855,-0.0045793110089032,-0.0639352874572209,4.655323103803532e-15,2.640847947300512e-13,8.942417849830736e-16,2.299100405495243e-15,2.830895072829389e-13,1.4365940944199548e-39,4.317756098752162e-16,2.3847107808216918e-12,1.758078791242326e-06,1.0750070447276873e-14,2.124276154947214e-14,4.9693515249522036e-14,5.647696886080509e-15,3.2151094433115496e-13,6.826307602026915e-05,0.0038723929610225,1.3112665563197168e-05,3.37127332000492e-05,0.0041510675253468,2.1065419024844068e-29,6.331318068240761e-06,0.0349680762618999,0.0002577949231453,0.0001576330707456,0.0003114920735248,0.0007286781461894,8.281469476500197e-05,0.0047144581686058,0.0007316228748545,0.0010728112058121
12847,7,214,0.4078,0.1089,0.3888,0.2126,0.4077609094313572,0.1109318596025901,0.389102889909056,0.2121090235703462,13.057264952551748,13.763205937390774,0.0005533424841497,-0.0584993829185124,3.949653355278995e-15,2.632443873263117e-13,1.1104662771152652e-15,2.27278558683992e-15,2.811889880369699e-13,1.2188300816689254e-39,3.8770094809435324e-16,2.38702839899584e-12,1.770576023285396e-06,1.0822421906710118e-14,2.1596316218281594e-14,5.0245226858585804e-14,5.643797461978029e-15,3.212889587057177e-13,5.792469398579871e-05,0.0038606807250502,1.6285839160410882e-05,3.3332142790980895e-05,0.0041238520495597,1.7875077418375493e-29,5.685931588490782e-06,0.0350076012018725,0.0002596685458239,0.0001587191129807,0.0003167265315809,0.0007368847663911,8.277061592404283e-05,0.0047119488572763,0.0007313913603423,0.0010726414933367
12848,8,214,0.4078,0.1089,0.3888,0.2126,0.407765189120177,0.1105738163255401,0.3890494820823545,0.2121971706750512,13.057264952551748,13.66647936816474,0.0039450190596043,-0.0529885238468204,3.351108734188523e-15,2.625346987296073e-13,1.2510355088076349e-15,2.2465988885740752e-15,2.7956497472218224e-13,1.0341234511642434e-39,3.5088260856892523e-16,2.3890417189003882e-12,1.7813995197278576e-06,1.0885249327813794e-14,2.1897036262848413e-14,5.0717725270307193e-14,5.640446775097398e-15,3.210982114816938e-13,4.915549321971943e-05,0.0038509710149614,1.835072280509368e-05,3.2954071381832855e-05,0.0041007783720139,1.516896416205548e-29,5.146895864781258e-06,0.0350434836139305,0.0002613032848508,0.0001596694831383,0.0003211950739076,0.0007439492413987,8.273648072975085e-05,0.0047100056158501,0.0007311787258589,0.0010725241629637
12849,9,214,0.4078,0.1089,0.3888,0.2126,0.407769162617827,0.1102816094420255,0.3890059011013155,0.2122688090614044,13.057264952551748,13.5826568028253,0.0060639391086875,-0.0476121196144601,2.843499485292362e-15,2.6194858721286953e-13,1.3296459950011468e-15,2.2219805345197334e-15,2.7818668841501257e-13,8.774767303336259e-40,3.2003942587674994e-16,2.390870920918333e-12,1.7908368876287906e-06,1.0940195560386632e-14,2.2153595454157815e-14,5.112422806831415e-14,5.637752883662371e-15,3.209448541757564e-13,4.171639015176291e-05,0.0038429932976589,1.9506960130676383e-05,3.259821475864186e-05,0.0040812191065877,1.2873278796435996e-29,4.69523192210039e-06,0.0350759705269576,0.0002627299589428,0.0001605013360101,0.0003250107960314,0.0007500329278541,8.27103011942008e-05,0.0047085152725532,0.0007309995214537,0.0010724342098687
