,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1740,0,29,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.005282416854431,-0.026309841184775,-0.0224452956369777,1.5609798348108217e-19,2.796955038294619e-13,4.208136677896095e-15,1.961428817488229e-15,2.317949496253639e-13,5.8770352243621014e-39,1.98691256227642e-16,2.325479428222492e-12,1.757570480318267e-06,1.0564858899165906e-14,2.977576610617624e-14,5.803495440912246e-14,5.3921572431934345e-15,3.069636353030871e-13,2.31278506869003e-09,0.00414403550008,6.23487597892285e-05,2.9060998619081388e-05,0.0034343294290939,8.707555992686679e-29,2.943857187868456e-06,0.0344548595644774,0.0002604058472378,0.0001565314770242,0.0004411648742888,0.0008598597690135,7.989149175394662e-05,0.0045480466597176,0.0007263127107034,0.0010761222887407
1741,1,29,0.4078,0.1089,0.3888,0.2126,0.4077812974180303,0.1105782662571501,0.3890503578037859,0.2121859772952736,13.057264952551748,14.05142103773162,-0.0332123431314336,-0.0368165739601083,1.376995666460919e-19,2.897914172823643e-13,4.3628462558779984e-15,2.0317212640356637e-15,2.4011569845744854e-13,5.184324195273132e-39,2.055870472194824e-16,2.415453030690479e-12,1.8210753887339692e-06,1.0946621920387614e-14,3.0845291277253973e-14,6.013032070987665e-14,5.633345099630363e-15,3.206939287392281e-13,1.964388316736953e-09,0.0041340934344637,6.223929690928687e-05,2.8984038302715663e-05,0.0034254317875032,7.395830014153659e-29,2.9328544995959115e-06,0.0344582617700628,0.0002597901579981,0.0001561618292046,0.0004400313761852,0.0008578044387584,8.036392246827218e-05,0.004574941099727,0.0007433076133151,0.001060384449205
1742,2,29,0.4078,0.1089,0.3888,0.2126,0.4077713268159479,0.111264411507826,0.3891526840371195,0.2120181597291323,13.057264952551748,13.912690315926584,-0.0277742914567752,-0.0423046126977826,1.1382449204248794e-19,2.787302783538772e-13,4.198498239678088e-15,1.905660147776977e-15,2.389073176445117e-13,4.2854158340307556e-39,2.1321517263742359e-16,2.3606889623545595e-12,1.7850149662278431e-06,1.075150514850071e-14,2.916023749450125e-14,5.78837179991924e-14,5.510155517471198e-15,3.136810173765789e-13,1.6677781594417512e-09,0.0040840091740564,6.151719661130261e-05,2.792209577357567e-05,0.0035005155647275,6.279072974250951e-29,3.1240693549261923e-06,0.0345892647102865,0.0002615437961417,0.0001575331030488,0.0004272613584354,0.0008481232727611,8.073584914709577e-05,0.0045961140680095,0.0007318992646436,0.0010723927548079
1743,3,29,0.4078,0.1089,0.3888,0.2126,0.4077691467908506,0.1112110365288718,0.3891446853576819,0.2120330609014895,13.057264952551748,13.78541938624093,-0.0195145475658593,-0.0431991991178308,2.2803623251968763e-18,2.753792484462265e-13,3.676815749930164e-15,1.9435282964043086e-15,2.4332268339709743e-13,3.629439936528514e-39,2.0147951035020872e-16,2.36325352216703e-12,1.7915485554453585e-06,1.0812500674233696e-14,2.8274863879671036e-14,5.712486527909042e-14,5.518182735926189e-15,3.141379890256052e-13,3.3482555842332884e-08,0.0040433930209361,5.398667919394422e-05,2.85368225602072e-05,0.0035727065326616,5.329106020903423e-29,2.958323296356712e-06,0.0346996473123825,0.0002630530429082,0.0001587599283959,0.00041515977665,0.0008387642964916,8.102346741298272e-05,0.0046124875407418,0.0007309749955715,0.0010732904575233
1744,4,29,0.4078,0.1089,0.3888,0.2126,0.4077702777040144,0.1109143086011232,0.3891003920046037,0.2121076221666957,13.057264952551748,13.683072483317195,-0.0121376376837157,-0.0419140569683096,2.063786534526676e-18,2.7314272558334645e-13,3.311194543450375e-15,1.986108204612873e-15,2.4761701848060544e-13,3.0820585072404915e-39,1.9057221663409798e-16,2.370660249684228e-12,1.8008037282685325e-06,1.0886800250522644e-14,2.7585188729242768e-14,5.6602752969448594e-14,5.5377674514502834e-15,3.1525290374387363e-13,3.0282523985389047e-08,0.0040079005267903,4.85860947849058e-05,2.9142727863354952e-05,0.0036333546013028,4.5223916867588324e-29,2.7963200770153267e-06,0.0347853688699135,0.0002642370283066,0.0001597451016348,0.0004047652823388,0.0008305482159905,8.125722930569996e-05,0.0046257950904195,0.0007311592780735,0.0010728507045173
1745,5,29,0.4078,0.1089,0.3888,0.2126,0.4077725318943794,0.1105888943038977,0.3890518298591993,0.2121887581693398,13.057264952551748,13.598176595332337,-0.006467402927807,-0.0395651933451305,1.7665925906854976e-18,2.7106552445993105e-13,3.060998530286841e-15,2.010484240891504e-15,2.511563548994588e-13,2.6159942926235545e-39,1.827109951861451e-16,2.3759362379463487e-12,1.8077870103523555e-06,1.0944487161695018e-14,2.6987518242534568e-14,5.6133100718961884e-14,5.552186348054674e-15,3.1607373976907145e-13,2.5916961915065152e-08,0.0039766921422381,4.4906665379328383e-05,2.949499719219644e-05,0.0036846128071498,3.837818906828106e-29,2.680478752526361e-06,0.0348563949130935,0.0002652130850366,0.0001605621230639,0.000395922911803,0.0008235059068957,8.145386937915393e-05,0.0046369893766896,0.0007311201547474,0.0010725966646658
1746,6,29,0.4078,0.1089,0.3888,0.2126,0.4077750770728743,0.1102993199610608,0.3890086232448201,0.2122606212135332,13.057264952551748,13.525529253121023,-0.0023835474888434,-0.0366925716999274,1.5141044128719609e-18,2.692302695366547e-13,2.849696579134445e-15,2.0243824578232976e-15,2.541073064827737e-13,2.2200013437435156e-39,1.7696887941340192e-16,2.3800019405661815e-12,1.813451618945462e-06,1.0991856550089355e-14,2.6475801444110962e-14,5.5725780645545827e-14,5.563427227382122e-15,3.167136582704677e-13,2.22136855074422e-08,0.0039499234568817,4.180838723034589e-05,2.9700062216694945e-05,0.0037280518723571,3.2570020440319384e-29,2.5963407797201943e-06,0.0349174166361207,0.0002660545970525,0.00016126341253,0.0003884310235391,0.0008175624847224,8.162199497073813e-05,0.0046465603963117,0.000730995647579,0.0010724562510078
1747,7,29,0.4078,0.1089,0.3888,0.2126,0.4077776151457074,0.110056535637853,0.38897240334438,0.212320619962481,13.057264952551748,13.462507024783376,0.0004391827436412,-0.0335936216311321,1.315654530427166e-18,2.6765860585072763e-13,2.6490947912375955e-15,2.0327489977142325e-15,2.5659328806986953e-13,1.8839175222168078e-39,1.7261897186419366e-16,2.383382950187279e-12,1.818307424837301e-06,1.103239467367578e-14,2.6041086408767642e-14,5.538048027830468e-14,5.572718690333331e-15,3.172426007912716e-13,1.9304138719433244e-08,0.0039272610987892,3.886924123947214e-05,2.98258150039763e-05,0.0037649035615511,2.7642062824072836e-29,2.5327777934154044e-06,0.0349705443396364,0.0002667938881511,0.0001618744680026,0.0003820917519102,0.0008125784154705,8.176655205044116e-05,0.0046547897124635,0.0007308614010925,0.0010723673688706
1748,8,29,0.4078,0.1089,0.3888,0.2126,0.4077800341190997,0.1098564558743484,0.3889425586377039,0.2123698607068148,13.057264952551748,13.407638125785384,0.0023125025674357,-0.0304508730297692,1.186825485263751e-18,2.6633028769427673e-13,2.453824074783711e-15,2.037906093422245e-15,2.58698257846382e-13,1.598771234373868e-39,1.6926699959493303e-16,2.386299421264729e-12,1.822564427456234e-06,1.1067671674978096e-14,2.5673000711770804e-14,5.5090518963316273e-14,5.580626473141581e-15,3.176927734491764e-13,1.7415666653064945e-08,0.0039081731625163,3.6007806238e-05,2.990455937622822e-05,0.0037961795380387,2.3460624344594315e-29,2.483850976333421e-06,0.035016938691632,0.0002674460138952,0.0001624087811647,0.0003767297112605,0.0008084070707297,8.189100384030079e-05,0.0046618744787476,0.0007307421477211,0.00107230269421
1749,9,29,0.4078,0.1089,0.3888,0.2126,0.4077822878618526,0.1096921940754855,0.3889180601955807,0.2124101191202763,13.057264952551748,13.35988257384482,0.0034885822594916,-0.0273813952691174,1.1546541381867096e-18,2.6521274508750097e-13,2.265406537925752e-15,2.0409640964935425e-15,2.60484222165895e-13,1.3568462556201348e-39,1.6668882979905575e-16,2.388845828740876e-12,1.8263159338729368e-06,1.1098492064603844e-14,2.536167457561876e-14,5.484777283564048e-14,5.587428274161957e-15,3.1807998499988884e-13,1.6945090342702562e-08,0.0038921212655084,3.3245902109167834e-05,2.9952104147487178e-05,0.0038227279766921,1.9912354377171122e-29,2.446236657931273e-06,0.0350574315234964,0.0002680204181521,0.0001628755698202,0.0003721944543506,0.0008049167582385,8.19981271948078e-05,0.004667972775374,0.0007306422800984,0.001072251770899
