,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3420,0,57,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.914643937948968,0.0041370765661694,0.004041069651423,1.4177310484193137e-18,2.3799486027608454e-13,7.82667283225682e-15,1.9720166611603115e-16,2.8728130084336744e-13,5.59759330741452e-38,2.0785029324582764e-15,2.462634174433876e-12,1.8620157097454869e-06,1.1464119019228872e-14,2.064088991022066e-14,5.085285550359632e-14,5.801162075629913e-15,3.302473795558559e-13,2.0673884224145025e-08,0.0034705300365504,0.0001141314695581,2.875668427122945e-06,0.0041892433406318,8.162619849537913e-28,3.030950689349589e-05,0.0359110522869856,0.0002715260926939,0.0001671740698629,0.0003009931741023,0.0007415553523502,8.459471438591361e-05,0.0048157907650236,0.0007331028615141,0.0010690380026754
3421,1,57,0.4078,0.1089,0.3888,0.2126,0.4078032463301295,0.1086212726563053,0.3887584222826586,0.212668673513395,13.057264952551748,12.880146627635174,0.0056221231209642,0.0066278624743095,1.1707300768800425e-18,2.3191278273114813e-13,7.688188996894552e-15,1.8027682119928016e-16,2.802331814737457e-13,4.622365328345681e-38,2.040794626134828e-15,2.3971051358982173e-12,1.8155572455986893e-06,1.1178248875745144e-14,2.0110443942575682e-14,4.9565381405577034e-14,5.623573161152105e-15,3.201376338049405e-13,1.7549499228889873e-08,0.0034764232012866,0.0001152476301216,2.702388874346584e-06,0.0042007565187777,6.9290264568612205e-28,3.059195661319395e-05,0.0359331288781125,0.0002721559914694,0.0001675643890076,0.000301459941478,0.0007429958791824,8.429858838021094e-05,0.0047989329637544,0.00072112568563,0.0010809831329885
3422,2,57,0.4078,0.1089,0.3888,0.2126,0.4078050899174997,0.1084882909238697,0.3887385892823822,0.21270125370839,13.057264952551748,12.930415876553909,0.0040605252190517,0.0069832051326116,1.0127212344269112e-18,2.38299500423222e-13,7.955456585427544e-15,2.5872681522915827e-16,2.835609671301555e-13,3.998502826347102e-38,1.8825955496529906e-15,2.4369903025469698e-12,1.8467878036537845e-06,1.1355979409999583e-14,2.0907665719384603e-14,5.085708269493832e-14,5.713401139519117e-15,3.252513427618328e-13,1.4895573598161725e-08,0.0035050195713215,0.0001170125450586,3.8054739913148832e-06,0.0041707462151154,5.8811834004858355e-28,2.769008845884112e-05,0.0358443836028941,0.0002716341152368,0.0001670290118648,0.0003075196440065,0.0007480295588933,8.403535373452232e-05,0.0047839475951655,0.0007292325783409,0.001072589096742
3423,3,57,0.4078,0.1089,0.3888,0.2126,0.4078049872680997,0.1085389939155163,0.388746159038483,0.2126884565470597,13.057264952551748,12.951290261204386,0.0025574797540217,0.0068246542335204,1.6860841737593362e-18,2.417118276642892e-13,6.961726092292749e-15,4.98510169123651e-16,2.8204580604587294e-13,3.4007807293345103e-38,1.6309950602894145e-15,2.436174762583693e-12,1.8502173392558533e-06,1.1363671777623168e-14,2.1356718925907193e-14,5.134859278738103e-14,5.709897278037241e-15,3.2505187564513255e-13,2.4753269357480584e-08,0.0035485523618449,0.0001022045541008,7.318588648067311e-06,0.0041406923312938,4.9926594845651265e-28,2.3944510408427003e-05,0.0357652903921618,0.000271628954718,0.0001668291730503,0.0003135363135437,0.0007538446586327,8.382655357690115e-05,0.0047720610620871,0.0007300574431811,0.0010717915996568
3424,4,57,0.4078,0.1089,0.3888,0.2126,0.4078045896419724,0.1086023033284884,0.3887556073497631,0.2126726459508388,13.057264952551748,12.965763258868424,0.0014445212678948,0.006482036189525,9.174982156372001e-18,2.4433118350759173e-13,5.967772477781869e-15,7.181952717566845e-16,2.802682458019415e-13,2.8865799217812736e-38,1.4112054679597609e-15,2.4313213464520097e-12,1.850273471166976e-06,1.1352767947301604e-14,2.1701772301331788e-14,5.1683287975601676e-14,5.6970358335395604e-15,3.243197019379878e-13,1.3471803584121536e-07,0.0035875619784222,8.762595641624044e-05,1.0545399948741383e-05,0.0041152328080418,4.238421075195118e-28,2.072100256673392e-05,0.0356995611228907,0.0002716792289689,0.0001666948854128,0.0003186513160331,0.0007588757038675,8.365067795564579e-05,0.0047620488503457,0.0007300134208148,0.0010718928114928
3425,5,57,0.4078,0.1089,0.3888,0.2126,0.4078041607647968,0.1086557092039774,0.3887635764293025,0.212659367007337,13.057264952551748,12.978220574309962,0.0006514004332103,0.0060391874756598,1.8018429715459237e-17,2.465974241934159e-13,5.116287532590811e-15,9.053896745667909e-16,2.787943949312729e-13,2.45046184845603e-38,1.224800114600826e-15,2.427491213476016e-12,1.8505228364050212e-06,1.1344740511024712e-14,2.199737598176918e-14,5.197337377242892e-14,5.686789936034161e-15,3.237364255602132e-13,2.645703581133086e-07,0.0036208687360084,7.512408384548883e-05,1.32941257487444e-05,0.0040936271401977,3.598091393240418e-28,1.798413125085707e-05,0.0356436287627903,0.0002717181781409,0.0001665784481279,0.0003229944969098,0.0007631416459965,8.350095283835178e-05,0.0047535253291968,0.0007300292300594,0.0010719252336639
3426,6,57,0.4078,0.1089,0.3888,0.2126,0.4078037365240108,0.1086995259770834,0.3887701136999982,0.2126485175342908,13.057264952551748,12.989025350917547,0.0001026041257128,0.0055472128834391,2.48986364133797e-17,2.485288611105165e-13,4.395378046490306e-15,1.0657381551114485e-15,2.7755041239528653e-13,2.0802763558399727e-38,1.066284420531727e-15,2.4242867323676905e-12,1.8507615610023092e-06,1.1338093153300311e-14,2.2248694651958e-14,5.2220451104994374e-14,5.678219048796541e-15,3.232485038276726e-13,3.655873331452563e-07,0.003649155802532,6.453745142919175e-05,1.5648261354142714e-05,0.0040752800031423,3.054475243182343e-28,1.5656282183672212e-05,0.0355958658358282,0.0002717478066433,0.000166477519895,0.0003266781685844,0.0007667542566651,8.337343959722273e-05,0.0047462662812349,0.0007300538874709,0.0010719400425856
3427,7,57,0.4078,0.1089,0.3888,0.2126,0.4078033322061468,0.1087352223366453,0.3887754386707474,0.2126397154335971,13.057264952551748,12.998388167076106,-0.0002642349342961,0.0050399683909197,2.962974444979316e-17,2.501671238007296e-13,3.7870700616136704e-15,1.2030815887094466e-15,2.7649448668598045e-13,1.7659998729476582e-38,9.314323307884085e-16,2.4215544808406137e-12,1.8509503467342903e-06,1.1332369058748931e-14,2.2461859301565933e-14,5.242979476841384e-14,5.670931296185179e-15,3.2283362812322257e-13,4.350460562151306e-07,0.003673140711308,5.560459347555799e-05,1.7664543187672758e-05,0.0040596987328658,2.5929730217692234e-28,1.3675985725337325e-05,0.0355550729971665,0.0002717703657421,0.0001663903134546,0.0003298018084821,0.0007698134380071,8.326485230585723e-05,0.0047400846459075,0.0007300751638453,0.0010719509286006
3428,8,57,0.4078,0.1089,0.3888,0.2126,0.4078029554505698,0.1087642533541342,0.3887797687167805,0.2126325868393484,13.057264952551748,13.006497045650152,-0.0004980692141885,0.0045396264667038,3.276339479552246e-17,2.515559531283729e-13,3.2739962112534813e-15,1.3205985367718233e-15,2.755976404270145e-13,1.499189180683961e-38,8.167312134682412e-16,2.419220362389116e-12,1.8510951021127555e-06,1.1327418077852984e-14,2.264261337533901e-14,5.260705726560527e-14,5.664723680403098e-15,3.224802422293978e-13,4.810490535455448e-07,0.0036934741934217,4.807050028132088e-05,1.9389708551036227e-05,0.0040464666410246,2.201186845730346e-28,1.1991668741656024e-05,0.0355202405888793,0.000271787326207,0.0001663149920657,0.0003324505229687,0.0007724039363251,8.317239352215594e-05,0.0047348211709975,0.0007300926259237,0.0010719596332831
3429,9,57,0.4078,0.1089,0.3888,0.2126,0.4078026096260175,0.1087878886829188,0.3887832934702109,0.212626807587035,13.057264952551748,13.01351519052099,-0.0006362027803828,0.0040603405455611,3.4756687862067627e-17,2.527332697696572e-13,2.8412472558133e-15,1.4210592295026354e-15,2.7483587415628977e-13,1.2726791745902314e-38,7.191888141821673e-16,2.4172263838173617e-12,1.851204471367556e-06,1.13231348465461e-14,2.2795882076126013e-14,5.275714550422614e-14,5.659435609801596e-15,3.221792039806586e-13,5.103090292420342e-07,0.0037107123116722,4.17161190603548e-05,2.086445517597862e-05,0.0040352299593711,1.8685890805486963e-28,1.055936477739382e-05,0.0354905062961908,0.0002717998793518,0.0001662499595696,0.0003346965769444,0.0007745976203171,8.309367980411126e-05,0.0047303401718973,0.0007301068584004,0.0010719667065331
