,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33720,0,562,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.959899172191534,-0.0529594949385938,-0.0456283471992709,8.236981782809453e-20,2.7360293336154284e-13,7.253437707566847e-15,9.876187636839911e-15,2.8768573232442776e-13,3.189448023598131e-39,4.3273438255714634e-19,2.3983890056257305e-12,1.724088146187206e-06,1.056623548799319e-14,2.0884681553077488e-14,4.8813372572505554e-14,5.809612586449832e-15,3.307284485240738e-13,1.1681177211688507e-09,0.0038800672801098,0.0001028637594329,0.000140057973908,0.0040797808094821,4.523077573010252e-29,6.136770896823006e-09,0.03401246686711,0.000244499498666,0.0001498438049884,0.0002961736139083,0.0006922410056916,8.238832614053676e-05,0.0046901859419176,0.0007459321412618,0.001057834745751
33721,1,562,0.4078,0.1089,0.3888,0.2126,0.4077620859197598,0.1122911884743534,0.3893058838514509,0.2117634817511782,13.057264952551748,14.965325327834394,-0.0640965857964567,-0.0721399881941026,7.020776852404083e-20,2.74719809825232e-13,7.285805041081644e-15,9.919113317430794e-15,2.888606870723897e-13,2.71852038116882e-39,3.748718298105452e-19,2.408728802799685e-12,1.7310578987615531e-06,1.0609019517707572e-14,2.0967949259077223e-14,4.9010036457817677e-14,5.837792853063894e-15,3.323326890336659e-13,9.922035058814095e-10,0.0038824472586721,0.0001029658320852,0.000140180769389,0.0040822916388011,3.8419187929061184e-29,5.297834578901227e-09,0.0340410927892803,0.0002446398386022,0.0001499307922858,0.0002963272185309,0.0006926289073004,8.250196035550274e-05,0.0046966548874894,0.0007481246047454,0.001057278804425
33722,2,562,0.4078,0.1089,0.3888,0.2126,0.4077440142906188,0.1134946043346386,0.3894853440364091,0.2114695151553147,13.057264952551748,14.692178246445478,-0.0527714315175325,-0.0819651476319877,5.749218896140499e-20,2.636698101496996e-13,6.9949324099815105e-15,8.384357702199217e-15,2.7786059347867454e-13,2.2261594450842952e-39,3.796447849626197e-17,2.336956523840847e-12,1.69537220127609e-06,1.0379533111272202e-14,2.0725541099090183e-14,4.8174506925501264e-14,5.635095250515679e-15,3.207935593266661e-13,8.423649409665697e-10,0.0038632414185651,0.0001024884588014,0.0001228460619359,0.0040711621226314,3.26172773826217e-29,5.562485331889562e-07,0.0342406557307211,0.0002484028063999,0.0001520790022878,0.0003036668037261,0.0007058439845976,8.25643755542407e-05,0.0047002080472782,0.0007327229299015,0.0010735721156932
33723,3,562,0.4078,0.1089,0.3888,0.2126,0.4077404318221004,0.1133369568955121,0.3894617567308863,0.2115117422916216,13.057264952551748,14.439491255052378,-0.0364818636151345,-0.0830822976744515,1.3126293039084149e-18,2.627060791788957e-13,6.085941243637865e-15,7.457160892931395e-15,2.763561201251719e-13,1.8849620157146887e-39,4.936059576860771e-17,2.3430418930603363e-12,1.715191647737893e-06,1.0494633162508956e-14,2.11303561680765e-14,4.8893721613074365e-14,5.623710339630699e-15,3.201454430735834e-13,1.927316936140095e-08,0.0038572799961181,8.935910234741465e-05,0.0001094925463089,0.0040577018137359,2.767665788086939e-29,7.247553587257143e-07,0.0344025865424075,0.0002518394112921,0.000154091365875,0.0003102543359968,0.0007179003047944,8.257222468859844e-05,0.0047006548812111,0.0007317623548265,0.0010744373719889
33724,4,562,0.4078,0.1089,0.3888,0.2126,0.40774304848035,0.1127330059293926,0.3893716075208904,0.2116633053047453,13.057264952551748,14.24015037841171,-0.0222319500570579,-0.0801865552239453,1.1194832203027442e-18,2.62535135878508e-13,5.480054810291608e-15,6.697367772297004e-15,2.7583392537376653e-13,1.6011097140509012e-39,5.806682867826827e-17,2.3542897942338677e-12,1.7358886827072731e-06,1.0616189069076483e-14,2.152359249339912e-14,4.9617039408895124e-14,5.629760200945151e-15,3.204898483530456e-13,1.6417010214673573e-08,0.0038500282343017,8.036396985318737e-05,9.821563476659276e-05,0.0040450524731234,2.3479971869983962e-29,8.515390869094798e-07,0.0345252156409349,0.0002545648001614,0.0001556844097071,0.0003156394229895,0.0007276245215234,8.255937116171351e-05,0.0046999231582368,0.0007320865598461,0.0010735911274994
33725,5,562,0.4078,0.1089,0.3888,0.2126,0.4077476495753491,0.1120924292541293,0.3892760152891182,0.2118229188841869,13.057264952551748,14.076654614777508,-0.0114386966303271,-0.0753918317318845,9.501072422953265e-19,2.620624775282481e-13,5.072010251636692e-15,6.025369000050727e-15,2.7516489322053293e-13,1.3587909212370395e-39,6.804210564770064e-17,2.3619442021286576e-12,1.7518673517290052e-06,1.0709405153182154e-14,2.1840241850843422e-14,5.0187819208318923e-14,5.630633857262448e-15,3.205395836828934e-13,1.3928704016762756e-08,0.0038418722865138,7.435637412294817e-05,8.8332745670617e-05,0.0040339555187619,1.9920063462364602e-29,9.975067108787852e-07,0.0346264297660546,0.000256826184799,0.0001570013656709,0.0003201809762653,0.0007357603940694,8.254587370063837e-05,0.0046991547775062,0.0007319906824422,0.0010731084981664
33726,6,562,0.4078,0.1089,0.3888,0.2126,0.4077526875313621,0.1115318456186333,0.3891923735546252,0.2119619685110675,13.057264952551748,13.937716409000515,-0.0037612051475264,-0.0696968246995564,8.06108861618562e-19,2.615315204913438e-13,4.722035362584945e-15,5.44086843473083e-15,2.744908615584002e-13,1.1527609403459904e-39,7.816244433336034e-17,2.367688962528597e-12,1.7649885017442156e-06,1.078582707288528e-14,2.2102475895774846e-14,5.065856996855055e-14,5.629504795246247e-15,3.204753086691389e-13,1.1818818968177948e-08,0.0038344618727465,6.923243716694708e-05,7.977165631282502e-05,0.0040244661182165,1.6901281596359616e-29,1.1459839032552278e-06,0.0347140300193345,0.0002587749691914,0.0001581371247309,0.0003240569280384,0.0007427340104448,8.253736092407429e-05,0.0046986701638863,0.0007317398757422,0.0010728453109707
33727,7,562,0.4078,0.1089,0.3888,0.2126,0.4077576348716439,0.1110668826289522,0.3891230089546992,0.2120768196663075,13.057264952551748,13.817806274716226,0.0014812693165964,-0.0636440454567629,6.841454103034941e-19,2.6105835671860586e-13,4.3812688050077045e-15,4.938432235610391e-15,2.738856875317603e-13,9.779494814083542e-40,8.763656725492051e-17,2.3724566993838355e-12,1.7762539918785683e-06,1.0851577395672723e-14,2.23243885905356e-14,5.1059631365856764e-14,5.628121998779747e-15,3.2039658911199334e-13,1.0032704891715374e-08,0.0038283110773176,6.424946555913888e-05,7.242003309071858e-05,0.0040164184923097,1.4341218108440913e-29,1.2851534247637366e-06,0.0347910803426136,0.0002604801822363,0.0001591338215424,0.0003273777756427,0.0007487680333955,8.25340435879956e-05,0.00469848131525,0.0007314768015444,0.0010726799851773
33728,8,562,0.4078,0.1089,0.3888,0.2126,0.4077623049537346,0.1106866710640646,0.3890662960214071,0.2121703460474479,13.057264952551748,13.713840514549611,0.0049129596541586,-0.0575632687969947,5.232698812992252e-19,2.606696123767996e-13,4.042781268049676e-15,4.508759344084808e-15,2.73365795425138e-13,8.297136192546441e-40,9.620095975453899e-17,2.376607751668752e-12,1.7860997087762696e-06,1.0909231954384631e-14,2.2514016543463326e-14,5.140601732900866e-14,5.627029767370293e-15,3.203344122369253e-13,8.534534187654728e-09,0.0038233863822108,5.929766137195256e-05,6.613240351778121e-05,0.0040096084369168,1.2169843605709739e-29,1.4110347391099415e-06,0.0348590315701837,0.0002619772182793,0.0001600117965823,0.0003302256668467,0.0007540007813996,8.253478170418866e-05,0.0046985233345723,0.0007312463819896,0.0010725598225319
33729,9,562,0.4078,0.1089,0.3888,0.2126,0.4077666267412669,0.1103763837230531,0.3890200197870607,0.2122463530996495,13.057264952551748,13.623655713240847,0.0070284770437059,-0.0516636545801623,1.3217646257950954e-18,2.6035934417770457e-13,3.711427566682349e-15,4.1418495153808496e-15,2.7292555793268124e-13,7.039594067136425e-40,1.038444900083148e-16,2.3802765556249894e-12,1.7947434878577511e-06,1.0960017640260975e-14,2.267665826054488e-14,5.1706453190603823e-14,5.626301103273011e-15,3.2029285461321386e-13,7.331306761547452e-09,0.003819498368867,5.444891044989696e-05,6.07633720722152e-05,0.0040038472861061,1.032787108823354e-29,1.5233647758460295e-06,0.0349188615271132,0.0002632900979392,0.0001607842247045,0.0003326679453284,0.0007585370114419,8.253836444870284e-05,0.0046987272923439,0.0007310551480933,0.0010724651944867
