,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3480,0,58,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.24354397739056,-0.032961293776229,-0.0282315234737926,1.319108666587033e-17,2.8620984246830617e-13,7.310308515860723e-16,7.456948700068577e-15,2.6445462574596216e-13,5.8344558565306e-39,1.1999429480646974e-18,2.437895773137989e-12,1.83063380888118e-06,1.1214793673142816e-14,2.427166596403277e-14,5.3923768351427255e-14,5.9907914994881935e-15,3.4104256498599333e-13,1.8437759537693765e-07,0.0040004803140382,1.0217938368214075e-05,0.0001042290377582,0.0036963981221896,8.155074471185544e-29,1.6772128101160576e-08,0.0340755368997935,0.0002558757047443,0.0001567540826981,0.0003392557049764,0.0007537161262108,8.373591646072903e-05,0.0047669012907072,0.0007518413821062,0.0010508816267296
3481,1,58,0.4078,0.1089,0.3888,0.2126,0.4077765024450397,0.1110057922965435,0.3891141342193305,0.2120805271792004,13.057264952551748,14.225116080245732,-0.0394018945962717,-0.0443116597544814,1.301926878500978e-17,2.826345406569183e-13,7.220333709925419e-16,7.366934780844189e-15,2.6113333464928153e-13,4.883628516800768e-39,1.0787938099776157e-18,2.4047678729701138e-12,1.807603624901257e-06,1.1073482112682461e-14,2.3970067081270367e-14,5.3247027919571565e-14,5.896547789032015e-15,3.356774780207924e-13,1.8466073088808386e-07,0.0040087873615251,1.024106333236425e-05,0.0001044899714601,0.0037038219228409,6.926764200174952e-29,1.530122610518725e-08,0.0341083683818893,0.0002563840396337,0.0001570623125698,0.0003399828646132,0.0007552368143987,8.363452715132183e-05,0.0047611293947353,0.0007459982825762,0.0010580973122918
3482,2,58,0.4078,0.1089,0.3888,0.2126,0.4077656048123287,0.1117234202530332,0.3892211493747875,0.2119053029415705,13.057264952551748,14.054291877375809,-0.0322290062408974,-0.0501692906603754,1.2847255921445029e-17,2.7196319196724055e-13,6.952016725383108e-16,6.430629910588966e-15,2.555241812235224e-13,4.014630956239761e-39,1.724207427168963e-17,2.340988571693581e-12,1.76592486374202e-06,1.0809000550384456e-14,2.3305623452175083e-14,5.1894430015771366e-14,5.701308967859128e-15,3.245629620629645e-13,1.881866479353864e-07,0.0039837177503946,1.018331643691142e-05,9.419588855288054e-05,0.0037429190657455,5.880632774593458e-29,2.5256196190705905e-07,0.0342908084695888,0.000258672733419,0.0001583302764065,0.000341380850691,0.0007601497853626,8.351279293147978e-05,0.00475419935962,0.0007321893530705,0.0010725112105716
3483,3,58,0.4078,0.1089,0.3888,0.2126,0.4077635538506391,0.1116129879416473,0.3892046324389936,0.2119345966107142,13.057264952551748,13.904259971845264,-0.0223203482110467,-0.0508817428159703,1.572001065054101e-17,2.696686969522365e-13,6.628305332872836e-16,5.789811055115844e-15,2.573511093402105e-13,3.3991111109352015e-39,3.341919286546552e-17,2.3460492102663818e-12,1.7749897928075495e-06,1.0858862992898998e-14,2.3310537354899492e-14,5.204019172844702e-14,5.678847590778722e-15,3.2328428533831605e-13,2.3080537095065658e-07,0.0039593474214153,9.731853909878115e-06,8.500754344363214e-05,0.0037784973290578,4.990665199294237e-29,4.906694643950418e-07,0.0344453175179873,0.0002606087150128,0.000159432710123,0.0003422514997514,0.0007640679146622,8.337834839296481e-05,0.0047465457281646,0.0007311454484122,0.0010734871635336
3484,4,58,0.4078,0.1089,0.3888,0.2126,0.4077651258719378,0.1112465689592965,0.3891499384215786,0.2120265600684747,13.057264952551748,13.785013544464134,-0.0136968356201559,-0.0491905685264383,1.340115313854874e-17,2.683144314538197e-13,7.8193893860071935e-16,5.257280521176431e-15,2.59556712577005e-13,2.8865609695693907e-39,4.720101352290317e-17,2.3561595760206897e-12,1.7866824350176067e-06,1.0925753846389316e-14,2.3370182091256955e-14,5.2284542194748586e-14,5.674584494328446e-15,3.2304159664712933e-13,1.966105251995067e-07,0.0039364852219318,1.1471954973039058e-05,7.713042853128461e-05,0.0038079992856755,4.23492114730729e-29,6.924938445776164e-07,0.0345676052579935,0.0002621271231526,0.0001602935344242,0.0003428677911121,0.0007670751311061,8.325276386176076e-05,0.0047393964774107,0.0007313458227837,0.0010729695036941
3485,5,58,0.4078,0.1089,0.3888,0.2126,0.4077678737351268,0.110860690299255,0.3890923540547322,0.2121227249823649,13.057264952551748,13.686099344931028,-0.0071442939550304,-0.0463295716759049,1.1378582334530505e-17,2.6695808022434e-13,9.498497348487196e-16,4.789377558389856e-15,2.6129612090534625e-13,2.449928530885181e-39,6.065237336098901e-17,2.3635565909680243e-12,1.795600170575929e-06,1.0976248467217141e-14,2.3408859055474196e-14,5.2463521400052716e-14,5.6682619012277e-15,3.2268166534779725e-13,1.6690647594682513e-07,0.0039158685226152,1.393284921281606e-05,7.025287568766748e-05,0.003832816201236,3.5936720883999325e-29,8.8967795792739e-07,0.0346697760495347,0.0002633872022623,0.000161004850773,0.0003433723161652,0.0007695599693531,8.314477066326057e-05,0.0047332486624816,0.000731284214706,0.0010726825856128
3486,6,58,0.4078,0.1089,0.3888,0.2126,0.4077709024928875,0.1105218072521188,0.389041790878415,0.2122067935051271,13.057264952551748,13.601436225047246,-0.0024569271935468,-0.0428970413607864,9.660781673859245e-18,2.6572979509184973e-13,1.0899235530145271e-15,4.384106051123647e-15,2.627119532086855e-13,2.0789367287239148e-39,7.312787150204039e-17,2.369392975620265e-12,1.8029057453932904e-06,1.1017498020440286e-14,2.3437577260475964e-14,5.2607035406287846e-14,5.661786838362669e-15,3.2231305428060823e-13,1.4171765678933774e-07,0.0038980907726573,1.5988500436841438e-05,6.431210823885679e-05,0.0038538209097537,3.0496708419076615e-29,1.0727403791044355e-06,0.0347575208563721,0.0002644750562374,0.0001616198415251,0.0003438146769387,0.0007717124804285,8.305489049034074e-05,0.0047281319822038,0.0007311316601386,0.0010725246587417
3487,7,58,0.4078,0.1089,0.3888,0.2126,0.4077738964674015,0.1102392203383161,0.3889996335306308,0.2122766037094082,13.057264952551748,13.528017297375348,0.0007653463964223,-0.0392255200776398,8.210739545028634e-18,2.646745964466719e-13,1.1821769305280222e-15,4.036354691154093e-15,2.6389405786060857e-13,1.7641059310015642e-39,8.428472393458158e-17,2.3742867947792065e-12,1.809185619155027e-06,1.1053047712955424e-14,2.3461670240465227e-14,5.2729889705397863e-14,5.656048673392371e-15,3.219863931875045e-13,1.2046129220442834e-07,0.0038830903996895,1.7343938372992638e-05,5.921811296355433e-05,0.0038716389724244,2.588152734215166e-29,1.2365569145839711e-06,0.0348336046703837,0.000265428998601,0.0001621613257853,0.0003442105426607,0.000773610052648,8.298094565434321e-05,0.0047239224655584,0.0007309726790445,0.0010724236592932
3488,8,58,0.4078,0.1089,0.3888,0.2126,0.4077767377868697,0.1100069387094435,0.3889649858965689,0.2123337488784484,13.057264952551748,13.464138128545574,0.0028912254583879,-0.0355203768674154,7.002394751245195e-18,2.63786837684834e-13,1.2305793688334558e-15,3.7391633071643874e-15,2.648928389088235e-13,1.4970223866069437e-39,9.411232986291131e-17,2.378503080357666e-12,1.814683963837575e-06,1.1084307820395695e-14,2.348303656117628e-14,5.2837859295919824e-14,5.6512285152179106e-15,3.217119921993215e-13,1.0274594688175096e-07,0.0038705370627743,1.8056257459843624e-05,5.486464105323217e-05,0.0038867653885183,2.1965768580492758e-29,1.3809076449586069e-06,0.0348997107181158,0.0002662680822478,0.0001626397458287,0.0003445659539128,0.0007752884659349,8.292032161396843e-05,0.004720471272468,0.0007308331374483,0.0010723494659642
3489,9,58,0.4078,0.1089,0.3888,0.2126,0.4077793781722889,0.1098165117047541,0.3889365854685055,0.2123804027681423,13.057264952551748,13.408577241837472,0.004215017926478,-0.0319134250275996,6.025648103370065e-18,2.630452013350661e-13,1.2449500296847718e-15,3.485560444187281e-15,2.6574050720465576e-13,1.2704445290664409e-39,1.027299168782036e-16,2.3821668690493535e-12,1.8195167549710764e-06,1.1111902709923914e-14,2.3502291032174432e-14,5.2933352993135954e-14,5.647254079541185e-15,3.2148573633018e-13,8.842339814634406e-08,0.0038600579006807,1.826902438686252e-05,5.114887123048976e-05,0.0038996101778706,1.8643143524039857e-29,1.5075105923596564e-06,0.0349571176244383,0.00026700506186,0.0001630616625178,0.0003448844674694,0.000776770708584,8.287065347038062e-05,0.0047176437744506,0.0007307168607284,0.0010722907610934
