,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52200,0,870,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.787739935789682,-0.0202367948395168,-0.0171622346312735,5.8139640144855905e-15,2.4970338845401897e-13,2.8908385754894297e-18,1.819291021800881e-16,2.774330408953204e-13,6.36003604885275e-39,2.0531652256011738e-15,2.245438911789802e-12,1.6110207836805071e-06,9.680478989958375e-15,2.1675279920218057e-14,4.756713867951407e-14,4.846205601077575e-15,2.758838108088881e-13,9.257920190115202e-05,0.003976175352563,4.603253949922396e-08,2.896965141246392e-06,0.0044177310769562,1.0127463121517798e-28,3.269376925687309e-05,0.0357554573529096,0.000256532407197,0.000154148016169,0.0003451483550634,0.000757439799197,7.716900993518637e-05,0.0043930617662061,0.000695775672294,0.0011079249249346
52201,1,870,0.4078,0.1089,0.3888,0.2126,0.4077856754231045,0.1101879176204663,0.3889921273463013,0.212282257533796,13.057264952551748,13.878160955963091,-0.0271515100040316,-0.029617005730182,6.251482410336437e-15,2.682580796036872e-13,2.652038796795972e-18,1.9305845099442495e-16,2.980444585414965e-13,5.8346607428178905e-39,2.2069414723212146e-15,2.4239243219893507e-12,1.731047119983231e-06,1.0401551729208206e-14,2.3269093992196853e-14,5.109859516239309e-14,5.294471738003435e-15,3.014026146508433e-13,9.211587104668024e-05,0.0039527947206802,3.907790949111917e-08,2.844724852279832e-06,0.0043916983376281,8.597398525794069e-29,3.25193806409464e-05,0.0357166325705564,0.0002550705621701,0.0001532673268325,0.0003428711337352,0.0007529400698405,7.801427627338883e-05,0.0044411809170898,0.0007293669603899,0.0010747254564437
52202,2,870,0.4078,0.1089,0.3888,0.2126,0.4077768464578741,0.1108189956609586,0.3890862457725023,0.2121276949857737,13.057264952551748,13.858586194721664,-0.0257232959768402,-0.0367479441938215,6.265990501905952e-15,2.6867407303584654e-13,2.2591807886682683e-18,1.7319836345743134e-16,2.953171781110431e-13,4.9703471436505954e-39,2.3228250914347345e-15,2.4286870848216128e-12,1.7412192294927643e-06,1.048875876040373e-14,2.3173615998070692e-14,5.1193180506056697e-14,5.3616307926640765e-15,3.052258317107777e-13,9.1983352655136e-05,0.0039440758806514,3.316427356735534e-08,2.542513611983534e-06,0.0043351907616869,7.296359513304143e-29,3.409855783470869e-05,0.035652588449116,0.0002556071260754,0.0001539726553345,0.0003401835498778,0.0007515045504998,7.870755243094531e-05,0.0044806476017569,0.0007309340292592,0.0010729949647073
52203,3,870,0.4078,0.1089,0.3888,0.2126,0.4077728773880534,0.1109698737498992,0.3891087232293377,0.2120919032301118,13.057264952551748,13.741049714025582,-0.019195517800733,-0.0386509015018975,5.37667648752885e-15,2.674332335877567e-13,2.4406614347868933e-17,4.502685062223232e-16,2.915914389129745e-13,4.217852539215941e-39,1.999364461008313e-15,2.4248969785999706e-12,1.7567609864725025e-06,1.0603011305325116e-14,2.324898927710997e-14,5.1539256092678606e-14,5.4013386293428865e-15,3.0748631139401694e-13,7.894591862613626e-05,0.0039267310104512,3.583631253834131e-07,6.611307363310786e-06,0.0042814467379423,6.193086828086701e-29,2.9356734482512247e-05,0.0356048425069557,0.0002579457964512,0.0001556843655451,0.0003413656781969,0.000756752601162,7.93080336697535e-05,0.0045148316760861,0.0007308828155611,0.0010731576544797
52204,4,870,0.4078,0.1089,0.3888,0.2126,0.4077730572129043,0.1107700271940455,0.3890788839813777,0.212142483859635,13.057264952551748,13.641524774371062,-0.0124225319255996,-0.0379625694064054,4.5653688120400516e-15,2.663503718102828e-13,1.8224844752016046e-16,7.130697714601689e-16,2.8855391946825173e-13,3.581171123787375e-39,1.7177792131957838e-15,2.422678998457967e-12,1.7711653027953851e-06,1.0708363066325972e-14,2.3314785060688783e-14,5.185548147471933e-14,5.437627393024715e-15,3.095521507822303e-13,6.700365701419839e-05,0.0039090924946336,2.6747702040646952e-06,1.0465371881480057e-05,0.0042349629671022,5.255907497650281e-29,2.521099476641364e-05,0.0355564598067252,0.0002599451596352,0.0001571613413109,0.0003421795534779,0.0007610572197091,7.98053642133746e-05,0.0045431436085339,0.0007310085964073,0.0010728651130865
52205,5,870,0.4078,0.1089,0.3888,0.2126,0.4077748333893552,0.1104855010859693,0.3890364210977276,0.21221354685044,13.057264952551748,13.56018184121332,-0.006947957473512,-0.0360441109773944,3.875508539002153e-15,2.6533854116978373e-13,3.709208011019805e-16,9.304502709715454e-16,2.8592269251716585e-13,3.0399935418075836e-39,1.4790951034141865e-15,2.4203236546089066e-12,1.7829147643965693e-06,1.0794822017428804e-14,2.3365433352857982e-14,5.2110916869693536e-14,5.467603540140752e-15,3.112586268132725e-13,5.686348523043482e-05,0.0038931856464849,5.442343703506364e-06,1.3652052294191874e-05,0.0041952070649242,4.4604372852111177e-29,2.170205580015477e-05,0.0355122526506318,0.0002615985653291,0.0001583872661292,0.0003428298405207,0.0007645985867256,8.02235345430867e-05,0.004566949124359,0.0007310239682345,0.001072596543201
52206,6,870,0.4078,0.1089,0.3888,0.2126,0.4077770821883854,0.1102160439515315,0.388996214550344,0.2122804921533802,13.057264952551748,13.491577705815027,-0.0029244695164715,-0.0335357680586762,3.2891587637972544e-15,2.6439511421329453e-13,5.464295661540431e-16,1.1082120195052272e-15,2.836248300625608e-13,2.580031466104065e-39,1.2771738428226136e-15,2.417829799836618e-12,1.7925280738083691e-06,1.0866002955150294e-14,2.3403677721429552e-14,5.2317133561395416e-14,5.491950790210974e-15,3.1264466213348213e-13,4.825903057020091e-05,0.0038792447600494,8.017296528138964e-06,1.6259852919299053e-05,0.0041613860343595,3.7854608529462647e-29,1.873888612572813e-05,0.0354747613609114,0.0002630024067673,0.0001594276246437,0.0003433822687566,0.0007676048282235,8.057872547594889e-05,0.0045871693618374,0.0007309356142376,0.0010724396931092
52207,7,870,0.4078,0.1089,0.3888,0.2126,0.4077793906289245,0.1099861753391824,0.3889619202459332,0.2123373581853951,13.057264952551748,13.432545544090123,-0.000115134288456,-0.0307667849483351,2.791371904882005e-15,2.635662433312369e-13,6.825049438185174e-16,1.2551376815136724e-15,2.8164713729474574e-13,2.1895296454543148e-39,1.1063415357987537e-15,2.4155557901522454e-12,1.800645800476193e-06,1.0926190450063107e-14,2.3434831651549027e-14,5.2490196460547916e-14,5.512191328979131e-15,3.1379691142454345e-13,4.095845318519601e-05,0.0038673691670392,1.001455475752424e-05,1.841692892277868e-05,0.0041326743553789,3.2127480872073336e-29,1.623360825606885e-05,0.0354440153868933,0.0002642129720978,0.0001603225493739,0.0003438647689418,0.0007702009361959,8.08816733094468e-05,0.0046044155147375,0.000730818045244,0.0010723464200765
52208,8,870,0.4078,0.1089,0.3888,0.2126,0.4077816099216054,0.1097961819498115,0.3889335790441748,0.2123841651870292,13.057264952551748,13.3813659532235,0.0017649684226948,-0.0279278302505426,2.369017142712171e-15,2.628623768006879e-13,7.765096581504745e-16,1.377671266857824e-15,2.799613564062317e-13,1.8581656908525584e-39,9.617479957910877e-16,2.4136376080935184e-12,1.807631744026309e-06,1.0977896024552416e-14,2.3461639009224627e-14,5.2639033601516324e-14,5.52931514448153e-15,3.147717325248589e-13,3.476433958620583e-05,0.0038573958654746,1.1394955722864404e-05,2.021675187389016e-05,0.0041083162673861,2.726780736178241e-29,1.4113251153496074e-05,0.0354191263258393,0.0002652624274562,0.0001610960505345,0.0003442897778409,0.0007724558875575,8.114039611458518e-05,0.0046191440341815,0.000730707342047,0.0010722825816268
52209,9,870,0.4078,0.1089,0.3888,0.2126,0.4077836836755465,0.1096404597564093,0.3889103533976999,0.2124223699067442,13.057264952551748,13.336933116320552,0.0029590859927915,-0.0251376811177381,2.010750015696797e-15,2.6227260817773113e-13,8.352628222291112e-16,1.4802876878066577e-15,2.7853005035417215e-13,1.5770115097832835e-39,8.393372895150957e-16,2.4120688982087226e-12,1.8136823655311773e-06,1.1022552028780844e-14,2.348521624878428e-14,5.2768175029056334e-14,5.543910689319292e-15,3.156026247445539e-13,2.950939017090912e-05,0.0038490636158069,1.2258160549122538e-05,2.172442452007562e-05,0.0040876547885648,2.314392519375047e-29,1.2317956666935114e-05,0.0353990708348334,0.0002661726229166,0.0001617649066059,0.0003446646296785,0.0007744158415476,8.136139367283003e-05,0.0046317249384149,0.0007306130267308,0.0010722339774485
