,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50580,0,843,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.876089339206697,-0.0227032097617946,-0.0193078168908173,2.5166639965878793e-19,2.528423298498773e-13,2.2587335910621045e-14,1.6188380007960165e-15,2.921409876493236e-13,1.0551837108712502e-38,2.101534174061012e-16,2.614809195358849e-12,1.968328035991256e-06,1.22767155428944e-14,2.0508167689588542e-14,5.261726586252909e-14,6.800473022001549e-15,3.871359506900945e-13,3.3222970027916753e-09,0.0033378206855506,0.0002981798066752,2.137059474503597e-05,0.0038566098969744,1.3929685030561694e-28,2.774276064350977e-06,0.034518603851732,0.0002598428055295,0.0001620673053994,0.0002707323033199,0.0006946107422651,8.977436467162455e-05,0.0051106568472966,0.0007767469454946,0.0010253987232477
50581,1,843,0.4078,0.1089,0.3888,0.2126,0.4077838974065324,0.110346447894677,0.3890157761810221,0.2122431557381712,13.057264952551748,13.745123863507445,-0.0239346638745338,-0.027601264836385,1.9465108765496088e-19,2.3239938199468575e-13,2.0791723983282183e-14,1.487340396054828e-15,2.68572861139746e-13,8.160951526368105e-39,1.9379032688982334e-16,2.386630275587665e-12,1.8094878343040252e-06,1.12833389236852e-14,1.8860686432830688e-14,4.8363672929602674e-14,6.122548455201624e-15,3.4854320107103984e-13,2.8228348874341167e-09,0.0033704086615288,0.000301535250429,2.157038840935457e-05,0.0038950203068158,1.183554654704341e-28,2.8104747489849637e-06,0.0346124814865598,0.0002624238225979,0.0001636384013312,0.0002735300746302,0.0007014017839093,8.879322149032809e-05,0.0050548025993004,0.0007362967163859,0.0010678259069407
50582,2,843,0.4078,0.1089,0.3888,0.2126,0.4077786982308669,0.1106349139524034,0.3890587824985645,0.2121732320628325,13.057264952551748,13.748714307537847,-0.0217311532138,-0.0330053254358878,1.634079901830297e-19,2.3132528207718933e-13,2.0720965095974085e-14,1.2667021078425957e-15,2.668107082896564e-13,6.851349631938512e-39,5.07140326137066e-16,2.367406743454349e-12,1.7880615624997835e-06,1.1113450021070981e-14,1.9237900326758362e-14,4.8353940656937103e-14,5.992540348185134e-15,3.411421230902236e-13,2.395444148447981e-09,0.0033910630240248,0.0003037545136792,1.8568946039049862e-05,0.0039112539674457,1.0043588056138254e-28,7.434314107445637e-06,0.0347044879767021,0.0002621170239079,0.0001629152209278,0.0002820138459235,0.0007088341523038,8.784635130338497e-05,0.0050008992928086,0.0007314784016257,0.0010722949685189
50583,3,843,0.4078,0.1089,0.3888,0.2126,0.4077759163367512,0.1107054577519892,0.3890692797996541,0.2121570761079157,13.057264952551748,13.653458697697925,-0.0160409970610832,-0.0343810461289405,2.4342624416521625e-19,2.35089189842012e-13,1.7953831270722914e-14,1.3523952025174485e-15,2.671247748959359e-13,5.8071167086849567e-39,4.602595886800363e-16,2.370429422699916e-12,1.7945885445890575e-06,1.1121241987030592e-14,1.988617422734357e-14,4.9075550705819894e-14,5.930691634476357e-15,3.3762121204430933e-13,3.5734425806709638e-09,0.0034510564960542,0.0002635582098757,1.985285776864935e-05,0.0039213316881187,8.524716876314279e-29,6.756507368343702e-06,0.0347973714280281,0.0002634415669521,0.0001632573340753,0.0002919245703941,0.0007204180599481,8.706122091368376e-05,0.00495620354902,0.0007308839883385,0.0010729212761815
50584,4,843,0.4078,0.1089,0.3888,0.2126,0.4077762420630563,0.1105230512851582,0.3890420466644025,0.2122031417318867,13.057264952551748,13.568861738574348,-0.010297338392921,-0.0336488243574508,4.1728388794533294e-19,2.3882627831091144e-13,1.5413588113075636e-14,1.4734660025757628e-15,2.67732195562936e-13,4.9297080576464025e-39,4.116759034270512e-16,2.376055377957052e-12,1.80300902674904e-06,1.1146659538924188e-14,2.0456333101672867e-14,4.975593629320214e-14,5.8861591456728174e-15,3.350860755422195e-13,6.12410157363489e-09,0.0035050392049185,0.0002262114161259,2.1624739717374155e-05,0.0039292654414073,7.23489062135752e-29,6.041798211809838e-06,0.0348712349063827,0.0002646114728359,0.0001635895302816,0.0003002192640497,0.0007302232761759,8.638588147789393e-05,0.0049177579624164,0.0007309295519613,0.0010727197835084
50585,5,843,0.4078,0.1089,0.3888,0.2126,0.4077778369540762,0.1102774623336069,0.3890053956005853,0.2122644412102174,13.057264952551748,13.498678500514943,-0.0056736686236321,-0.0318958745103542,4.241689117597958e-19,2.419482346074018e-13,1.3288020480845622e-14,1.572240055552267e-15,2.6822210999618734e-13,4.1844900358637185e-39,3.7088578380944246e-16,2.380595172358329e-12,1.8099026358890265e-06,1.1166630789125376e-14,2.0937833871620838e-14,5.032683570500868e-14,5.847926483193264e-15,3.3290957396330015e-13,6.224057945968196e-09,0.0035502362180505,0.0001949822515027,2.3070321599686038e-05,0.0039357668831889,6.140126661688278e-29,5.442206030232353e-06,0.0349317497842064,0.0002655767211627,0.0001638539627512,0.000307232066677,0.0007384726532091,8.58097617996312e-05,0.0048849607380736,0.0007309166435848,0.0010725131937908
50586,6,843,0.4078,0.1089,0.3888,0.2126,0.4077798154285033,0.1100460413295578,0.3889708651618042,0.2123219071870509,13.057264952551748,13.439021079227617,-0.0022745115271327,-0.029649190254155,4.159554470831862e-19,2.4454386371786164e-13,1.1489309041446731e-14,1.6510119846697625e-15,2.6859579625676225e-13,3.551423465043079e-39,3.3694939281032323e-16,2.3841256273533185e-12,1.815525809042989e-06,1.1182163493900792e-14,2.1343700948164442e-14,5.0804851604093045e-14,5.8146921872929104e-15,3.3101761901194254e-13,6.103479418662408e-09,0.0035882892017126,0.0001685871930776,2.4225954339724592e-05,0.0039412127570108,5.211144649708235e-29,4.944192217147093e-06,0.0349832218813248,0.0002663993100041,0.0001640803245148,0.0003131845979388,0.0007454797582486,8.532128702693073e-05,0.0048571529451566,0.0007308353888376,0.0010723837818402
50587,7,843,0.4078,0.1089,0.3888,0.2126,0.4077818418171965,0.1098481446971281,0.3889413412975226,0.212370839449876,13.057264952551748,13.38748574825343,0.0001002532765306,-0.0271862858451804,4.382970377757725e-19,2.4672665541875673e-13,9.950083822473751e-15,1.7146463799718892e-15,2.688923045739117e-13,3.0140062126763185e-39,3.086416809375865e-16,2.3870092262146395e-12,1.8202791232746868e-06,1.1195246507428752e-14,2.1687335491745022e-14,5.120941815405003e-14,5.7861580934470765e-15,3.2939323589736364e-13,6.431725909678589e-09,0.003620554294225,0.0001460110527993,2.5161328043571885e-05,0.0039458208775894,4.4228594261958457e-29,4.5291172994617e-06,0.0350278184967817,0.0002671142031765,0.0001642830108833,0.0003182476393224,0.0007514651324873,8.490813242995167e-05,0.0048336329639485,0.0007307335331052,0.0010723042578144
50588,8,843,0.4078,0.1089,0.3888,0.2126,0.4077837907914639,0.1096839979560695,0.3889168560393598,0.2124112590999713,13.057264952551748,13.342699711578272,0.0016888558017672,-0.0246697601747442,5.292042465028825e-19,2.485790629281356e-13,8.625336833027194e-15,1.766826988885872e-15,2.691378363407349e-13,2.5579574917795644e-39,2.8494976882976253e-16,2.389469674500965e-12,1.8243975445549896e-06,1.1206895715647664e-14,2.1979313372271472e-14,5.1554500325821146e-14,5.761908732743671e-15,3.28012773203218e-13,7.766341650377625e-09,0.0036480242601842,0.0001265812077987,2.592908526992956e-05,0.0039497347231781,3.7539328037573075e-29,4.181782879775339e-06,0.035066683568763,0.0002677396247434,0.0001644668982594,0.0003225576098787,0.0007565885304075,8.455894311599827e-05,0.0048137543854147,0.0007306382888009,0.0010722488738847
50589,9,843,0.4078,0.1089,0.3888,0.2126,0.4077856133056602,0.1095490074462634,0.3888967228068787,0.2124443620072254,13.057264952551748,13.30375058433385,0.0026954630525812,-0.0222012939480409,7.3103872087982865e-19,2.5015723630122893e-13,7.483237359508716e-15,1.80991155380417e-15,2.6934534731946493e-13,2.1709855988726305e-39,2.6510251144140285e-16,2.391607710798175e-12,1.8279957188874945e-06,1.121743797860655e-14,2.2227795351664823e-14,5.1849742574982624e-14,5.7413890986540015e-15,3.2684463563010294e-13,1.0729133534610325e-08,0.0036714476487604,0.0001098281809268,2.656327523017423e-05,0.0039530631083898,3.1862600060328675e-29,3.890792873717432e-06,0.0351005736887268,0.0002682868856116,0.0001646333997785,0.000326227568659,0.0007609758497496,8.426384068878581e-05,0.0047969548542159,0.0007305570278986,0.0010722063938743
